date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-13,3325,38,25,2288,18063,0,0,16
2019-05-13,3332,4,0,36,12026,0,0,0
2019-05-13,3339,0,0,0,0,0,0,0
2019-05-13,3354,36,36,2011,17528,0,1,2
2019-05-13,3360,31,40,5028,18007,15,2,253
2019-05-13,3362,35,153,4515,27339,25,7,121
2019-05-13,3363,647,1087,12881,21910,286,277,1533
2019-05-13,3372,0,0,0,0,0,0,0
2019-05-13,3373,0,1,1540,10822,0,0,0
2019-05-13,3374,114,176,12166,67936,104,71,644
2019-05-13,3379,1,0,1026,9510,0,0,0
2019-05-13,3388,1,10,302,18515,0,0,0
2019-05-13,3390,471,268,6658,16745,22,2,28
2019-05-13,3402,24,59,1197,18261,8,5,5
2019-05-13,3434,0,0,347,5675,0,0,0
2019-05-13,3438,9,10,3616,16844,0,0,0
2019-05-13,3441,14,31,2437,10009,31,9,97
2019-05-13,3444,0,6,1060,9778,0,0,0
2019-05-13,3452,0,0,0,0,0,0,0
2019-05-13,3455,564,176,7664,15367,9,92,144
2019-05-13,3466,61,308,1303,15221,11,1,2
2019-05-13,3479,1,36,3619,17298,0,0,6
2019-05-13,3483,0,145,6222,13464,12,7,104
2019-05-13,3484,9,10,990,17434,0,0,0
2019-05-13,3489,7,4,1380,20782,0,0,0
2019-05-13,3490,184,141,3345,16835,2,11,32
2019-05-13,3491,638,844,6630,14174,49,165,427
2019-05-13,3492,1,12,860,8882,0,0,0
2019-05-13,3498,13,35,1306,13593,7,0,0
2019-05-13,3499,125,100,4793,13742,10,28,40
2019-05-13,3508,201,269,17027,24333,192,88,1270
2019-05-13,3511,98,124,4398,11143,89,47,343
2019-05-13,3512,4,4,2429,11000,0,0,12
2019-05-13,3516,0,1,4584,12978,0,1,1
2019-05-13,3520,0,0,0,0,0,0,0
2019-05-13,3521,0,0,0,0,0,0,0
2019-05-13,3522,63,44,7022,11725,1,0,23
2019-05-13,3523,0,0,0,0,0,0,0
2019-05-13,3526,5,50,2175,16075,0,0,3
2019-05-13,3527,77,84,3397,10182,29,6,95
2019-05-13,3529,87,80,2882,18947,14,18,118
2019-05-13,3531,5,1,215,15293,0,0,0
2019-05-13,3537,17,17,2527,12173,0,2,3
2019-05-13,3540,127,165,4688,16653,1,7,38
2019-05-13,3541,63,57,3684,12330,1,3,42
2019-05-13,3546,74,100,2800,10436,0,5,11
2019-05-13,3548,109,248,2609,15030,18,32,91
2019-05-13,3551,51,94,4815,14193,5,0,2
2019-05-13,3552,89,163,4615,21398,519,108,631
2019-05-13,3555,0,1,104,4827,0,0,0
2019-05-13,3556,129,34,1207,14867,0,0,0
2019-05-13,3558,7,21,1108,12265,0,0,3
2019-05-13,3567,1,15,1418,8531,0,4,27
2019-05-13,3577,0,0,752,12014,0,1,1
2019-05-13,3580,84,158,3325,9867,4,29,38
2019-05-13,3581,0,3,528,12751,0,0,0
2019-05-13,3587,141,164,3007,15578,10,27,51
2019-05-13,3594,3,21,4271,14157,0,0,8
2019-05-13,3609,3,0,214,7584,0,0,3
2019-05-13,3611,160,199,1263,9638,2,10,14
2019-05-13,3615,9,24,2531,17116,2,7,8
2019-05-13,3623,0,0,322,7324,0,0,27
2019-05-13,3624,74,138,6052,29335,5,28,51
2019-05-13,3625,24,100,4362,19574,15,1,5
2019-05-13,3628,0,6,435,11250,0,0,0
2019-05-13,3630,1294,1119,16812,25837,198,686,4765
2019-05-13,3631,1,0,15793,19980,0,0,0
2019-05-13,3632,0,5,650,0,0,0,0
2019-05-13,3642,1,10,5403,7592,0,0,24
2019-05-13,3646,12,0,1489,9796,0,1,1
2019-05-13,3652,3,11,704,11774,0,0,0
2019-05-13,3663,13,8,3204,14739,7,0,11
2019-05-13,3664,14,45,1053,13130,0,0,0
2019-05-13,3666,15,11,1574,12074,0,0,3
2019-05-13,3672,4,6,1018,8292,0,0,0
2019-05-13,3675,9,17,1055,11107,0,0,0
2019-05-13,3680,4,27,2591,17640,14,0,52
2019-05-13,3685,0,3,1494,14997,0,0,0
2019-05-13,3687,19,17,1076,7514,0,0,2
2019-05-13,3689,30,29,1976,17418,8,8,49
2019-05-13,3691,184,243,2175,15247,20,24,1288
2019-05-13,3693,71,86,1169,9622,5,5,15
2019-05-13,3707,68,150,17580,70368,202,47,875
2019-05-13,3709,3,3,353,19892,0,0,0
2019-05-13,3710,53,9,6262,51822,0,2,13
2019-05-13,4102,8,16,544,10593,0,0,0
2019-05-13,4105,15,32,3172,62162,0,1,1
2019-05-13,4107,24,44,1988,17324,9,6,21
2019-05-13,4109,0,0,55,0,0,0,0
2019-05-13,4111,0,1,1103,14245,0,0,0
2019-05-13,4113,231,257,6321,52784,0,202,202
2019-05-13,4114,247,264,4965,49369,6,42,706
2019-05-13,4116,14,13,1261,11141,0,2,2
2019-05-13,4120,103,99,1285,21686,0,1,4
2019-05-13,4121,15,0,2197,18329,0,0,0
2019-05-13,4123,248,488,11973,82462,22,64,111
2019-05-13,4126,101,151,1553,16503,0,0,0
2019-05-13,4127,17,116,996,11440,0,1,1
2019-05-13,4129,46,42,2053,20112,3,1,7
2019-05-13,4130,3,25,3657,25201,3,0,1
2019-05-13,4138,16,9,369,7500,0,0,1
2019-05-13,4153,6,1,1526,12341,0,0,1
2019-05-13,4157,60,83,8448,179199,0,10,21
2019-05-13,4161,10,56,2399,13164,0,3,3
2019-05-13,4162,204,129,5329,36666,1,7,22
2019-05-13,4163,160,64,1506,10059,2,9,12
2019-05-13,4173,2,12,958,11143,0,0,0
2019-05-13,4205,0,1,6,20175,0,0,0
2019-05-13,4207,131,134,2566,41569,0,0,0
2019-05-13,4303,0,13,648,17500,0,0,1
2019-05-13,4304,0,0,0,0,0,0,0
2019-05-13,4305,0,0,4,13753,0,0,0
2019-05-13,4401,123,84,1875,30071,18,25,44
2019-05-13,4406,0,0,100,12978,0,0,0
2019-05-13,4413,0,0,0,0,0,0,0
2019-05-13,4416,0,0,93,15003,0,0,0
2019-05-13,4417,5,33,624,20992,0,7,7
2019-05-13,4420,66,278,1488,10113,35,4,11
2019-05-13,4429,0,0,67,8587,0,0,0
2019-05-13,4430,19,30,1162,13768,0,0,0
2019-05-13,4432,16,7,1100,12647,0,0,1
2019-05-13,4433,49,37,1264,7870,5,2,531
2019-05-13,4502,6,48,314,3931,0,0,118
2019-05-13,4503,5,1,99,5975,0,0,0
2019-05-13,4506,1,1,56,44253,0,0,0
2019-05-13,4510,5,13,694,27002,0,0,0
2019-05-13,4513,1,12,3632,19220,0,0,0
2019-05-13,4523,14,22,6536,16000,20,2,41
2019-05-13,4527,0,0,147,19038,0,0,0
2019-05-13,4528,28,29,3002,19128,2,2,8
2019-05-13,4529,25,22,2041,12546,0,3,46
2019-05-13,4530,0,0,0,0,0,0,0
2019-05-13,4533,92,53,3342,39608,0,0,0
2019-05-13,4534,87,2,5069,22298,0,0,0
2019-05-13,4535,1,0,23,18915,0,0,0
2019-05-13,4541,2,53,2445,17347,0,0,13
2019-05-13,4543,5,5,322,14242,0,0,0
2019-05-13,4549,1,12,729,10097,0,0,0
2019-05-13,4550,15,89,769,9274,0,0,0
2019-05-13,4556,0,0,229,10432,0,0,0
2019-05-13,4561,1,13,429,14630,0,0,0
2019-05-13,4563,0,0,82,9987,0,0,0
2019-05-13,4568,0,0,37,7545,0,0,0
2019-05-13,4609,0,0,0,0,0,0,0
2019-05-13,4706,0,0,32,19757,0,0,0
2019-05-13,4707,0,18,7237,66954,0,0,0
2019-05-13,4711,0,0,111,15264,0,0,0
2019-05-13,4712,0,0,0,0,0,0,0
2019-05-13,4714,108,172,11192,25571,20,10,134
2019-05-13,4716,13,17,9265,18792,0,3,5
2019-05-13,4721,37,104,5329,18746,77,65,1931
2019-05-13,4728,42,157,6034,13615,15,47,244
2019-05-13,4735,8,1,814,8527,0,0,1
2019-05-13,4736,36,46,1530,20492,21,2,53
2019-05-13,4741,2,3,69,8210,0,0,0
2019-05-13,4744,3,7,1776,11688,0,0,0
2019-05-13,4745,31,28,2572,15366,2,0,0
2019-05-13,4747,1,0,6,7504,0,0,0
2019-05-13,4803,130,71,2224,9844,7,8,166
2019-05-13,4804,40,24,4780,9007,0,0,5
2019-05-13,4806,0,3,17,0,0,0,0
2019-05-13,4903,0,9,3172,0,0,0,0
2019-05-13,4905,0,5,84,9530,0,0,0
2019-05-13,4907,3,10,1514,29536,0,0,0
2019-05-13,4908,11,31,3632,19554,3,1,38
2019-05-13,4909,55,182,2582,23339,5,2,8
2019-05-13,4924,0,0,0,0,0,0,0
2019-05-13,4933,136,195,4018,19321,11,10,133
2019-05-13,4939,152,301,5819,24550,5,4,61
2019-05-13,4944,0,0,0,0,0,0,0
2019-05-13,4947,303,208,4982,13996,36,43,159
2019-05-13,4953,164,163,4269,15053,42,118,337
2019-05-13,4966,29,14,921,19782,3,4,33
2019-05-13,4971,41,68,2990,9058,37,5,11
2019-05-13,4972,5,10,505,10010,0,0,0
2019-05-13,4973,11,5,2677,15876,0,0,0
2019-05-13,4974,33,56,1243,18125,0,4,5
2019-05-13,4979,82,31,7389,20982,35,27,947
2019-05-13,4991,184,211,6274,22686,63,13,205
2019-05-13,4995,1,21,2756,10368,0,0,2
2019-05-13,5009,46,242,7414,116683,19,2,107
2019-05-13,5011,6,6,85,10283,0,0,0
2019-05-13,5013,0,0,32,33354,0,0,0
2019-05-13,5014,46,14,5500,41333,0,2,6
2019-05-13,5015,21,8,125,15159,0,0,0
2019-05-13,5016,0,0,144,12405,0,0,0
2019-05-13,5102,0,0,36,16021,0,0,0
2019-05-13,5201,73,3,3018,7668,0,0,4
2019-05-13,5202,0,0,312,14773,0,0,0
2019-05-13,5206,38,79,1088,37125,0,1,13
2019-05-13,5210,49,56,2820,15924,0,0,0
2019-05-13,5211,15,12,1096,8006,0,0,0
2019-05-13,5212,14,29,1947,8658,0,0,0
2019-05-13,5213,31,16,2430,86548,0,0,16
2019-05-13,5220,11,44,485,9916,0,0,0
2019-05-13,5223,19,17,1056,10811,0,0,1
2019-05-13,5230,2,6,860,12738,0,0,0
2019-05-13,5245,2,5,1059,11247,0,0,5
2019-05-13,5251,8,4,1370,6995,0,0,0
2019-05-13,5263,232,163,2076,13273,5,7,72
2019-05-13,5272,27,36,1624,14489,0,0,17
2019-05-13,5274,11,11,244,8009,0,0,14
2019-05-13,5281,28,74,2240,9252,11,0,30
2019-05-13,5287,0,0,29,10644,0,0,0
2019-05-13,5289,68,52,3506,19541,11,8,49
2019-05-13,5291,65,140,1259,8387,0,0,10
2019-05-13,5299,103,157,2630,8827,14,31,250
2019-05-13,5301,129,390,6936,15635,173,37,438
2019-05-13,5302,0,0,1609,0,0,0,0
2019-05-13,5304,0,0,0,0,0,0,0
2019-05-13,5306,4,1,301,31500,0,0,0
2019-05-13,5309,0,0,0,0,0,0,0
2019-05-13,5310,0,10,4623,0,1,0,321
2019-05-13,5312,1,0,718,15014,0,0,0
2019-05-13,5314,0,0,0,0,0,0,0
2019-05-13,5315,136,331,11121,26587,125,44,287
2019-05-13,5317,71,136,5946,38761,29,69,110
2019-05-13,5321,1,1,1292,7200,0,0,0
2019-05-13,5324,0,0,0,0,0,0,0
2019-05-13,5328,0,0,0,0,0,0,0
2019-05-13,5340,0,0,0,0,0,0,0
2019-05-13,5344,0,0,0,0,0,0,0
2019-05-13,5345,0,0,0,0,0,0,0
2019-05-13,5347,16,50,3099,409745,6,55,190
2019-05-13,5349,202,556,12121,56024,12,151,227
2019-05-13,5351,0,0,0,0,0,0,0
2019-05-13,5353,106,87,1450,18750,0,0,0
2019-05-13,5355,0,0,727,0,0,0,0
2019-05-13,5356,12,3,530,25760,0,0,0
2019-05-13,5371,143,166,3510,108605,15,22,100
2019-05-13,5381,0,0,0,0,0,0,0
2019-05-13,5383,2,0,215,12350,0,0,0
2019-05-13,5386,50,33,1282,4885,1,4,46
2019-05-13,5392,18,58,6854,31369,22,0,2762
2019-05-13,5398,0,3,1020,8262,0,0,0
2019-05-13,5403,1,0,418,15657,0,0,2
2019-05-13,5410,93,47,3557,21475,0,11,11
2019-05-13,5425,756,969,6051,60678,110,949,1188
2019-05-13,5426,7,9,2876,35950,0,0,0
2019-05-13,5432,23,32,712,5171,0,0,2
2019-05-13,5438,1,4,509,28134,0,0,0
2019-05-13,5439,54,89,4363,21493,12,51,102
2019-05-13,5443,86,45,7022,41284,2,35,216
2019-05-13,5450,0,0,0,0,0,0,0
2019-05-13,5452,33,63,4517,37190,0,0,0
2019-05-13,5455,0,0,0,0,0,0,0
2019-05-13,5457,362,317,13997,23951,369,122,807
2019-05-13,5460,3,4,286,18008,0,0,0
2019-05-13,5464,7,10,1450,17767,0,0,0
2019-05-13,5465,14,57,3724,22838,2,0,0
2019-05-13,5468,0,0,0,0,0,0,0
2019-05-13,5474,78,67,1612,8432,2,0,3
2019-05-13,5475,0,0,0,0,0,0,0
2019-05-13,5478,6,12,814,31868,4,0,3
2019-05-13,5481,128,75,7118,18673,32,1,274
2019-05-13,5483,3126,4557,24344,146571,375,1197,2994
2019-05-13,5487,0,0,131,5730,0,0,0
2019-05-13,5488,48,152,7529,22896,26,0,96
2019-05-13,5489,14,4,478,25676,0,0,0
2019-05-13,5490,36,31,3179,23686,19,14,56
2019-05-13,5493,0,1,95,11066,0,0,0
2019-05-13,5498,0,56,7324,0,0,0,0
2019-05-13,5508,12,1,668,54357,0,2,6
2019-05-13,5511,10,31,664,28360,0,0,0
2019-05-13,5512,62,46,11322,185998,0,0,0
2019-05-13,5514,5,1,580,44160,0,0,4
2019-05-13,5516,1,1,1739,9573,0,0,0
2019-05-13,5520,0,0,0,15078,0,0,0
2019-05-13,5523,0,0,194,38750,0,0,0
2019-05-13,5529,0,0,0,0,0,0,0
2019-05-13,5530,20,4,2635,99771,0,0,2
2019-05-13,5536,22,26,1031,13550,0,2,5
2019-05-13,5603,0,0,2450,19581,0,2,2
2019-05-13,5604,362,184,476,27195,0,0,0
2019-05-13,5609,23,97,275,31500,0,0,1
2019-05-13,5701,0,0,0,0,0,0,0
2019-05-13,5703,0,0,71,17559,0,0,0
2019-05-13,5704,1,1,6,9715,0,0,0
2019-05-13,5820,280,68,7815,904758,2,0,61
2019-05-13,5864,9,48,750,56011,0,0,0
2019-05-13,5902,0,0,0,0,0,0,0
2019-05-13,5903,0,0,32,55805,0,0,0
2019-05-13,5904,0,9,49,24421,0,0,1
2019-05-13,5905,18,61,1604,50979,0,0,2
2019-05-13,6015,30,55,4968,89500,0,0,7
2019-05-13,6016,1,3,3120,151520,2,0,15
2019-05-13,6020,0,0,243,63088,0,0,0
2019-05-13,6021,1,0,382,76688,3,1,3
2019-05-13,6023,0,1,27,58069,0,0,0
2019-05-13,6026,141,20,2663,60911,0,0,0
2019-05-13,6101,9,6,3596,4494,0,5,45
2019-05-13,6103,0,0,0,0,0,0,0
2019-05-13,6104,452,444,6244,22649,420,80,235
2019-05-13,6109,0,0,212,14350,0,0,0
2019-05-13,6111,194,284,3659,7063,55,130,1659
2019-05-13,6113,11,13,2106,12511,0,0,0
2019-05-13,6114,58,64,1202,10977,2,1,2
2019-05-13,6118,12,15,2738,22722,0,0,0
2019-05-13,6121,45,48,1142,46242,1,28,66
2019-05-13,6122,295,24,3430,17182,0,0,1
2019-05-13,6123,19,18,2740,14079,1,2,4
2019-05-13,6124,1,4,1048,45619,0,0,4
2019-05-13,6125,659,567,17741,60502,80,64,144
2019-05-13,6126,35,74,4028,34771,0,0,1
2019-05-13,6127,106,170,9475,27019,73,32,291
2019-05-13,6129,494,383,9426,45235,28,46,956
2019-05-13,6134,0,0,0,0,0,0,0
2019-05-13,6138,9,11,2118,18164,6,0,9
2019-05-13,6140,1,0,608,9591,0,0,0
2019-05-13,6143,23,52,6921,20751,7,3,9
2019-05-13,6144,0,0,0,0,0,0,0
2019-05-13,6146,0,2,37,23099,0,0,0
2019-05-13,6147,501,1256,11629,163565,200,194,306
2019-05-13,6148,5,91,1237,11750,0,5,7
2019-05-13,6150,699,462,4505,8322,142,267,2049
2019-05-13,6151,3,0,261,13814,0,0,0
2019-05-13,6154,0,2,33,20020,0,0,0
2019-05-13,6156,25,38,5758,20331,0,0,3
2019-05-13,6158,443,298,15501,26334,77,42,325
2019-05-13,6160,3,1,3151,17122,0,0,0
2019-05-13,6161,98,50,3868,20795,0,2,12
2019-05-13,6163,524,672,6101,25870,103,37,1458
2019-05-13,6167,0,0,0,0,0,0,0
2019-05-13,6170,177,121,2951,22417,10,28,246
2019-05-13,6171,0,0,135,18837,0,0,0
2019-05-13,6173,292,436,11939,43000,111,72,429
2019-05-13,6174,5,9,559,12500,0,0,0
2019-05-13,6175,69,240,4950,34467,0,4,17
2019-05-13,6179,0,8,4480,18536,0,0,0
2019-05-13,6180,473,865,7619,43873,234,272,960
2019-05-13,6182,2677,2450,52040,127724,257,1023,2320
2019-05-13,6185,13,75,1045,31830,0,2,2
2019-05-13,6186,33,15,1708,25008,0,0,0
2019-05-13,6187,11,15,2284,20830,7,6,146
2019-05-13,6188,1533,2254,21652,69589,654,638,1222
2019-05-13,6190,217,86,12072,35092,4,5,24
2019-05-13,6194,61,5,2114,19500,0,0,0
2019-05-13,6195,0,32,353,11533,1,1,22
2019-05-13,6203,10,4,1116,19988,0,0,0
2019-05-13,6204,9,19,1141,9024,0,0,0
2019-05-13,6207,14,68,6333,20988,0,2,47
2019-05-13,6208,5,10,2137,24748,0,0,8
2019-05-13,6210,1,1,278,8762,0,0,0
2019-05-13,6212,0,0,330,25500,0,0,1
2019-05-13,6217,614,579,3649,15950,25,114,686
2019-05-13,6218,243,147,4092,16065,0,0,2
2019-05-13,6219,406,312,16754,38504,61,33,42
2019-05-13,6220,75,68,7449,31138,5,1,119
2019-05-13,6221,440,578,4450,9977,0,19,22
2019-05-13,6223,125,195,5372,19975,4,24,132
2019-05-13,6227,252,435,2712,19027,0,9,14
2019-05-13,6228,0,0,0,0,0,0,0
