date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-30,3078,459,424,10721,56847,23,11,252,10689,3,264,0,
2016-01-30,3081,84,68,382,17477,0,1,1,366,0,0,0,
2016-01-30,3083,96,93,2556,21426,86,30,584,2554,1,640,0,
2016-01-30,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-01-30,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-01-30,3088,18,35,1352,19757,0,0,34,1369,0,34,0,
2016-01-30,3089,0,16,2872,17332,32,0,348,2946,58,380,0,11OX A
2016-01-30,3092,32,26,1609,15867,1,0,14,1603,0,15,0,
2016-01-30,3093,0,0,82,9072,0,0,0,82,0,0,0,11     C
2016-01-30,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-01-30,3105,758,1603,10674,149141,198,187,3675,11519,0,3686,0,
2016-01-30,3114,1,3,2388,12503,0,0,0,2396,6,0,0,11     C
2016-01-30,3118,15,6,1261,8113,0,0,3,1252,0,3,0,
2016-01-30,3122,11,34,872,9824,0,16,16,895,0,0,0,
2016-01-30,3128,55,45,8427,10500,3,0,177,8417,0,180,0,@
2016-01-30,3141,192,185,7037,15608,0,0,52,7030,0,52,0,
2016-01-30,3144,10,4,1034,25159,0,0,0,1028,0,0,0,
2016-01-30,3152,208,208,2179,17254,36,10,335,2179,0,361,0,
2016-01-30,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-01-30,3163,174,237,9193,18231,70,18,700,9263,7,752,0,
2016-01-30,3169,84,64,3954,12939,0,0,88,3935,1,88,0,
2016-01-30,3171,7,1,697,9800,0,0,1,691,0,1,0,
2016-01-30,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-01-30,3191,46,42,13571,13673,60,37,1122,13567,0,1145,0,@
2016-01-30,3202,432,414,8236,24171,0,3,33,8218,0,80,50,
2016-01-30,3206,40,25,2618,10904,0,0,3,2604,1,3,0,
2016-01-30,3207,0,0,597,9564,0,0,0,612,15,0,0,11OX   C
2016-01-30,3211,25,26,3356,37992,0,0,207,3358,1,207,0,
2016-01-30,3213,6,4,709,14671,0,0,1,707,0,1,0,
2016-01-30,3217,0,7,637,20526,0,0,1,644,0,1,0,
2016-01-30,3218,15,9,2082,16530,0,0,2,2076,0,2,0,
2016-01-30,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-01-30,3221,682,593,5352,21535,52,20,460,5286,23,493,1,
2016-01-30,3224,79,68,5208,10000,2,4,558,5197,0,556,0,
2016-01-30,3226,14,19,569,16107,0,0,6,574,0,6,0,
2016-01-30,3227,271,502,11622,33298,83,29,1281,11853,0,1335,0,
2016-01-30,3230,47,19,3015,27436,0,0,24,3025,38,24,0,
2016-01-30,3232,29,47,4676,7891,5,1,39,4694,0,43,0,
2016-01-30,3234,575,687,14708,25956,237,67,4287,14823,3,4457,0,11     C
2016-01-30,3236,34,17,2344,15094,0,0,16,2327,0,16,0,
2016-01-30,3252,6,1,271,5427,0,0,0,266,0,0,0,11    BC
2016-01-30,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-01-30,3260,360,409,9398,57493,26,2,1060,9452,5,1084,0,
2016-01-30,3264,514,338,10162,120222,3,4,199,9986,0,198,0,
2016-01-30,3265,112,110,4117,34065,8,1,223,4115,0,230,0,
2016-01-30,3272,141,132,2950,13066,0,12,183,2966,25,171,0,
2016-01-30,3276,0,0,2253,17428,0,0,0,2253,0,0,0,
2016-01-30,3284,10,0,6074,15165,0,0,1,6064,0,1,0,
2016-01-30,3285,34,10,4981,11027,4,2,120,4958,1,122,0,
2016-01-30,3287,15,29,2258,10992,0,0,0,2272,0,0,0,
2016-01-30,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-01-30,3289,997,640,8542,12620,29,70,422,8185,0,382,1,
2016-01-30,3290,42,112,10196,24887,0,0,48,10271,5,48,0,
2016-01-30,3291,0,2,1322,8890,0,0,1,1326,2,1,0,
2016-01-30,3293,484,587,3720,17416,67,30,1459,3823,0,1496,0,11     C
2016-01-30,3294,40,0,6257,32558,0,0,1,6317,100,1,0,
2016-01-30,3297,0,2,597,8895,0,0,0,599,0,0,0,
2016-01-30,3299,74,82,3115,14232,6,0,79,3123,0,96,11,
2016-01-30,3303,10,7,3583,24340,0,0,13,3580,0,13,0,
2016-01-30,3306,2,6,1139,12651,0,0,0,1145,2,0,0,11     C
2016-01-30,3310,20,11,5276,13385,0,0,0,5267,0,0,0,
2016-01-30,3313,42,29,6127,15097,0,0,0,6114,0,0,0,
2016-01-30,3317,43,40,2580,15312,1,0,13,2582,5,14,0,
2016-01-30,3322,25,23,4210,21603,0,0,4,4208,0,4,0,
2016-01-30,3323,23,26,2650,22574,0,0,2,2662,9,2,0,
2016-01-30,3324,264,373,12101,17793,110,82,6501,12211,1,6531,2,11     C
2016-01-30,3325,25,25,6119,18688,0,0,53,6119,0,53,0,
2016-01-30,3332,0,0,77,12026,0,0,0,77,0,0,0,11     C
2016-01-30,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-01-30,3354,0,2,863,20621,0,0,0,865,0,0,0,
2016-01-30,3360,334,466,8427,18864,32,7,245,8565,6,270,0,
2016-01-30,3362,6,3,1991,23344,0,0,5,1988,0,5,0,11     C
2016-01-30,3363,14,16,12047,19149,0,0,0,12049,0,0,0,
2016-01-30,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-01-30,3373,28,43,3731,10822,0,0,4,3747,1,4,0,
2016-01-30,3374,758,924,5867,67219,35,45,375,6038,5,366,1,
2016-01-30,3379,20,3,784,9510,0,0,15,767,0,15,0,
2016-01-30,3388,0,0,258,16086,0,0,1,258,0,1,0,11     C
2016-01-30,3390,23,7,1542,16461,7,0,36,1530,4,43,0,
2016-01-30,3402,1,24,2847,18261,0,0,0,2870,0,0,0,
2016-01-30,3428,422,464,8464,23787,27,11,1093,8508,2,1109,0,
2016-01-30,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-01-30,3434,0,0,7,5675,0,0,0,7,0,0,0,11     C
2016-01-30,3438,3,14,702,9732,0,1,15,713,0,14,0,
2016-01-30,3441,2,8,1321,10009,0,0,1,1330,3,1,0,
2016-01-30,3444,0,2,796,9778,0,0,0,814,16,0,0,11     C
2016-01-30,3452,0,184,3064,131517,0,0,82,3541,293,82,0,OX
2016-01-30,3455,2059,1300,9771,15287,24,71,336,9012,0,290,1,
2016-01-30,3466,0,0,105,15221,0,0,0,105,0,0,0,11     C
2016-01-30,3479,447,497,5894,13583,18,14,311,5947,3,315,0,
2016-01-30,3483,16,14,1737,12240,0,0,0,1735,0,0,0,
2016-01-30,3484,552,469,7399,16140,32,8,175,7316,0,199,0,
2016-01-30,3489,1,22,1372,13282,0,0,2,1393,0,2,0,
2016-01-30,3490,153,157,11083,15585,31,13,1162,11087,0,1180,0,
2016-01-30,3491,250,325,5268,12871,9,7,35,5343,0,37,0,
2016-01-30,3498,325,418,7357,19513,45,20,361,7466,16,386,0,
2016-01-30,3499,183,117,5329,13742,3,2,351,5264,1,352,0,
2016-01-30,3508,85,108,3587,23209,53,4,507,3616,6,556,0,
2016-01-30,3511,73,89,3775,9743,21,9,456,3791,0,468,0,
2016-01-30,3512,2,8,3158,8000,0,8,79,3164,0,71,0,
2016-01-30,3516,29,25,1698,17270,0,0,10,1694,0,10,0,
2016-01-30,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-01-30,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2016-01-30,3522,23,57,5749,11737,41,0,25,5783,0,66,0,
2016-01-30,3523,10,17,21231,24024,12,4,4987,21238,0,4995,0,@
2016-01-30,3526,86,92,1882,16106,3,3,183,1888,0,183,0,
2016-01-30,3527,20,12,985,8164,0,0,2,977,0,2,0,
2016-01-30,3528,13,9,808,15397,0,0,1,804,0,1,0,
2016-01-30,3529,130,81,4281,19208,29,5,1246,4232,0,1271,1,
2016-01-30,3531,0,1,212,15293,0,0,0,213,0,0,0,11     C
2016-01-30,3537,50,30,2662,12173,0,0,0,2662,20,0,0,
2016-01-30,3540,7,11,2530,16653,0,0,2,2534,0,2,0,
2016-01-30,3541,121,227,3409,11163,7,8,170,3545,30,169,0,
2016-01-30,3546,64,90,2369,8630,11,2,79,2395,0,88,0,
2016-01-30,3548,158,172,2740,12637,2,2,98,2754,0,98,0,
2016-01-30,3551,3,6,766,14193,0,0,0,769,0,0,0,
2016-01-30,3552,341,213,2738,21106,28,20,906,2610,0,914,0,
2016-01-30,3553,36,22,3598,16988,14,0,4,3584,0,18,0,
2016-01-30,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-01-30,3556,33,56,4200,13745,4,0,42,4224,1,46,0,
2016-01-30,3558,19,38,835,12265,3,0,133,854,0,136,0,
2016-01-30,3563,10,4,1837,10652,0,0,1,1831,0,1,0,
2016-01-30,3567,57,10,2258,8895,0,1,1,2211,0,0,0,
2016-01-30,3577,8,2,727,10922,0,0,0,722,1,0,0,11     C
2016-01-30,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2016-01-30,3581,2,0,165,12944,0,0,0,163,0,0,0,11     C
2016-01-30,3587,34,15,2960,11578,1,0,65,2941,0,66,0,
2016-01-30,3594,25,70,2747,12536,1,0,75,2793,1,76,0,
2016-01-30,3609,2,0,180,7596,0,0,0,178,0,0,0,11    BC
2016-01-30,3611,11,22,505,9550,0,1,160,522,6,166,7,
2016-01-30,3615,46,35,3421,17646,0,10,85,3410,0,75,0,
2016-01-30,3623,105,62,2667,8933,1,1,12,2624,0,12,0,
2016-01-30,3624,43,23,9598,29335,3,0,1418,9578,0,1421,0,
2016-01-30,3625,0,0,71,13069,0,0,0,76,5,0,0,OX
2016-01-30,3628,4,21,1389,11250,0,0,6,1438,32,6,0,
2016-01-30,3630,62,27,4623,25411,24,1,1048,4588,0,1071,0,
2016-01-30,3631,20,3,13167,19980,0,2,73,13150,0,71,0,
2016-01-30,3632,53,27,2759,7701,0,5,69,2733,0,64,0,
2016-01-30,3642,110,101,6126,7592,35,108,1282,6117,0,1251,42,@
2016-01-30,3646,3,11,1147,9646,0,0,1,1155,0,1,0,
2016-01-30,3652,5,9,311,11699,0,0,0,315,0,0,0,11     C
2016-01-30,3658,84,188,751,17750,10,6,305,855,0,309,0,
2016-01-30,3662,590,824,13158,21022,106,22,817,13394,2,901,0,
2016-01-30,3663,8,10,4684,14739,0,0,0,4686,0,0,0,
2016-01-30,3664,41,37,4952,19451,0,0,7,4948,0,7,0,
2016-01-30,3666,579,472,4167,10961,11,25,150,4060,0,136,0,
2016-01-30,3675,6,12,1037,11107,0,0,6,1044,1,6,0,
2016-01-30,3680,18,30,2363,15615,2,1,18,2375,0,19,0,
2016-01-30,3685,50,42,3493,10102,36,10,1093,3485,0,1119,0,
2016-01-30,3687,48,31,2041,7514,29,6,653,2024,0,676,0,
2016-01-30,3689,51,70,3206,17418,2,9,40,3233,8,33,0,
2016-01-30,3691,175,276,1991,15245,6,37,931,2092,0,901,1,
2016-01-30,3693,79,90,1790,9633,2,0,68,1802,1,70,0,
2016-01-30,3707,40,8,2802,40829,0,0,0,2770,0,0,0,
2016-01-30,4102,314,169,2378,10593,20,26,57,2236,3,51,0,
2016-01-30,4103,20,7,815,27499,1,0,1,802,0,2,0,
2016-01-30,4105,609,712,6640,62162,39,30,2174,6744,1,2184,1,
2016-01-30,4107,332,157,2429,17283,1,5,249,2254,0,245,0,
2016-01-30,4109,63,88,7834,16922,0,2,1631,7861,2,1629,0,
2016-01-30,4111,389,255,2672,14245,0,3,12,2548,10,9,0,
2016-01-30,4113,27,10,15281,51441,0,0,6,15264,0,6,0,
2016-01-30,4114,77,106,5767,33311,8,4,140,5809,13,145,1,
2016-01-30,4120,25,84,2312,21686,0,0,1,2371,0,1,0,
2016-01-30,4121,670,705,3588,18329,10,22,346,3623,0,334,0,
2016-01-30,4123,284,383,11327,52494,82,47,2667,11428,2,2722,20,
2016-01-30,4126,281,232,2585,16503,0,0,68,2536,0,68,0,
2016-01-30,4127,139,130,3642,11440,13,0,75,3633,0,88,0,
2016-01-30,4129,589,545,8885,17936,26,57,994,8844,3,965,2,
2016-01-30,4130,1426,1131,9993,25201,143,65,2571,9698,0,2649,0,11     C
2016-01-30,4138,7,19,1019,7500,1,0,1,1032,1,2,0,
2016-01-30,4153,55,65,3779,9636,11,0,19,3801,12,30,0,
2016-01-30,4161,91,68,4878,12906,22,0,548,4855,0,570,0,
2016-01-30,4162,526,613,6751,25491,97,21,984,6845,7,1060,0,
2016-01-30,4163,64,96,1844,10059,1,1,39,1882,6,39,0,
2016-01-30,4173,127,135,1737,11143,0,0,2,1745,0,2,0,
2016-01-30,4205,0,0,10,18176,0,0,0,10,0,0,0,11     C
2016-01-30,4207,6,6,2373,43404,0,0,0,2373,0,0,0,
2016-01-30,4303,0,0,4342,17675,0,0,0,4342,0,0,0,11     C
2016-01-30,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-01-30,4305,0,0,36,13753,0,0,0,36,0,0,0,11     C
2016-01-30,4401,6,28,1060,30071,1,0,68,1082,0,69,0,
2016-01-30,4406,12,8,2277,12978,0,0,0,2273,0,0,0,
2016-01-30,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-01-30,4416,1,1,408,15003,0,0,0,408,0,0,0,11    BC
2016-01-30,4417,97,133,8306,20583,10,0,274,8344,2,284,0,
2016-01-30,4420,25,42,2639,7363,11,5,102,2659,3,111,3,11    B
2016-01-30,4429,7,2,1301,8587,0,0,0,1296,0,0,0,11     C
2016-01-30,4430,0,1,716,13768,0,0,0,717,0,0,0,11     C
2016-01-30,4432,76,78,1792,12647,2,0,115,1796,2,117,0,
2016-01-30,4433,2,1,1403,7518,0,0,12,1402,0,12,0,
2016-01-30,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2016-01-30,4506,31,49,1675,49170,1,0,17,1693,0,18,0,
2016-01-30,4510,6,16,3991,27002,0,0,1,4001,0,1,0,
2016-01-30,4513,0,1,3553,19220,0,0,1,3554,0,1,0,
2016-01-30,4523,17,23,2165,16000,0,0,62,2172,1,62,0,
2016-01-30,4527,0,0,179,19038,0,0,1,179,0,1,0,11     C
2016-01-30,4528,143,126,5131,19128,19,12,256,5117,3,263,0,
2016-01-30,4529,192,150,4619,11514,45,42,1762,4582,5,1765,0,11   A
2016-01-30,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-01-30,4533,105,2,6344,40108,0,0,3,6815,574,3,0,
2016-01-30,4534,13,10,7455,20025,0,0,0,7452,0,0,0,
2016-01-30,4535,1,5,850,18915,0,0,0,854,0,0,0,
2016-01-30,4541,7,31,949,13535,0,0,1,975,2,1,0,
2016-01-30,4549,1,0,353,9427,0,0,1,352,0,1,0,
2016-01-30,4550,1,14,213,8233,0,0,0,226,0,0,0,11     C
2016-01-30,4609,0,0,314,11986,0,0,0,316,2,0,0,11OX   C
2016-01-30,4706,5,11,111,19757,0,0,0,117,0,0,0,11     C
2016-01-30,4707,51,36,5473,53743,0,0,2,5458,0,2,0,
2016-01-30,4711,0,0,121,15264,0,0,0,121,0,0,0,11     C
2016-01-30,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-01-30,4714,1,5,3871,16380,0,0,4,3875,0,4,0,
2016-01-30,4716,1,7,3028,18303,0,0,0,3034,0,0,0,11     C
2016-01-30,4721,9,41,2492,18746,0,0,1,2524,0,1,0,
2016-01-30,4728,294,183,2783,13615,53,26,454,2672,0,481,0,
2016-01-30,4736,157,113,3722,17722,8,3,67,3685,7,76,4,
2016-01-30,4739,120,83,8102,17703,10,5,188,8065,0,193,0,
2016-01-30,4745,54,79,2390,14376,0,0,6,2415,0,6,0,
2016-01-30,4747,6,20,417,7504,0,0,2,431,0,2,0,
2016-01-30,4903,27,44,20617,22431,1,5,220,20634,0,216,0,@
2016-01-30,4905,5,20,924,12805,1,1,30,939,0,30,0,
2016-01-30,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-01-30,4908,5,2,1503,19456,0,0,0,1500,0,0,0,
2016-01-30,4909,95,60,2318,23339,0,0,1,2283,0,1,0,
2016-01-30,4924,126,233,4844,9291,15,0,110,4951,0,125,0,11    B
2016-01-30,4933,20,27,1566,19332,1,0,4,1573,0,5,0,
2016-01-30,4939,640,662,16482,24550,0,0,5,16504,0,5,0,
2016-01-30,4944,133,95,7264,49540,15,4,144,7226,0,155,0,
2016-01-30,4947,181,184,1723,11180,2,6,292,1726,0,288,0,
2016-01-30,4953,98,97,1889,10969,0,0,3,1888,0,3,0,
2016-01-30,4966,303,553,5772,19018,24,40,545,6053,31,529,0,
2016-01-30,4971,126,178,5173,8593,119,5,603,5225,0,720,3,11     C
2016-01-30,4972,6,8,1021,9535,0,0,0,1023,0,0,0,
2016-01-30,4973,8,1,1285,16284,0,0,0,1278,0,0,0,
2016-01-30,4974,34,69,2115,15489,0,0,11,2151,1,11,0,
2016-01-30,4979,478,471,12944,18592,93,48,2724,12938,1,2769,0,
2016-01-30,4991,369,238,7909,14472,8,2,175,7778,0,181,0,
2016-01-30,4995,5,2,1856,8532,0,1,8,1853,0,7,0,
2016-01-30,5009,244,88,12629,112196,10,0,123,12479,6,133,0,
2016-01-30,5011,1,2,175,8408,0,0,0,176,0,0,0,11    BC
2016-01-30,5013,4,0,878,27795,0,0,1,874,0,1,0,
2016-01-30,5014,26,23,8108,41333,0,1,1,8106,1,0,0,
2016-01-30,5015,3,0,675,15159,0,0,6,672,0,6,0,
2016-01-30,5016,0,1,175,12405,0,0,0,176,0,0,0,11     C
2016-01-30,5102,0,5,275,16021,0,0,0,280,0,0,0,11     C
2016-01-30,5201,0,1,1104,7668,0,0,0,1105,0,0,0,11     C
2016-01-30,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-01-30,5206,0,0,69,37500,0,0,0,69,0,0,0,11     C
2016-01-30,5210,2,18,2640,16924,0,0,2,2656,0,2,0,
2016-01-30,5211,16,27,1460,8006,0,0,26,1471,0,26,0,
2016-01-30,5212,0,1,1098,8658,0,0,0,1099,0,0,0,
2016-01-30,5213,5,15,14234,95022,0,0,184,14244,0,184,0,
2016-01-30,5230,21,37,4722,11781,0,0,29,4738,0,29,0,
2016-01-30,5245,141,96,1337,10115,7,1,149,1292,0,155,0,
2016-01-30,5251,0,0,362,7688,0,0,1,362,0,1,0,
2016-01-30,5255,0,4,254,9518,0,0,0,258,0,0,0,11     C
2016-01-30,5263,164,95,954,9240,2,0,12,885,0,14,0,
2016-01-30,5272,74,54,3535,14504,0,7,146,3515,0,139,0,
2016-01-30,5274,7,11,150,7918,0,0,1,154,0,1,0,
2016-01-30,5284,143,198,2931,9519,0,0,241,2986,0,265,24,
2016-01-30,5287,4,2,189,10237,0,0,1,187,0,1,0,
2016-01-30,5289,137,152,4545,15536,2,0,44,4560,0,46,0,
2016-01-30,5291,7,3,160,8362,0,0,0,156,0,0,0,11     C
2016-01-30,5301,758,3,1794,14213,0,0,0,1039,0,0,0,
2016-01-30,5302,2,10,2108,40594,0,0,1,2116,0,1,0,
2016-01-30,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-01-30,5306,18,38,1514,17811,0,0,32,1534,0,32,0,
2016-01-30,5309,474,382,24452,50608,96,9,2657,24360,0,2744,0,
2016-01-30,5310,199,142,4173,12400,0,0,4,4116,0,4,0,
2016-01-30,5312,1,2,2169,15014,4,0,24,2170,0,28,0,
2016-01-30,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-01-30,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2016-01-30,5317,23,37,1397,34097,0,0,12,1411,0,12,0,
2016-01-30,5321,0,0,458,7200,0,0,7,458,0,7,0,11    BC
2016-01-30,5324,0,39,946,26594,0,0,0,985,0,0,0,OX
2016-01-30,5328,27,0,1721,44577,0,0,0,1694,0,0,0,
2016-01-30,5340,0,0,0,41473,0,0,0,0,0,0,0,11OX   C
2016-01-30,5344,0,0,47,19861,0,0,0,47,0,0,0,11OX   C
2016-01-30,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2016-01-30,5347,585,1133,3073,409745,127,77,1407,3641,20,1457,0,
2016-01-30,5349,548,834,10651,56024,62,30,460,10952,15,492,0,
2016-01-30,5351,509,546,21912,109259,250,18,975,21950,1,1207,0,
2016-01-30,5353,47,35,1325,22797,0,0,1,1313,0,1,0,
2016-01-30,5355,8,18,6937,36740,0,0,0,6947,0,0,0,
2016-01-30,5356,12,17,3041,32200,0,0,22,3046,0,22,0,
2016-01-30,5371,54,88,6275,135757,2,0,325,6321,12,327,0,
2016-01-30,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-01-30,5383,1,2,510,17853,0,0,0,511,0,0,0,11     C
2016-01-30,5384,1,1,313,19892,0,0,0,313,0,0,0,11     C
2016-01-30,5386,1,0,341,2407,0,0,0,340,0,0,0,11    BC
2016-01-30,5392,25,37,8890,24895,18,19,377,8902,0,376,0,
2016-01-30,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-01-30,5398,0,0,608,10437,0,0,3,608,0,3,0,OX
2016-01-30,5403,0,1,251,15657,0,0,0,252,0,0,0,
2016-01-30,5410,9,1,6704,22435,0,0,0,6696,0,0,0,
2016-01-30,5425,118,365,25997,60003,21,17,887,26244,0,891,0,
2016-01-30,5426,5,0,2829,35950,0,0,1,2824,0,1,0,
2016-01-30,5432,1,0,34,5171,0,0,0,33,0,0,0,11    B
2016-01-30,5438,8,10,6552,28134,0,0,8,6554,0,8,0,
2016-01-30,5439,7,37,442,19493,0,0,1,472,0,1,0,11     C
2016-01-30,5443,1026,1439,12730,41284,40,199,341,13143,0,182,0,
2016-01-30,5450,0,0,1044,12598,0,0,11,1044,0,11,0,OX
2016-01-30,5452,23,49,2230,37716,0,0,0,2256,0,0,0,
2016-01-30,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-01-30,5457,39,84,11746,23951,2,0,305,11791,0,307,0,
2016-01-30,5460,15,3,4858,18008,0,0,0,4854,8,0,0,
2016-01-30,5464,0,0,582,17767,0,0,0,582,0,0,0,11     C
2016-01-30,5465,0,0,2078,17838,0,0,0,2078,0,0,0,11     C
2016-01-30,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-01-30,5474,161,157,3270,8432,8,1,78,3269,3,85,0,
2016-01-30,5475,0,10,4283,55163,0,0,0,4297,4,0,0,OX
2016-01-30,5478,604,738,5568,31868,35,18,629,5702,0,647,1,
2016-01-30,5480,19,14,4400,49774,0,0,0,4395,0,0,0,
2016-01-30,5481,574,236,14649,24320,26,14,628,14849,538,640,0,
2016-01-30,5483,644,819,22755,145007,187,200,1935,22965,35,1922,0,
2016-01-30,5487,44,5,798,5533,0,0,0,759,0,0,0,
2016-01-30,5488,8,1,7218,22896,0,0,0,7211,0,0,0,
2016-01-30,5489,3,0,369,26043,0,0,5,366,0,5,0,
2016-01-30,5490,628,778,15560,23599,59,42,1189,15721,11,1207,1,
2016-01-30,5491,46,35,10055,51822,0,0,2,10044,0,2,0,
2016-01-30,5493,15,8,1740,11066,0,0,8,1733,0,8,0,
2016-01-30,5498,11,29,10285,36526,0,0,9,10303,0,9,0,
2016-01-30,5508,32,26,2212,54357,0,1,21,2206,0,20,0,
2016-01-30,5511,0,0,946,37915,0,0,0,946,0,0,0,
2016-01-30,5512,29,73,12189,188498,13,3,24,12243,10,34,0,
2016-01-30,5514,0,0,1265,44160,0,0,0,1265,0,0,0,
2016-01-30,5516,0,0,2180,9573,0,0,0,2180,0,0,0,11    BC
2016-01-30,5520,0,0,0,17739,0,0,0,0,0,0,0,11 X  BC
2016-01-30,5523,2,1,50,28212,0,0,0,49,0,0,0,11     C
2016-01-30,5529,10,14,2218,26067,0,0,0,2223,1,0,0,11     C
