date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-14,006201,0,0,188,4736,0,0,0,188,0,0,0,
2025-07-14,00679B,328,112,22439,2237923,110,6,54,22275,52,158,0,
2025-07-14,00687B,879,244,30101,1801808,21,2,786,29468,2,805,0,
2025-07-14,00694B,0,0,0,43269,0,0,0,0,0,0,0,X
2025-07-14,00695B,0,0,5,9421,0,0,0,5,0,0,0,X
2025-07-14,00696B,14,0,413,235045,0,0,0,399,0,0,0,X
2025-07-14,00697B,0,0,40,15178,0,0,0,40,0,0,0,
2025-07-14,00719B,0,0,277,135003,0,0,0,277,0,0,0,X
2025-07-14,00720B,74,4,4458,1014027,0,0,0,4388,0,0,0,X
2025-07-14,00722B,0,0,170,372059,0,0,0,170,0,0,0,X
2025-07-14,00723B,0,0,103,376645,0,0,0,103,0,0,0,X
2025-07-14,00724B,2,0,43,710193,0,0,0,41,0,0,0,X
2025-07-14,00725B,51,3,1389,889176,0,0,0,1341,0,0,0,X
2025-07-14,00726B,0,0,0,295997,0,0,0,0,0,0,0,
2025-07-14,00727B,0,0,1,22172,0,0,0,1,0,0,0,X
2025-07-14,00734B,0,0,4,6994,0,0,0,4,0,0,0,
2025-07-14,00740B,0,0,150,412992,0,0,0,150,0,0,0,X
2025-07-14,00741B,0,0,11,4157,0,0,0,11,0,0,0,X
2025-07-14,00746B,0,0,1,597491,0,0,0,1,0,0,0,X
2025-07-14,00749B,0,0,0,255125,0,0,0,0,0,0,0,X
2025-07-14,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-07-14,00751B,39,0,7158,1165025,0,0,0,7120,1,0,0,
2025-07-14,00754B,0,0,0,217225,0,0,0,0,0,0,0,X
2025-07-14,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-07-14,00756B,0,0,27,324700,0,0,0,27,0,0,0,
2025-07-14,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-07-14,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-07-14,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-07-14,00761B,0,0,82,665397,0,0,0,82,0,0,0,
2025-07-14,00764B,1,5,835,343500,0,0,0,839,0,0,0,
2025-07-14,00768B,0,0,0,113525,0,0,0,0,0,0,0,
2025-07-14,00772B,23,0,2613,868322,0,0,0,2590,0,0,0,X
2025-07-14,00773B,0,0,436,659072,0,0,0,436,0,0,0,X
2025-07-14,00777B,0,0,0,469287,0,0,0,0,0,0,0,X
2025-07-14,00778B,0,0,0,369537,0,0,0,0,0,0,0,X
2025-07-14,00779B,0,0,0,292537,0,0,0,0,0,0,0,X
2025-07-14,00780B,0,0,1,78775,0,0,0,1,0,0,0,
2025-07-14,00781B,0,0,38,1584,0,0,0,38,0,0,0,
2025-07-14,00782B,0,0,19,4366,0,0,0,19,0,0,0,X
2025-07-14,00785B,0,0,0,249491,0,0,0,0,0,0,0,X
2025-07-14,00786B,0,0,19,8516,0,0,0,19,0,0,0,
2025-07-14,00787B,0,0,13,4076,0,0,0,13,0,0,0,
2025-07-14,00788B,0,0,53,9301,0,0,0,53,0,0,0,X
2025-07-14,00789B,0,0,167,109525,0,0,0,167,0,0,0,X
2025-07-14,00791B,0,0,0,64025,0,0,0,0,0,0,0,X
2025-07-14,00792B,0,0,0,496528,0,0,0,0,0,0,0,X
2025-07-14,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-07-14,00794B,0,0,0,296,0,0,0,0,0,0,0,X
2025-07-14,00795B,24,11,5248,489649,0,2,2,5235,0,0,0,
2025-07-14,00799B,0,0,9,2884,0,0,0,9,0,0,0,
2025-07-14,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-07-14,00836B,0,0,0,122510,0,0,0,0,0,0,0,X
2025-07-14,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-07-14,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-07-14,00842B,1,0,1,2441,0,0,0,0,0,0,0,
2025-07-14,00844B,0,0,11,57793,0,0,0,11,0,0,0,
2025-07-14,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-07-14,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-07-14,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-07-14,00848B,0,0,0,40766,0,0,0,0,0,0,0,X
2025-07-14,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-07-14,00853B,0,0,11,36783,0,0,0,11,0,0,0,
2025-07-14,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-07-14,00857B,41,0,1587,161067,0,0,0,1546,0,0,0,
2025-07-14,00858,48,8,595,30593,0,0,1,555,0,1,0,
2025-07-14,00859B,0,0,0,1127,0,0,0,0,0,0,0,
2025-07-14,00860B,0,0,6,1042,0,0,0,6,0,0,0,
2025-07-14,00862B,0,0,10,199595,0,0,0,10,0,0,0,
2025-07-14,00863B,0,11,0,141366,0,0,0,11,0,0,0,X
2025-07-14,00864B,0,0,207,35430,0,0,0,207,0,0,0,
2025-07-14,00867B,0,0,1,137662,0,0,0,1,0,0,0,
2025-07-14,00870B,0,0,0,155912,0,0,0,0,0,0,0,X
2025-07-14,00877,35,16,1781,52447,0,0,76,1762,0,76,0,
2025-07-14,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2025-07-14,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-07-14,00886,0,80,1,1612,0,0,0,81,0,0,0,
2025-07-14,00887,4713,566,42891,147712,2,29,37,38745,1,10,0,
2025-07-14,00888,2,0,106,81744,0,0,0,104,0,0,0,
2025-07-14,00890B,0,0,4,5191,0,0,0,4,0,0,0,X
2025-07-14,00928,0,0,102,11089,0,0,0,102,0,0,0,X
2025-07-14,00931B,54,0,6047,570474,0,0,0,5994,1,0,0,X
2025-07-14,00933B,31,16,2814,1275989,0,0,0,2799,0,0,0,X
2025-07-14,00937B,2179,168,27059,3989076,0,0,0,25108,60,0,0,X
2025-07-14,00942B,0,0,310,189364,0,0,0,310,0,0,0,
2025-07-14,00948B,22,0,2071,717731,0,0,0,2049,0,0,0,X
2025-07-14,00950B,904,8,2724,544452,0,0,0,1828,0,0,0,
2025-07-14,00955,1,6,2370,55357,0,0,0,2375,0,0,0,
2025-07-14,00957B,0,0,221,50065,0,0,0,221,0,0,0,X
2025-07-14,00958B,3,0,350,52942,0,0,0,347,0,0,0,
2025-07-14,00959B,49,16,1993,148459,0,0,0,1960,0,0,0,
2025-07-14,00966B,0,0,119,42308,0,0,0,119,0,0,0,
2025-07-14,00967B,5,0,192,61476,0,0,0,187,0,0,0,X
2025-07-14,00968B,29,0,467,203627,0,0,0,438,0,0,0,X
2025-07-14,00969B,1,0,811,58158,0,0,0,810,0,0,0,
2025-07-14,00970B,67,0,7216,107432,0,0,0,7149,0,0,0,
2025-07-14,009806,0,0,0,7040,0,0,0,0,0,0,0,X
2025-07-14,009807,0,0,9,5815,0,0,0,9,0,0,0,
2025-07-14,00980B,0,0,29,17892,0,0,0,29,0,0,0,
2025-07-14,00981B,25,0,5669,71653,0,0,0,5659,15,0,0,X
2025-07-14,00982B,0,0,233,10100,0,0,0,233,0,0,0,X
2025-07-14,00983B,12,0,16,8663,0,0,0,4,0,0,0,
2025-07-14,00984B,0,0,33,10608,0,0,0,33,0,0,0,
2025-07-14,1240,0,0,90,10334,0,0,0,90,0,0,0,11     C
2025-07-14,1259,0,0,20,8097,0,0,0,20,0,0,0,11     C
2025-07-14,1264,1,0,1,9263,0,0,0,0,0,0,0,11     C
2025-07-14,1268,67,0,92,10555,0,0,0,25,0,0,0,11     C
2025-07-14,1336,19,18,2283,19403,0,0,0,2285,3,0,0,
2025-07-14,1565,1,2,1032,12604,0,0,0,1033,0,0,0,
2025-07-14,1569,55,83,15295,30361,24,38,923,15353,30,909,0,
2025-07-14,1570,0,0,917,12875,0,0,0,917,0,0,0,
2025-07-14,1580,0,0,27,12557,0,0,0,27,0,0,0,
2025-07-14,1584,59,43,8122,58117,0,1,49,8106,0,48,0,
2025-07-14,1586,69,2,11310,21712,0,0,7,11243,0,7,0,
2025-07-14,1591,28,9,2130,8699,2,4,56,2111,0,54,0,
2025-07-14,1593,0,1,77,9946,0,0,0,78,0,0,0,11     C
2025-07-14,1595,125,301,1864,13537,2,232,257,2040,0,27,0,
2025-07-14,1599,5,5,183,18632,0,0,0,183,0,0,0,
2025-07-14,1742,0,0,3249,11653,0,0,0,3249,0,0,0,
2025-07-14,1777,1,3,117,11147,0,0,0,119,0,0,0,X
2025-07-14,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1784,20,19,1631,13280,0,0,1,1631,1,1,0,
2025-07-14,1785,59,267,26173,149017,5,0,19,26383,2,24,0,X
2025-07-14,1788,0,0,6,11130,0,0,0,6,0,0,0,11     C
2025-07-14,1796,0,1,424,10364,0,0,0,425,0,0,0,11     C
2025-07-14,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1813,0,0,73,11658,0,0,0,73,0,0,0,11     C
2025-07-14,1815,7877,7263,71221,130217,210,1216,8540,70615,8,7534,0,11     C
2025-07-14,2035,0,0,2,0,0,0,0,2,0,0,0,11OX   C
2025-07-14,2061,10,0,3078,14344,0,0,0,3068,0,0,0,
2025-07-14,2063,0,0,137,12025,0,0,0,137,0,0,0,11     C
2025-07-14,2064,0,1,152,17332,0,0,0,153,0,0,0,11     C
2025-07-14,2065,0,1,224,15879,0,0,0,225,0,0,0,
2025-07-14,2066,0,1,3869,11112,0,0,0,3871,1,0,0,
2025-07-14,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-07-14,2070,5,4,1555,8945,0,0,17,1554,0,17,0,
2025-07-14,2221,0,0,82,10581,0,0,0,82,0,0,0,11 X   C
2025-07-14,2230,15,8,4717,14172,1,0,46,4711,1,47,0,
2025-07-14,2235,11,2,58,8969,0,0,0,49,0,0,0,11     C
2025-07-14,2596,0,3,2225,25000,0,0,0,2228,0,0,0,
2025-07-14,2640,1,0,86,14816,0,0,0,85,0,0,0,11 X   C
2025-07-14,2641,382,255,13234,79625,12,166,679,13112,5,525,0,
2025-07-14,2643,0,0,144,8750,0,0,0,144,0,0,0,11     C
2025-07-14,2718,5,1,244,18144,0,0,0,240,0,0,0,
2025-07-14,2719,28,41,155,2096,0,1,1,168,0,0,0,
2025-07-14,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-07-14,2726,0,2,408,6230,1,0,0,410,0,1,0,11     C
2025-07-14,2729,3,0,30,9875,0,0,0,27,0,0,0,11     C
2025-07-14,2732,0,0,389,11629,0,0,1,389,0,1,0,11     C
2025-07-14,2734,50,25,718,14314,0,1,8,693,0,7,0,
2025-07-14,2736,13,3,1051,14993,1,0,19,1041,0,20,0,
2025-07-14,2743,539,471,1931,9002,1,71,221,1864,1,151,0,
2025-07-14,2745,262,202,1984,8452,7,1,107,1926,2,113,0,
2025-07-14,2754,0,0,263,11716,0,0,1,263,0,1,0,11     C
2025-07-14,2755,11,22,171,7600,0,0,1,182,0,1,0,
2025-07-14,2916,0,3,360,16156,0,0,0,363,0,0,0,
2025-07-14,2924,0,0,11,8201,0,0,0,11,0,0,0,11    BC
2025-07-14,2926,0,0,171,11847,0,0,0,172,1,0,0,11     C
2025-07-14,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-07-14,3066,0,0,952,19392,0,0,19,952,0,19,0,
2025-07-14,3071,0,24,1682,27500,0,0,0,1706,0,0,0,X
2025-07-14,3073,93,58,937,3426,2,2,35,902,0,35,0,
2025-07-14,3078,186,288,7117,56847,11,11,789,7219,0,790,1,
2025-07-14,3081,5,116,6102,23130,0,6,6,6213,0,0,0,61      D
2025-07-14,3083,1,14,1271,21621,0,0,17,1284,0,17,0,
2025-07-14,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,3086,7,2,402,6493,3,0,32,397,0,35,0,
2025-07-14,3088,22,29,3391,26899,4,0,15,3398,0,19,0,
2025-07-14,3093,3,6,1070,36288,0,0,0,1073,0,0,0,
2025-07-14,3095,0,0,7,2060,0,0,0,7,0,0,0,
2025-07-14,3105,332,68,6585,105985,21,147,192,6353,32,66,0,
2025-07-14,3114,0,4,432,16282,0,0,0,436,0,0,0,11     C
2025-07-14,3118,0,0,75,8113,0,0,0,75,0,0,0,11     C
2025-07-14,3122,115,116,4316,10191,3,8,235,4317,0,230,0,11   A
2025-07-14,3128,318,197,2702,10500,44,62,976,2584,3,958,0,11   A C
2025-07-14,3141,12,23,5010,18800,4,2,31,5021,0,33,0,
2025-07-14,3147,62,138,2179,9751,4,0,51,2257,2,55,0,
2025-07-14,3152,2,1,661,17254,0,0,0,660,0,0,0,
2025-07-14,3162,96,20,5721,22010,1,0,2,5677,32,3,0,
2025-07-14,3163,255,265,12339,20135,76,32,672,12349,0,716,0,11     C
2025-07-14,3169,2,1,1189,15776,0,0,0,1189,1,0,0,
2025-07-14,3171,0,0,158,6343,0,0,0,158,0,0,0,11     C
2025-07-14,3178,1,0,1164,11262,0,1,2,1164,1,1,0,11     C
2025-07-14,3188,3,0,2483,46577,0,0,12,2480,0,12,0,
2025-07-14,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-07-14,3202,0,0,0,0,0,0,0,0,0,0,0,OX        !
2025-07-14,3205,55,30,928,8136,1,0,243,903,0,244,0,
2025-07-14,3206,1,1,412,14729,0,0,0,412,0,0,0,
2025-07-14,3207,63,17,7289,15543,5,0,40,7243,0,45,0,
2025-07-14,3211,131,471,4297,38146,79,94,1469,4637,0,1454,0,
2025-07-14,3213,150,182,2586,14671,8,6,74,2618,0,76,0,
