date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-17,006201,2,1,97,9736,0,0,0
2018-12-17,00679B,0,0,7,236173,0,0,0
2018-12-17,00687B,0,0,0,151321,0,0,0
2018-12-17,00694B,0,0,0,22769,0,0,0
2018-12-17,00695B,0,0,2,3921,0,0,0
2018-12-17,00696B,0,0,0,115795,0,0,0
2018-12-17,00697B,0,0,0,15303,0,0,0
2018-12-17,00718B,0,0,0,241250,0,0,0
2018-12-17,00719B,0,0,0,1628,0,0,0
2018-12-17,00720B,0,0,0,66027,0,0,0
2018-12-17,00721B,0,0,0,76280,0,0,0
2018-12-17,00722B,0,0,0,68809,0,0,0
2018-12-17,00723B,0,0,0,242270,0,0,0
2018-12-17,00724B,0,0,0,249943,0,0,0
2018-12-17,00725B,0,0,0,54301,0,0,0
2018-12-17,00726B,0,0,0,77497,0,0,0
2018-12-17,00727B,0,0,0,20422,0,0,0
2018-12-17,00734B,0,0,0,7244,0,0,0
2018-12-17,00740B,0,0,0,1492,0,0,0
2018-12-17,00741B,0,0,0,1407,0,0,0
2018-12-17,00744B,0,0,0,67682,0,0,0
2018-12-17,00745B,0,0,0,1379,0,0,0
2018-12-17,00746B,0,0,0,24616,0,0,0
2018-12-17,00747B,0,0,0,71500,0,0,0
2018-12-17,00748B,0,0,0,18250,0,0,0
2018-12-17,00749B,0,0,0,3250,0,0,0
2018-12-17,00750B,0,0,0,64125,0,0,0
2018-12-17,00751B,0,0,0,91400,0,0,0
2018-12-17,00754B,0,0,0,36350,0,0,0
2018-12-17,00755B,0,0,0,1432,0,0,0
2018-12-17,00756B,0,0,0,78825,0,0,0
2018-12-17,00758B,0,0,0,23006,0,0,0
2018-12-17,00759B,0,0,0,28881,0,0,0
2018-12-17,00760B,0,0,0,26255,0,0,0
2018-12-17,00761B,0,0,0,52272,0,0,0
2018-12-17,1258,9,19,311,9204,0,0,25
2018-12-17,1259,0,2,40,8097,0,0,0
2018-12-17,1264,0,0,113,8423,0,0,0
2018-12-17,1268,1,0,34,9325,0,0,0
2018-12-17,1333,0,0,0,0,0,0,0
2018-12-17,1336,21,60,8299,21038,1,0,6
2018-12-17,1565,2,10,897,12604,0,0,135
2018-12-17,1566,2,1,2907,21616,0,0,6
2018-12-17,1569,28,10,3288,28178,0,1,46
2018-12-17,1570,1,0,3012,12875,0,0,9
2018-12-17,1580,0,0,42,12557,0,0,0
2018-12-17,1584,4,0,2285,20617,0,0,1
2018-12-17,1586,7,5,8483,19122,2,0,467
2018-12-17,1591,20,12,5320,8291,1,0,9
2018-12-17,1593,7,76,620,7987,0,0,0
2018-12-17,1595,0,9,964,11787,0,0,1
2018-12-17,1597,226,185,2540,18451,9,21,683
2018-12-17,1599,5,2,344,15500,0,0,0
2018-12-17,1742,23,4,4442,10365,0,0,13
2018-12-17,1752,2,0,2064,25247,0,0,0
2018-12-17,1777,6,0,1443,7514,0,0,0
2018-12-17,1781,0,0,0,0,0,0,0
2018-12-17,1784,171,173,2350,12422,0,1,21
2018-12-17,1785,199,123,11574,89357,7,0,331
2018-12-17,1787,19,12,4726,16972,0,0,0
2018-12-17,1788,0,0,63,8750,0,0,0
2018-12-17,1795,663,591,8965,21775,23,170,3056
2018-12-17,1799,0,2,274,0,0,0,0
2018-12-17,1813,24,5,236,11658,0,0,0
2018-12-17,1815,830,683,33643,107196,16,40,4055
2018-12-17,2035,0,0,5,87500,0,0,0
2018-12-17,2063,22,1,3253,11250,0,1,17
2018-12-17,2064,0,0,49,17500,0,0,0
2018-12-17,2065,0,0,87,8169,0,0,0
2018-12-17,2066,0,2,399,9125,0,0,0
2018-12-17,2221,2,3,1434,10606,1,0,36
2018-12-17,2230,2,0,621,9904,0,0,0
2018-12-17,2233,201,267,1953,15072,2,0,43
2018-12-17,2235,0,0,342,8969,0,0,0
2018-12-17,2596,0,0,972,25000,0,0,9
2018-12-17,2640,3,0,566,12798,0,0,1
2018-12-17,2641,1131,1539,8068,37781,100,361,762
2018-12-17,2719,0,0,6,0,0,0,0
2018-12-17,2724,0,0,0,0,0,0,0
2018-12-17,2726,0,1,388,8767,0,0,0
2018-12-17,2732,1,1,692,9555,0,0,16
2018-12-17,2734,0,1,254,7564,0,0,4
2018-12-17,2736,2,43,421,12248,0,0,3
2018-12-17,2916,0,0,55,11609,0,0,0
2018-12-17,2924,0,0,6,8201,0,0,0
2018-12-17,2926,0,0,37,11847,0,0,0
2018-12-17,2928,0,4,941,11825,0,0,28
2018-12-17,3064,0,0,0,0,0,0,0
2018-12-17,3066,0,0,0,0,0,0,0
2018-12-17,3071,94,98,3767,30000,0,5,38
2018-12-17,3073,0,0,0,0,0,0,0
2018-12-17,3078,421,312,5550,56847,252,5,325
2018-12-17,3081,328,227,1876,22745,88,25,540
2018-12-17,3083,17,26,2901,21426,4,0,319
2018-12-17,3085,0,0,0,0,0,0,0
2018-12-17,3086,0,0,0,0,0,0,0
2018-12-17,3088,7,4,525,19909,0,0,11
2018-12-17,3089,0,0,0,0,0,0,0
2018-12-17,3092,4,5,3695,17753,0,0,1
2018-12-17,3093,1,0,361,9072,0,0,0
2018-12-17,3095,0,0,0,0,0,0,0
2018-12-17,3105,526,710,9186,100953,154,292,2942
2018-12-17,3114,270,517,5167,13003,32,14,321
2018-12-17,3118,1,0,123,8113,0,0,0
2018-12-17,3122,1,10,558,9824,0,0,0
2018-12-17,3128,73,37,3296,10500,13,6,132
2018-12-17,3141,43,39,5217,15854,18,1,223
2018-12-17,3144,55,120,6205,25159,3,6,200
2018-12-17,3147,15,21,131,8501,0,0,0
2018-12-17,3152,23,21,876,17254,2,2,34
2018-12-17,3162,0,0,0,0,0,0,0
2018-12-17,3163,113,146,3763,18823,62,35,618
2018-12-17,3169,103,104,3080,13435,7,1,10
2018-12-17,3171,0,0,118,9800,0,0,0
2018-12-17,3188,0,1,420,9831,0,0,5
2018-12-17,3191,0,0,0,0,0,0,0
2018-12-17,3202,335,134,12177,25040,1,10,165
2018-12-17,3205,22,21,1297,8193,3,12,114
2018-12-17,3206,153,58,2572,13214,0,0,3
2018-12-17,3207,0,0,0,0,0,0,0
2018-12-17,3211,275,200,4444,36870,3,6,59
2018-12-17,3213,0,0,372,14671,0,0,5
2018-12-17,3217,9,21,2145,20526,0,0,6
2018-12-17,3218,3,27,2724,19030,0,0,0
2018-12-17,3221,97,17,5233,24087,0,0,70
2018-12-17,3224,49,52,9287,14504,0,5,658
2018-12-17,3226,1,0,205,16107,0,0,0
2018-12-17,3227,452,271,7563,33974,27,0,465
2018-12-17,3230,0,1,2106,0,0,0,0
2018-12-17,3232,2,0,1040,9141,0,0,4
2018-12-17,3234,382,407,6861,18781,189,82,1213
2018-12-17,3236,62,108,3337,19551,3,2,63
2018-12-17,3252,10,33,8566,12548,0,0,1
2018-12-17,3259,0,0,0,0,0,0,0
2018-12-17,3260,43,37,10766,54931,125,119,4191
2018-12-17,3264,105,142,11805,122581,1,2,319
2018-12-17,3265,23,4,2088,34065,0,0,18
2018-12-17,3272,1,0,1137,13066,2,0,13
2018-12-17,3276,6,5,1301,17428,0,0,0
2018-12-17,3284,50,59,9155,13990,13,0,42
2018-12-17,3285,2,6,1708,11027,0,0,11
2018-12-17,3287,0,0,0,0,0,0,0
2018-12-17,3289,102,77,5156,15743,29,75,695
2018-12-17,3290,28,68,5144,24887,2,0,84
2018-12-17,3293,25,45,1217,17529,1,2,55
2018-12-17,3294,8,7,6912,33003,0,0,34
2018-12-17,3297,0,0,651,9213,0,0,0
2018-12-17,3303,15,12,1328,24022,0,0,1
2018-12-17,3306,1,3,502,12651,0,0,0
2018-12-17,3310,1,0,4313,12556,1,0,206
2018-12-17,3313,0,109,5149,0,1,0,593
2018-12-17,3317,178,204,5716,15312,25,50,1614
2018-12-17,3322,137,283,2854,21603,4,14,265
2018-12-17,3323,297,103,9471,21699,10,9,308
2018-12-17,3324,875,742,11932,20769,123,378,4973
2018-12-17,3325,21,31,2797,18063,1,0,4
2018-12-17,3332,0,0,43,12026,0,0,0
2018-12-17,3339,0,0,0,0,0,0,0
2018-12-17,3354,60,33,2060,17528,0,0,138
2018-12-17,3360,17,30,4371,18007,8,0,287
2018-12-17,3362,13,18,4217,27339,21,15,779
2018-12-17,3363,214,286,10786,19368,60,23,401
2018-12-17,3372,0,0,0,0,0,0,0
2018-12-17,3373,5,5,1450,10822,0,0,0
2018-12-17,3374,165,187,14491,67948,29,29,1529
2018-12-17,3379,4,27,807,9510,0,0,0
2018-12-17,3388,8,0,278,16015,0,0,0
2018-12-17,3390,56,23,10349,16745,0,9,94
2018-12-17,3402,10,1,1207,18261,0,0,2
2018-12-17,3431,0,0,0,0,0,0,0
2018-12-17,3434,5,69,759,5675,0,0,4
2018-12-17,3438,0,650,4600,16844,10,7,202
2018-12-17,3441,15,23,2553,10009,2,1,187
2018-12-17,3444,1,0,1294,9778,0,0,3
2018-12-17,3452,0,0,0,0,0,0,0
2018-12-17,3455,1297,1188,5889,15367,502,339,1884
2018-12-17,3466,0,0,89,15221,0,0,0
2018-12-17,3479,2,40,1775,17298,0,0,3
2018-12-17,3483,0,17,2836,13464,0,0,0
2018-12-17,3484,0,1,1240,17434,0,0,28
2018-12-17,3489,0,0,1127,20782,0,0,0
2018-12-17,3490,1,3,3267,16835,0,0,14
2018-12-17,3491,107,118,2981,14139,2,0,131
2018-12-17,3492,2,3,1069,8882,0,0,1
2018-12-17,3498,12,27,1719,13593,0,0,10
2018-12-17,3499,111,26,2822,13742,0,1,34
2018-12-17,3508,58,100,15732,24343,244,42,2747
2018-12-17,3511,142,230,4089,11143,54,13,939
2018-12-17,3512,0,1,2989,11000,0,1,82
2018-12-17,3516,1,0,3781,12978,0,0,2
2018-12-17,3520,0,0,0,0,0,0,0
2018-12-17,3521,0,0,0,0,0,0,0
2018-12-17,3522,0,5,7233,11725,2,0,129
2018-12-17,3523,0,0,0,0,0,0,0
2018-12-17,3526,26,21,2995,16256,2,5,40
2018-12-17,3527,375,358,2503,10161,105,51,444
2018-12-17,3529,46,52,3340,18947,5,5,435
2018-12-17,3531,0,0,404,15293,0,0,0
2018-12-17,3537,8,14,2327,12173,0,0,26
2018-12-17,3540,64,37,3836,16653,0,3,16
2018-12-17,3541,23,80,3053,12330,2,1,37
2018-12-17,3546,11,21,2790,10436,0,1,23
2018-12-17,3548,87,136,3844,15030,3,1,58
2018-12-17,3551,0,7,1268,14193,0,0,1
2018-12-17,3552,237,280,5101,21398,34,28,1582
2018-12-17,3555,0,6,50,1845,0,0,0
2018-12-17,3556,4,4,1006,14867,0,0,2
2018-12-17,3558,7,10,649,12265,0,0,111
2018-12-17,3563,64,31,1325,10652,3,4,680
2018-12-17,3567,13,12,1442,8868,3,0,12
2018-12-17,3577,1,0,836,12014,0,0,0
2018-12-17,3580,49,31,2628,9867,14,0,53
2018-12-17,3581,0,0,649,12944,0,0,0
2018-12-17,3587,11,5,3089,15578,0,0,3
2018-12-17,3594,55,26,3822,14157,0,1,1
2018-12-17,3609,0,0,374,7584,0,0,0
2018-12-17,3611,5,5,1217,9638,0,1,22
2018-12-17,3615,12,30,2454,17116,6,0,27
2018-12-17,3623,6,1,449,7325,0,0,4
2018-12-17,3624,186,164,6502,29335,34,20,1276
2018-12-17,3625,136,88,5905,19574,20,17,133
2018-12-17,3628,5,1,587,11250,0,0,0
2018-12-17,3630,358,320,12941,25837,94,53,7359
2018-12-17,3631,2,1,16270,19980,0,0,1
2018-12-17,3632,56,41,1227,14522,0,5,32
2018-12-17,3642,4,13,5930,7592,0,0,878
2018-12-17,3646,2,0,1426,9796,0,0,0
2018-12-17,3652,1,1,787,11774,0,0,0
2018-12-17,3663,4,51,2255,14739,2,0,0
2018-12-17,3664,1,1,1374,13130,0,0,1
2018-12-17,3666,5,1,991,10961,0,0,0
2018-12-17,3672,34,37,1259,8292,0,0,0
2018-12-17,3675,115,35,1201,11107,0,9,13
2018-12-17,3680,4,3,2096,17640,4,0,35
2018-12-17,3685,1,13,2052,14997,0,0,20
2018-12-17,3687,1,1,813,7514,0,0,1
2018-12-17,3689,33,41,2401,17418,1,0,5
2018-12-17,3691,9,11,2071,15247,0,3,1327
2018-12-17,3693,0,2,628,9622,0,0,0
2018-12-17,3707,289,280,17627,70303,133,116,3664
2018-12-17,3709,1,3,425,19892,0,0,0
2018-12-17,3710,18,41,4621,51822,0,0,15
2018-12-17,4102,17,0,530,10593,0,0,2
2018-12-17,4105,10,17,3878,62162,0,0,29
2018-12-17,4107,44,61,2438,17324,17,3,73
2018-12-17,4109,0,0,985,0,0,0,0
2018-12-17,4111,3,0,705,14245,0,0,0
2018-12-17,4113,306,611,6475,52784,6,98,148
2018-12-17,4114,197,99,4650,49369,5,2,442
2018-12-17,4116,0,0,669,11141,0,0,0
2018-12-17,4120,3,1,1305,21686,0,0,0
2018-12-17,4121,1,0,2222,18329,0,0,5
2018-12-17,4123,210,86,11301,81387,17,23,1460
2018-12-17,4126,2,13,1383,16503,0,0,0
2018-12-17,4127,16,12,1329,11440,0,0,64
2018-12-17,4129,16,25,2552,20112,1,2,37
2018-12-17,4130,11,32,3340,25201,1,0,12
2018-12-17,4138,0,8,449,7500,0,0,0
2018-12-17,4153,0,3,1429,12341,0,2,8
2018-12-17,4157,158,67,7326,179190,1,0,32
2018-12-17,4161,2,2,2594,13164,0,0,1
2018-12-17,4162,22,45,4043,36801,2,2,199
2018-12-17,4163,10,5,1123,10059,0,0,0
2018-12-17,4173,6,7,1640,11143,0,0,0
2018-12-17,4205,0,0,6,20175,0,0,0
2018-12-17,4207,17,11,2693,42315,0,0,0
2018-12-17,4303,174,220,953,17500,10,5,42
2018-12-17,4304,0,0,0,0,0,0,0
2018-12-17,4305,0,0,4,13753,0,0,0
2018-12-17,4401,1,2,446,30071,0,0,0
2018-12-17,4406,0,0,107,12978,0,0,0
2018-12-17,4413,0,0,0,0,0,0,0
2018-12-17,4416,0,4,117,15003,0,0,0
2018-12-17,4417,78,17,1699,20992,0,0,2
2018-12-17,4420,0,2,634,10113,0,0,9
2018-12-17,4429,0,0,80,8587,0,0,0
2018-12-17,4430,3,0,466,13768,0,0,0
2018-12-17,4432,7,1,906,12647,0,0,8
2018-12-17,4433,4,5,656,7873,0,0,2
