date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-01-12,2719,4,1,165,9073,0,0,0,162,0,0,0,
2017-01-12,2724,0,0,1047,9543,0,0,74,1047,0,74,0,OX
2017-01-12,2726,19,1,734,7553,0,0,0,716,0,0,0,
2017-01-12,2732,28,14,1372,8304,0,0,4,1358,0,9,5,
2017-01-12,2734,3,2,79,7564,0,0,1,78,0,1,0,
2017-01-12,2736,0,1,84,12248,0,0,0,85,0,0,0,11     C
2017-01-12,2916,0,0,113,11609,0,0,0,113,0,0,0,11     C
2017-01-12,2924,0,0,1417,8501,0,0,4,1417,0,4,0,11    BC
2017-01-12,2926,7,10,149,11847,0,0,1,152,0,1,0,
2017-01-12,3064,0,0,60,18026,0,0,0,60,0,0,0,OX
2017-01-12,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-01-12,3068,25,51,3364,21259,22,3,53,3390,0,72,0,
2017-01-12,3071,150,286,5136,36516,15,1,164,5272,0,178,0,
2017-01-12,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-01-12,3078,450,700,15419,56847,53,27,542,15669,0,568,0,
2017-01-12,3081,192,92,2881,22814,71,91,1222,2782,1,1203,1,
2017-01-12,3083,844,696,5049,21426,10,121,840,4901,0,729,0,
2017-01-12,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-01-12,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2017-01-12,3088,78,3,1755,19757,4,0,14,1680,0,18,0,
2017-01-12,3089,0,0,101,17332,0,0,0,101,0,0,0,OX
2017-01-12,3092,68,114,5595,15867,20,2,481,5641,0,499,0,
2017-01-12,3093,0,0,96,9072,0,0,0,96,0,0,0,11     C
2017-01-12,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2017-01-12,3105,150,38,5758,101916,101,43,1663,5646,0,1721,0,
2017-01-12,3114,0,1,1393,12503,0,0,0,1394,0,0,0,
2017-01-12,3118,0,1,425,8113,0,0,0,426,0,0,0,11     C
2017-01-12,3122,7,16,1701,9824,0,0,0,1710,0,0,0,
2017-01-12,3128,1,23,1692,10500,0,0,0,1714,0,0,0,
2017-01-12,3141,209,216,11162,15819,145,37,922,11169,0,1030,0,
2017-01-12,3144,170,241,4894,25159,3,13,269,4965,0,259,0,
2017-01-12,3152,31,112,1548,17254,10,10,352,1629,0,352,0,
2017-01-12,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2017-01-12,3163,143,142,11735,18606,8,5,1226,11738,4,1229,0,
2017-01-12,3169,5,4,1924,13137,0,0,0,1923,0,0,0,
2017-01-12,3171,0,1,337,9800,0,0,0,338,0,0,0,11     C
2017-01-12,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-01-12,3191,0,3,1701,13673,0,0,0,1717,13,0,0,OX
2017-01-12,3202,13,45,10707,24171,13,1,562,10739,0,575,1,
2017-01-12,3205,482,378,3103,8192,91,69,564,2999,0,586,0,
2017-01-12,3206,38,102,4614,11231,0,2,13,4678,0,11,0,
2017-01-12,3207,0,0,0,9564,0,0,0,0,0,0,0,11OX   C
2017-01-12,3211,13,24,2475,37992,0,13,48,2486,0,35,0,
2017-01-12,3213,35,3,731,14671,0,0,4,699,0,4,0,
2017-01-12,3217,677,863,3726,20526,14,13,257,3912,0,258,0,
2017-01-12,3218,18,33,1858,16530,2,0,2,1873,0,4,0,
2017-01-12,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-01-12,3221,33,45,8352,24089,4,10,86,8364,0,80,0,
2017-01-12,3224,413,290,4966,10000,165,114,494,4843,0,545,0,
2017-01-12,3226,1,0,392,16107,0,0,0,391,0,0,0,11     C
2017-01-12,3227,189,110,9275,33272,12,6,849,9196,0,855,0,
2017-01-12,3230,0,0,4211,26936,0,0,0,4211,0,0,0,
2017-01-12,3232,6,3,2067,7891,5,0,17,2064,0,22,0,
2017-01-12,3234,212,132,12406,18152,164,291,4919,12326,0,4792,0,
2017-01-12,3236,132,109,4677,15774,3,4,255,4658,4,254,0,
2017-01-12,3252,1,1,1457,7023,0,0,2,1457,0,2,0,
2017-01-12,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-01-12,3260,599,311,19130,57493,95,31,2604,18867,25,2668,0,
2017-01-12,3264,180,282,5900,121396,152,47,491,6004,2,596,0,
2017-01-12,3265,78,61,4555,34065,0,0,213,4538,0,213,0,
2017-01-12,3272,45,103,4422,13066,73,17,292,4484,4,348,0,
2017-01-12,3276,160,93,3514,17428,0,0,90,3447,0,90,0,
2017-01-12,3284,73,169,7063,13984,2,0,366,7159,0,368,0,
2017-01-12,3285,23,46,3413,11027,0,0,0,3436,0,0,0,
2017-01-12,3287,0,2,823,10992,0,0,1,825,0,1,0,11OX   C
2017-01-12,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2017-01-12,3289,102,159,6174,12944,40,104,1622,6231,0,1558,0,
2017-01-12,3290,32,22,2466,24887,0,0,10,2456,0,10,0,
2017-01-12,3293,211,132,5397,17416,52,55,1451,5322,4,1451,3,
2017-01-12,3294,30,58,5533,32558,4,0,13,5596,35,17,0,
2017-01-12,3297,0,12,499,9138,0,0,2,511,0,2,0,
2017-01-12,3299,25,94,3642,15195,0,0,11,3711,0,11,0,
2017-01-12,3303,64,75,3119,24340,0,0,0,3130,0,0,0,
2017-01-12,3306,0,26,2123,12651,31,2,125,2149,0,154,0,
2017-01-12,3310,128,336,3876,10039,3,16,482,4084,0,469,0,
2017-01-12,3313,245,115,6723,15097,39,43,2562,6593,0,2558,0,
2017-01-12,3317,39,1,3070,15312,0,0,0,3032,0,0,0,
2017-01-12,3322,0,25,2666,21603,0,0,8,2691,0,8,0,OX
2017-01-12,3323,32,63,1371,21699,0,0,0,1402,0,0,0,
2017-01-12,3324,229,131,13045,19784,116,141,5389,12947,0,5364,0,
2017-01-12,3325,129,246,10577,18688,78,4,556,10694,0,630,0,
2017-01-12,3332,0,0,78,12026,0,0,0,78,0,0,0,11     C
2017-01-12,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-01-12,3354,3,0,1564,17528,0,0,0,1561,0,0,0,11     C
2017-01-12,3360,94,267,7822,18864,7,1,236,7998,3,243,1,
2017-01-12,3362,174,124,4880,23344,2,2,327,4830,0,327,0,
2017-01-12,3363,6,12,9170,19373,0,0,2,9239,63,2,0,
2017-01-12,3372,0,0,0,86631,0,0,0,0,0,0,0,OX
2017-01-12,3373,17,4,3982,10822,0,0,5,3969,0,5,0,
2017-01-12,3374,1118,761,17539,67463,95,108,4397,17183,1,4385,1,
2017-01-12,3379,225,129,1078,9510,3,27,39,982,0,15,0,
2017-01-12,3388,2,7,267,16026,0,0,0,272,0,0,0,
2017-01-12,3390,1,5,3454,16461,0,0,1,3491,33,1,0,
2017-01-12,3402,58,100,4833,18261,0,0,23,4875,0,23,0,
2017-01-12,3428,88,339,9856,24058,32,116,719,10108,1,636,1,
2017-01-12,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-01-12,3434,2,2,63,5675,0,0,0,63,0,0,0,
2017-01-12,3438,72,29,3843,16844,0,0,2,3809,9,2,0,
2017-01-12,3441,551,435,5014,10009,34,105,672,4898,0,601,0,
2017-01-12,3444,0,4,506,9778,0,0,2,510,0,2,0,
2017-01-12,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-01-12,3455,461,390,8142,15349,25,49,503,8071,0,479,0,11     C
2017-01-12,3466,0,0,113,15221,0,0,0,113,0,0,0,11     C
2017-01-12,3479,49,29,3254,13833,3,2,160,3235,1,161,0,
2017-01-12,3483,225,219,6439,12240,21,0,114,6433,0,135,0,
2017-01-12,3484,55,56,5818,16347,4,1,57,5819,0,60,0,
2017-01-12,3489,5,3,1619,13282,0,0,0,1617,0,0,0,
2017-01-12,3490,116,222,9259,16803,32,97,2659,9367,2,2594,0,11     C
2017-01-12,3491,358,354,4159,12895,16,5,96,4159,4,107,0,
2017-01-12,3492,44,66,4570,8882,0,1,105,4592,0,104,0,
2017-01-12,3498,746,926,9186,19410,23,84,1187,9371,5,1126,0,
2017-01-12,3499,131,123,5558,13742,4,2,388,5550,0,390,0,
2017-01-12,3508,15,24,7192,23209,0,0,1189,7201,0,1189,0,
2017-01-12,3511,200,151,3271,9743,0,42,228,3222,0,186,0,
2017-01-12,3512,3,1,2461,8000,0,0,21,2459,0,21,0,11     C
2017-01-12,3516,1,1,3023,17270,0,0,0,3023,0,0,0,
2017-01-12,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-01-12,3521,8,3,2287,7932,0,0,0,2282,0,0,0,
2017-01-12,3522,3,25,9517,11737,21,12,3058,9539,0,3067,0,@
2017-01-12,3523,0,1,7954,24024,0,0,0,7955,0,0,0,OX
2017-01-12,3526,270,254,8654,16459,158,119,2779,8645,7,2818,0,
2017-01-12,3527,34,60,1897,8289,0,2,35,1923,0,33,0,
2017-01-12,3529,276,151,3440,18945,67,31,1075,3315,0,1111,0,
2017-01-12,3531,3,2,936,15293,0,0,2,935,0,2,0,11     C
2017-01-12,3537,5,27,2024,12173,0,0,0,2046,0,0,0,
2017-01-12,3540,102,100,6761,16653,4,3,305,6762,3,306,0,
2017-01-12,3541,22,33,4690,11207,7,5,622,4705,4,624,0,
2017-01-12,3546,2012,985,5514,8560,20,438,1903,4487,0,1485,0,
2017-01-12,3548,218,241,7519,15137,11,5,696,7542,0,702,0,
2017-01-12,3551,0,0,808,14193,0,0,0,808,0,0,0,
2017-01-12,3552,222,298,4729,21251,45,58,732,4819,14,721,2,
2017-01-12,3553,0,0,547,16988,0,0,10,547,0,10,0,
2017-01-12,3555,3,2,60,1845,0,0,0,59,0,0,0,
2017-01-12,3556,33,36,2784,14295,0,0,86,2791,4,86,0,
2017-01-12,3558,129,86,2678,12265,2,0,122,2637,2,124,0,
2017-01-12,3563,9,7,2112,10652,0,1,68,2110,0,67,0,
2017-01-12,3567,86,95,3377,8895,8,2,74,3391,5,80,0,
2017-01-12,3577,7,5,834,10922,0,0,0,832,0,0,0,
2017-01-12,3580,0,0,0,12122,0,0,0,0,0,0,0,61OX    D
2017-01-12,3581,50,20,919,12944,0,0,1,889,0,1,0,
2017-01-12,3587,60,70,3959,13328,4,5,55,3969,0,54,0,
2017-01-12,3594,26,8,3278,12900,0,0,14,3260,0,14,0,
2017-01-12,3609,0,16,123,7584,0,0,0,139,0,0,0,11    BC
2017-01-12,3611,7,35,1019,9638,0,0,10,1047,0,10,0,
2017-01-12,3615,339,464,7084,17646,127,53,729,7209,0,803,0,11   A C
2017-01-12,3623,46,52,2893,9072,0,0,7,2899,0,7,0,
2017-01-12,3624,0,1,1425,29335,0,0,0,1426,0,0,0,
2017-01-12,3625,0,0,0,13069,0,0,0,0,0,0,0,11OX   C
2017-01-12,3628,25,10,646,11250,0,0,0,631,0,0,0,
2017-01-12,3630,72,220,7302,25411,61,24,2030,7450,0,2067,0,
2017-01-12,3631,30,21,14627,19980,2,0,27,14618,0,29,0,
2017-01-12,3632,1,5,2575,7701,0,0,377,2579,0,377,0,
2017-01-12,3642,1,2,5515,7592,8,0,360,5516,0,370,2,
2017-01-12,3646,300,269,3492,9657,79,6,99,3461,0,172,0,
2017-01-12,3652,53,191,1242,11760,54,3,82,1380,0,133,0,
2017-01-12,3663,40,25,3235,14739,0,0,0,3220,0,0,0,
2017-01-12,3664,30,26,4490,18683,0,0,11,4486,0,11,0,
2017-01-12,3666,13,1,2953,10961,0,0,47,2941,0,47,0,
2017-01-12,3672,10,1,866,7792,0,1,1,857,0,0,0,
2017-01-12,3675,18,21,1240,11107,0,0,87,1243,0,87,0,
2017-01-12,3680,58,93,2115,16490,11,3,58,2151,1,66,0,
2017-01-12,3685,13,14,3935,10102,14,0,618,3936,0,632,0,
2017-01-12,3687,22,23,1930,7514,1,3,274,1931,0,272,0,
2017-01-12,3689,551,257,3996,17418,82,30,555,3703,1,607,0,
2017-01-12,3691,270,161,5946,15247,89,154,1673,5852,15,1608,0,
2017-01-12,3693,26,24,1314,9633,0,0,15,1313,1,15,0,
2017-01-12,3707,70,46,9977,42167,22,101,2371,9953,0,2292,0,
2017-01-12,4102,9,2,1486,10593,0,0,0,1479,0,0,0,
2017-01-12,4103,0,1,558,27499,0,0,0,559,0,0,0,
2017-01-12,4105,111,157,6732,62162,11,33,327,6778,0,305,0,
2017-01-12,4107,39,32,3295,17324,5,0,120,3288,0,125,0,
2017-01-12,4109,3,4,7971,17759,0,0,2,7972,0,2,0,
2017-01-12,4111,2,0,1259,14245,0,0,0,1257,0,0,0,
2017-01-12,4113,7,23,19468,51441,0,0,0,19484,0,0,0,
2017-01-12,4114,318,190,6941,41611,0,0,5,6813,0,5,0,
2017-01-12,4120,18,16,2170,21686,1,0,48,2168,0,49,0,
2017-01-12,4121,15,42,2686,18329,9,0,55,2713,0,64,0,
2017-01-12,4123,66,101,7646,59650,4,0,798,7681,0,803,1,
2017-01-12,4126,12,18,3763,16503,2,10,64,3769,0,56,0,
2017-01-12,4127,538,874,4012,11440,0,0,1,4348,0,1,0,
2017-01-12,4129,59,33,5798,17936,2,0,146,5772,0,148,0,
2017-01-12,4130,47,56,8737,25201,7,7,291,8762,16,291,0,
2017-01-12,4138,9,0,857,7500,0,0,0,848,0,0,0,
2017-01-12,4153,4,0,3668,12341,1,0,11,3664,0,12,0,
2017-01-12,4161,33,12,4332,12907,1,1,83,4314,3,83,0,
2017-01-12,4162,92,100,6261,30614,7,11,276,6272,3,272,0,
2017-01-12,4163,7,15,1884,10059,19,0,53,1892,0,72,0,
2017-01-12,4173,2,2,1848,11143,0,0,0,1848,0,0,0,
2017-01-12,4205,0,6,13,18176,0,0,0,19,0,0,0,11     C
2017-01-12,4207,51,2,2813,43404,0,0,3,2764,0,3,0,
2017-01-12,4303,7,14,5550,18205,0,0,1,5557,0,1,0,
2017-01-12,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2017-01-12,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2017-01-12,4401,3,2,827,30071,0,0,12,826,0,12,0,
2017-01-12,4406,0,0,462,12978,0,0,0,462,0,0,0,11    B
2017-01-12,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-01-12,4416,0,0,277,15003,0,0,0,277,0,0,0,11    BC
2017-01-12,4417,26,49,6491,20583,0,0,171,6519,5,171,0,
2017-01-12,4420,0,14,2209,10113,0,0,80,2223,0,80,0,
2017-01-12,4429,0,0,1427,8587,0,0,0,1427,0,0,0,
2017-01-12,4430,0,0,171,13768,0,0,0,171,0,0,0,11     C
2017-01-12,4432,0,7,1049,12647,0,1,6,1056,0,5,0,
2017-01-12,4433,2,3,637,7890,0,0,0,638,0,0,0,
2017-01-12,4502,3,1,613,3583,0,0,23,611,0,23,0,
2017-01-12,4506,4,13,510,49170,0,0,55,519,0,55,0,
2017-01-12,4510,63,121,2673,27002,0,0,2,2751,20,2,0,
2017-01-12,4513,16,2,2975,19220,0,0,0,2961,0,0,0,
2017-01-12,4523,2,4,3117,16000,0,0,1,3120,1,1,0,
2017-01-12,4527,0,5,162,19038,0,0,0,167,0,0,0,
2017-01-12,4528,12,25,3047,19128,0,1,53,3062,2,52,0,
2017-01-12,4529,41,21,6820,11931,5,4,629,6800,0,630,0,
2017-01-12,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-01-12,4533,69,54,7237,40108,0,0,127,7222,0,127,0,
2017-01-12,4534,315,346,12650,20360,113,138,1879,12681,0,1854,0,
2017-01-12,4535,1,0,1294,18915,0,0,2,1293,0,2,0,
2017-01-12,4541,6,1,955,13535,0,0,20,950,0,20,0,
2017-01-12,4543,1,0,83,14180,0,0,0,82,0,0,0,11     C
2017-01-12,4549,5,6,766,9616,0,0,9,767,0,9,0,
2017-01-12,4550,1,0,765,8486,0,0,202,764,0,223,21,11    B
2017-01-12,4556,0,1,44,8807,0,0,0,45,0,0,0,11     C
2017-01-12,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-01-12,4706,11,5,1104,19757,0,0,3,1098,0,3,0,
2017-01-12,4707,19,34,4330,56402,0,0,5,4345,0,5,0,
2017-01-12,4711,3,27,1422,15264,0,0,24,1446,0,24,0,
2017-01-12,4712,0,0,0,10392,0,0,0,0,0,0,0,11OX A
2017-01-12,4714,848,845,13115,19328,24,111,1027,13112,0,990,50,11   A C
2017-01-12,4716,98,106,2838,18599,0,0,10,2846,0,10,0,
2017-01-12,4721,174,152,5394,18746,15,14,93,5372,0,94,0,
2017-01-12,4728,12,10,5522,13615,10,1,603,5520,0,612,0,
2017-01-12,4735,54,49,2121,8527,1,0,10,2116,0,11,0,
2017-01-12,4736,34,74,4168,18649,0,4,44,4208,0,40,0,
2017-01-12,4739,47,43,4834,18143,0,2,79,4870,40,77,0,
2017-01-12,4745,10,10,3227,14420,1,1,4,3227,0,4,0,
2017-01-12,4747,0,0,129,7504,0,0,0,129,0,0,0,
2017-01-12,4803,81,43,2394,8069,0,2,46,2357,1,44,0,
2017-01-12,4804,24,45,2966,9007,0,0,175,2987,0,175,0,
2017-01-12,4903,154,122,16618,22553,24,46,4499,16586,0,4477,0,@
2017-01-12,4905,6,5,610,12355,0,0,0,653,44,0,0,
2017-01-12,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2017-01-12,4908,0,18,1630,19421,0,0,4,1648,0,4,0,
2017-01-12,4909,40,26,1337,23339,0,0,0,1323,0,0,0,
2017-01-12,4924,0,0,1627,9291,0,0,6,1627,0,6,0,11OX  B
2017-01-12,4933,22,13,2003,19332,0,0,0,1994,0,0,0,
2017-01-12,4939,548,865,8697,24550,7,84,178,9014,0,101,0,
2017-01-12,4944,278,294,6607,49949,0,4,37,6634,11,33,0,
2017-01-12,4947,35,54,2107,13478,1,3,275,2126,0,273,0,
2017-01-12,4953,0,0,986,10969,0,0,0,986,0,0,0,
2017-01-12,4966,48,62,3174,19326,15,0,304,3188,0,319,0,
2017-01-12,4971,27,31,5160,9033,4,3,257,5164,0,258,0,
2017-01-12,4972,2,3,379,9801,0,0,0,380,0,0,0,
2017-01-12,4973,7,16,2866,16226,0,0,23,2875,0,23,0,
2017-01-12,4974,17,49,2020,15489,0,0,19,2052,0,19,0,
2017-01-12,4979,95,105,13874,18464,155,112,4502,13888,4,4545,0,11     C
2017-01-12,4991,100,74,9569,18600,2,15,54,9573,30,41,0,
2017-01-12,4995,1,10,826,8532,0,0,0,835,0,0,0,11     C
2017-01-12,5009,637,371,9716,116683,0,56,393,9450,0,337,0,
2017-01-12,5011,1,1,433,10283,0,0,0,433,0,0,0,11    B
2017-01-12,5013,281,168,1462,27795,4,1,17,1349,0,20,0,
2017-01-12,5014,726,811,6671,41333,4,72,256,6756,0,188,0,
2017-01-12,5015,0,2,619,15159,0,0,0,621,0,0,0,
2017-01-12,5016,10,65,1578,12405,0,0,39,1633,0,39,0,
2017-01-12,5102,9,3,135,16021,0,0,0,129,0,0,0,11     C
2017-01-12,5201,82,46,6067,7668,25,19,3726,6031,0,3732,0,11@ *A C
2017-01-12,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX A
2017-01-12,5206,0,2,239,37125,0,0,0,241,0,0,0,
2017-01-12,5210,36,59,1966,16424,0,0,2,1989,0,2,0,
2017-01-12,5211,10,13,1592,8006,0,0,6,1595,0,6,0,
2017-01-12,5212,50,1,1185,8658,0,0,0,1136,0,0,0,
2017-01-12,5213,5,13,10300,95022,1,0,114,10308,0,115,0,
2017-01-12,5230,51,44,2961,12370,0,0,13,2954,0,13,0,
2017-01-12,5245,24,17,1705,11081,0,3,62,1698,0,59,0,
2017-01-12,5251,13,0,550,7639,0,0,0,537,0,0,0,
2017-01-12,5255,39,37,1897,9518,0,0,85,1895,0,85,0,
2017-01-12,5263,52,55,1258,9240,0,1,52,1261,0,51,0,
2017-01-12,5272,35,56,2920,14496,1,1,39,2941,0,39,0,
2017-01-12,5274,12,8,225,7947,0,0,34,221,0,34,0,
2017-01-12,5281,52,19,462,9252,0,0,0,429,0,0,0,
2017-01-12,5284,0,4,1538,9634,0,0,14,1542,0,14,0,11     C
2017-01-12,5287,1,0,511,10645,0,0,1,510,0,1,0,
2017-01-12,5289,24,6,4543,16485,15,1,47,4526,1,61,0,
2017-01-12,5291,5,31,1265,8368,0,0,0,1291,0,0,0,
2017-01-12,5301,17,16,12059,15635,0,0,27,12058,0,27,0,@
2017-01-12,5302,43,46,2330,40594,0,0,0,2333,0,0,0,
2017-01-12,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-01-12,5306,116,45,1155,17811,0,1,8,1086,2,7,0,
2017-01-12,5309,0,29,18909,53409,36,0,16,18938,0,52,0,OX
2017-01-12,5310,6,3,4912,12400,0,0,0,4909,0,0,0,
2017-01-12,5312,2,5,1703,15014,0,0,0,1706,0,0,0,11     C
2017-01-12,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-01-12,5315,163,279,14824,26587,132,14,430,15033,93,548,0,
2017-01-12,5317,0,0,251,33653,0,0,0,251,0,0,0,
2017-01-12,5321,4,1,1101,7200,0,0,1,1098,0,1,0,11    BC
2017-01-12,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-01-12,5328,568,202,2926,44577,0,2,2,2560,0,0,0,
2017-01-12,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-01-12,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2017-01-12,5345,0,0,599,12500,0,0,0,599,0,0,0,11OX   C
2017-01-12,5347,256,183,2503,409745,1,10,342,2430,0,333,0,
2017-01-12,5349,29,105,10819,56024,101,8,3470,10895,0,3563,0,
2017-01-12,5351,0,5,6741,109251,1,0,50,6755,9,51,0,OX
2017-01-12,5353,276,269,2197,20462,1,2,2,2190,0,1,0,
2017-01-12,5355,40,172,2378,36740,0,0,0,2510,0,0,0,
2017-01-12,5356,52,81,2934,32200,0,1,25,2963,0,24,0,
2017-01-12,5371,121,172,3765,108605,0,0,58,3816,0,58,0,
2017-01-12,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-01-12,5383,0,0,343,17853,0,0,0,343,0,0,0,OX
2017-01-12,5384,2,2,727,19892,0,0,0,727,0,0,0,11     C
2017-01-12,5386,49,38,2168,3379,0,0,172,2157,0,172,0,11    B
2017-01-12,5392,29,33,7493,25696,0,0,147,7497,0,147,0,
2017-01-12,5398,13,11,2873,8262,0,0,184,2871,0,184,0,
2017-01-12,5403,34,77,1335,15657,0,1,2,1378,0,1,0,
2017-01-12,5410,8,46,3939,21475,0,0,0,3977,0,0,0,
2017-01-12,5425,122,137,11019,60126,10,0,276,11034,0,286,0,
2017-01-12,5426,0,38,2016,35950,0,0,1,2054,0,1,0,
2017-01-12,5432,0,0,774,5171,0,0,0,774,0,0,0,11    B
2017-01-12,5438,15,0,3731,28134,0,0,8,3716,0,8,0,
2017-01-12,5439,34,168,4974,19493,1,0,37,5108,0,38,0,
2017-01-12,5443,706,620,14497,41284,65,26,461,14411,0,500,0,
2017-01-12,5450,0,0,84,12598,0,0,0,84,0,0,0,11OX   C
2017-01-12,5452,15,4,4743,37308,0,0,3,4732,0,3,0,
2017-01-12,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2017-01-12,5457,61,81,11497,23951,13,0,435,11522,5,448,0,
2017-01-12,5460,2,13,2499,18008,0,0,0,2510,0,0,0,
2017-01-12,5464,0,1,413,17767,0,0,0,414,0,0,0,11     C
2017-01-12,5465,70,28,2520,17838,0,0,11,2478,0,11,0,
2017-01-12,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-01-12,5474,23,67,3493,8432,1,0,125,3537,0,126,0,
2017-01-12,5475,0,0,0,55163,0,0,0,0,0,0,0,OX
2017-01-12,5478,262,245,3783,31868,0,15,73,3766,0,58,0,
2017-01-12,5480,333,385,6373,49774,0,0,119,6425,0,119,0,
2017-01-12,5481,6,7,10136,23673,3,1,92,10137,0,94,0,
2017-01-12,5483,840,967,25409,145007,14,49,1073,25757,221,1038,0,
2017-01-12,5487,18,3,275,5533,0,0,0,260,0,0,0,
2017-01-12,5488,141,122,9669,22896,4,0,1,9650,0,5,0,
2017-01-12,5489,1,4,164,26043,0,0,0,167,0,0,0,
2017-01-12,5490,473,854,18159,23599,20,60,1578,18567,27,1538,0,
2017-01-12,5491,39,53,11169,51822,0,0,94,11183,0,94,0,
2017-01-12,5493,10,10,553,11066,0,0,0,553,0,0,0,
2017-01-12,5498,81,124,11729,36526,1,0,28,11772,0,29,0,
2017-01-12,5508,6,0,1654,54357,1,2,21,1650,2,20,0,
2017-01-12,5511,35,32,1344,33365,0,0,1,1341,0,1,0,
