date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-19,006201,3,0,13,8861,0,0,0,10,0,0,0,
2019-04-19,00679B,0,1,35,232048,0,0,0,36,0,0,0,
2019-04-19,00687B,0,0,0,165571,0,0,0,0,0,0,0,X
2019-04-19,00694B,0,0,0,6644,0,0,0,0,0,0,0,X
2019-04-19,00695B,0,0,2,3296,0,0,0,2,0,0,0,
2019-04-19,00696B,0,0,0,103295,0,0,0,0,0,0,0,X
2019-04-19,00697B,0,0,0,11428,0,0,0,0,0,0,0,X
2019-04-19,00718B,0,0,0,240000,0,0,0,0,0,0,0,X
2019-04-19,00719B,0,0,0,14753,0,0,0,0,0,0,0,X
2019-04-19,00720B,0,0,0,160152,0,0,0,0,0,0,0,X
2019-04-19,00721B,4,0,4,57405,0,0,0,0,0,0,0,
2019-04-19,00722B,0,0,1,132434,0,0,0,1,0,0,0,
2019-04-19,00723B,0,0,0,205520,0,0,0,0,0,0,0,X
2019-04-19,00724B,0,0,0,255193,0,0,0,0,0,0,0,X
2019-04-19,00725B,0,0,0,149176,0,0,0,0,0,0,0,X
2019-04-19,00726B,0,0,0,95872,0,0,0,0,0,0,0,X
2019-04-19,00727B,0,0,0,24172,0,0,0,0,0,0,0,X
2019-04-19,00734B,0,0,0,4119,0,0,0,0,0,0,0,X
2019-04-19,00740B,0,0,0,70742,0,0,0,0,0,0,0,X
2019-04-19,00741B,0,0,0,2407,0,0,0,0,0,0,0,X
2019-04-19,00744B,0,0,28,116807,0,0,0,28,0,0,0,
2019-04-19,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-04-19,00746B,0,0,0,126116,0,0,0,0,0,0,0,X
2019-04-19,00747B,0,0,0,73125,0,0,0,0,0,0,0,X
2019-04-19,00748B,0,0,0,99500,0,0,0,0,0,0,0,X
2019-04-19,00749B,0,0,0,53750,0,0,0,0,0,0,0,X
2019-04-19,00750B,0,0,0,84000,0,0,0,0,0,0,0,X
2019-04-19,00751B,0,0,0,193900,0,0,0,0,0,0,0,X
2019-04-19,00754B,0,0,0,36475,0,0,0,0,0,0,0,X
2019-04-19,00755B,0,0,0,11557,0,0,0,0,0,0,0,X
2019-04-19,00756B,0,0,0,90450,0,0,0,0,0,0,0,X
2019-04-19,00758B,0,0,0,22756,0,0,0,0,0,0,0,X
2019-04-19,00759B,0,0,0,13256,0,0,0,0,0,0,0,X
2019-04-19,00760B,0,0,0,33255,0,0,0,0,0,0,0,X
2019-04-19,00761B,0,0,0,180897,0,0,0,0,0,0,0,X
2019-04-19,00764B,0,0,0,125000,0,0,0,0,0,0,0,X
2019-04-19,00765B,0,0,0,12250,0,0,0,0,0,0,0,X
2019-04-19,00768B,0,0,0,13650,0,0,0,0,0,0,0,X
2019-04-19,00769B,0,0,0,10897,0,0,0,0,0,0,0,X
2019-04-19,00772B,0,0,0,54322,0,0,0,0,0,0,0,X
2019-04-19,00773B,0,0,0,68197,0,0,0,0,0,0,0,X
2019-04-19,00777B,0,0,0,9912,0,0,0,0,0,0,0,X
2019-04-19,00778B,0,0,0,52287,0,0,0,0,0,0,0,X
2019-04-19,00779B,0,0,0,20287,0,0,0,0,0,0,0,X
2019-04-19,00780B,0,0,0,4900,0,0,0,0,0,0,0,X
2019-04-19,00781B,0,0,0,8084,0,0,0,0,0,0,0,X
2019-04-19,00782B,0,0,0,8741,0,0,0,0,0,0,0,X
2019-04-19,00784B,0,0,0,4248,0,0,0,0,0,0,0,X
2019-04-19,00785B,0,0,0,1866,0,0,0,0,0,0,0,X
2019-04-19,00786B,0,0,0,3641,0,0,0,0,0,0,0,X
2019-04-19,00787B,0,0,0,2826,0,0,0,0,0,0,0,X
2019-04-19,00788B,0,0,0,5176,0,0,0,0,0,0,0,X
2019-04-19,00789B,0,0,0,13775,0,0,0,0,0,0,0,X
2019-04-19,00790B,0,0,0,6275,0,0,0,0,0,0,0,X
2019-04-19,00791B,0,0,0,46900,0,0,0,0,0,0,0,X
2019-04-19,00792B,0,0,0,1278,0,0,0,0,0,0,0,X
2019-04-19,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-04-19,00795B,0,0,0,67774,0,0,0,0,0,0,0,X
2019-04-19,00797B,0,0,0,2059,0,0,0,0,0,0,0,X
2019-04-19,1240,6,0,175,8250,0,0,0,169,0,0,0,
2019-04-19,1258,3,1,238,9204,0,0,0,236,0,0,0,
2019-04-19,1259,0,2,51,8097,0,0,0,53,0,0,0,
2019-04-19,1264,0,0,53,8423,0,0,0,53,0,0,0,11     C
2019-04-19,1268,0,0,17,9348,0,0,0,17,0,0,0,11     C
2019-04-19,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-04-19,1336,58,90,6919,21035,0,3,4,6960,9,1,0,
2019-04-19,1565,6,6,894,12604,0,0,16,895,1,16,0,
