date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-17,006201,0,0,50,6986,0,0,0,50,0,0,0,
2019-12-17,00679B,11,0,229,255048,0,0,0,218,0,0,0,
2019-12-17,00687B,2,0,14,140696,0,0,0,12,0,0,0,
2019-12-17,00694B,0,0,20,93894,0,0,0,20,0,0,0,
2019-12-17,00695B,0,0,20,2296,0,0,0,20,0,0,0,
2019-12-17,00696B,0,0,6,202545,0,0,0,6,0,0,0,
2019-12-17,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2019-12-17,00718B,0,0,0,316250,0,0,0,0,0,0,0,X
2019-12-17,00719B,0,0,0,216253,0,0,0,0,0,0,0,X
2019-12-17,00720B,0,1,12,174777,0,0,0,13,0,0,0,
2019-12-17,00721B,0,0,5,115405,0,0,0,5,0,0,0,
2019-12-17,00722B,0,0,5,110059,0,0,0,5,0,0,0,
2019-12-17,00723B,0,0,0,228520,0,0,0,0,0,0,0,X
2019-12-17,00724B,0,0,0,368943,0,0,0,0,0,0,0,X
2019-12-17,00725B,0,0,2,83301,0,0,0,2,0,0,0,
2019-12-17,00726B,0,0,0,204872,0,0,0,0,0,0,0,X
2019-12-17,00727B,0,0,0,46422,0,0,0,0,0,0,0,X
2019-12-17,00734B,0,0,0,7869,0,0,0,0,0,0,0,X
2019-12-17,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-12-17,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2019-12-17,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2019-12-17,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-12-17,00746B,0,0,5,313866,0,0,0,5,0,0,0,
2019-12-17,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2019-12-17,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-12-17,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2019-12-17,00750B,0,0,0,68375,0,0,0,0,0,0,0,X
2019-12-17,00751B,0,0,2,381775,0,0,0,2,0,0,0,X
2019-12-17,00754B,0,0,0,83350,0,0,0,0,0,0,0,X
2019-12-17,00755B,0,0,1,19807,0,0,0,1,0,0,0,
2019-12-17,00756B,0,0,0,187950,0,0,0,0,0,0,0,X
2019-12-17,00758B,0,0,0,5506,0,0,0,0,0,0,0,X
2019-12-17,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-12-17,00760B,0,0,0,50880,0,0,0,0,0,0,0,X
2019-12-17,00761B,0,0,8,334772,0,0,0,8,0,0,0,
2019-12-17,00764B,0,0,15,138375,0,0,0,15,0,0,0,
2019-12-17,00765B,0,0,0,5375,0,0,0,0,0,0,0,X
2019-12-17,00768B,0,0,0,12650,0,0,0,0,0,0,0,X
2019-12-17,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-12-17,00772B,0,0,5,349697,0,0,0,5,0,0,0,X
2019-12-17,00773B,0,0,0,187822,0,0,0,0,0,0,0,X
2019-12-17,00777B,0,0,0,114287,0,0,0,0,0,0,0,X
2019-12-17,00778B,0,0,1,92287,0,0,0,1,0,0,0,
2019-12-17,00779B,0,0,0,100662,0,0,0,0,0,0,0,X
2019-12-17,00780B,0,0,0,123025,0,0,0,0,0,0,0,X
2019-12-17,00781B,0,0,1,7584,0,0,0,1,0,0,0,
2019-12-17,00782B,0,0,1,9991,0,0,0,1,0,0,0,
2019-12-17,00784B,0,0,0,5873,0,0,0,0,0,0,0,X
2019-12-17,00785B,0,0,0,75991,0,0,0,0,0,0,0,X
2019-12-17,00786B,0,0,0,2766,0,0,0,0,0,0,0,X
2019-12-17,00787B,0,0,65,6451,0,0,0,65,0,0,0,X
2019-12-17,00788B,0,0,8,9301,0,0,0,8,0,0,0,
2019-12-17,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2019-12-17,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2019-12-17,00791B,0,0,0,101150,0,0,0,0,0,0,0,X
2019-12-17,00792B,0,0,0,60653,0,0,0,0,0,0,0,X
2019-12-17,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-12-17,00794B,0,0,0,123171,0,0,0,0,0,0,0,X
2019-12-17,00795B,0,0,0,188649,0,0,0,0,0,0,0,X
2019-12-17,00796B,0,0,0,29867,0,0,0,0,0,0,0,X
2019-12-17,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2019-12-17,00798B,0,0,0,2517,0,0,0,0,0,0,0,X
2019-12-17,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2019-12-17,00831B,0,0,0,102025,0,0,0,0,0,0,0,X
2019-12-17,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2019-12-17,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2019-12-17,00834B,0,0,0,8674,0,0,0,0,0,0,0,X
2019-12-17,00835B,0,0,0,297,0,0,0,0,0,0,0,X
2019-12-17,00836B,0,0,0,27260,0,0,0,0,0,0,0,X
2019-12-17,00837B,0,0,1,260,0,0,0,1,0,0,0,X
2019-12-17,00838B,0,0,0,10922,0,0,0,0,0,0,0,X
2019-12-17,00839B,0,0,0,9235,0,0,0,0,0,0,0,X
2019-12-17,00840B,0,0,0,9732,0,0,0,0,0,0,0,X
2019-12-17,00841B,0,0,0,11110,0,0,0,0,0,0,0,X
2019-12-17,00842B,0,0,0,14191,0,0,0,0,0,0,0,X
2019-12-17,00843B,0,0,0,1755,0,0,0,0,0,0,0,X
2019-12-17,00844B,0,0,0,10168,0,0,0,0,0,0,0,X
2019-12-17,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2019-12-17,00846B,0,0,0,44337,0,0,0,0,0,0,0,X
2019-12-17,00847B,0,4,0,10576,0,0,0,4,0,0,0,X
2019-12-17,00848B,0,0,0,50766,0,0,0,0,0,0,0,X
2019-12-17,00849B,0,0,0,160026,0,0,0,0,0,0,0,X
2019-12-17,00853B,0,0,0,1533,0,0,0,0,0,0,0,X
2019-12-17,00854B,0,0,0,1238,0,0,0,0,0,0,0,X
2019-12-17,00855B,0,0,0,1045,0,0,0,0,0,0,0,X
2019-12-17,00856B,0,0,0,7198,0,0,0,0,0,0,0,X
2019-12-17,00857B,0,0,0,1442,0,0,0,0,0,0,0,X
2019-12-17,00858,0,0,0,2593,0,0,0,0,0,0,0,X
2019-12-17,00859B,0,0,0,3252,0,0,0,0,0,0,0,X
2019-12-17,00860B,0,0,0,2917,0,0,0,0,0,0,0,X
2019-12-17,00862B,0,0,0,3470,0,0,0,0,0,0,0,X
2019-12-17,00863B,0,0,0,5366,0,0,0,0,0,0,0,X
2019-12-17,00864B,0,0,0,3930,0,0,0,0,0,0,0,X
2019-12-17,00867B,0,0,0,6287,0,0,0,0,0,0,0,X
2019-12-17,00868B,0,0,0,1581,0,0,0,0,0,0,0,X
2019-12-17,00869B,0,0,0,1945,0,0,0,0,0,0,0,X
2019-12-17,1240,5,5,393,8497,0,0,0,393,0,0,0,
2019-12-17,1258,1,0,138,9204,0,0,2,137,0,2,0,11     C
