date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-02-15,006201,2,0,116,3861,0,0,1,114,0,1,0,
2022-02-15,00679B,3,0,200,113923,0,0,0,197,0,0,0,X
2022-02-15,00687B,0,0,32,49196,0,0,0,32,0,0,0,
2022-02-15,00694B,0,0,5,84019,0,0,0,5,0,0,0,
2022-02-15,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-02-15,00696B,0,0,59,154170,0,0,0,59,0,0,0,
2022-02-15,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2022-02-15,00718B,0,0,0,287375,0,0,0,0,0,0,0,X
2022-02-15,00719B,0,0,0,199253,0,0,0,0,0,0,0,X
2022-02-15,00720B,1,0,1,204527,0,0,0,0,0,0,0,
2022-02-15,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2022-02-15,00722B,0,0,0,249684,0,0,0,0,0,0,0,
2022-02-15,00723B,0,0,0,266145,0,0,0,0,0,0,0,X
2022-02-15,00724B,0,0,0,481318,0,0,0,0,0,0,0,X
2022-02-15,00725B,0,0,0,313051,0,0,0,0,0,0,0,X
2022-02-15,00726B,0,0,1,284247,0,0,0,1,0,0,0,
2022-02-15,00727B,0,0,4,22547,0,0,0,4,0,0,0,
2022-02-15,00734B,0,0,0,6994,0,0,0,0,0,0,0,X
2022-02-15,00740B,0,0,0,196492,0,0,0,0,0,0,0,X
2022-02-15,00741B,0,1,3,2407,0,0,0,4,0,0,0,
2022-02-15,00744B,0,0,0,161307,0,0,0,0,0,0,0,X
2022-02-15,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-02-15,00746B,0,0,0,237491,0,0,0,0,0,0,0,X
2022-02-15,00747B,0,0,0,172625,0,0,0,0,0,0,0,X
2022-02-15,00748B,0,0,0,140000,0,0,0,0,0,0,0,X
2022-02-15,00749B,0,0,0,252125,0,0,0,0,0,0,0,X
2022-02-15,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-02-15,00751B,0,0,1,325275,0,0,0,1,0,0,0,
2022-02-15,00754B,0,0,0,54600,0,0,0,0,0,0,0,X
2022-02-15,00755B,0,0,9,31057,0,0,0,9,0,0,0,X
2022-02-15,00756B,0,0,0,264075,0,0,0,0,0,0,0,X
2022-02-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-02-15,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-02-15,00760B,0,0,0,87755,0,0,0,0,0,0,0,X
2022-02-15,00761B,0,0,0,311272,0,0,0,0,0,0,0,X
2022-02-15,00764B,0,0,0,148375,0,0,0,0,0,0,0,
2022-02-15,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-02-15,00768B,0,0,0,53275,0,0,0,0,0,0,0,X
2022-02-15,00772B,0,0,5,323822,0,0,0,5,0,0,0,X
