date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-07,006201,1,0,4,3986,0,0,0
2018-09-07,00679B,0,0,7,198048,0,0,0
2018-09-07,00687B,0,0,0,89696,0,0,0
2018-09-07,00694B,0,0,0,13144,0,0,0
2018-09-07,00695B,0,0,0,28796,0,0,0
2018-09-07,00696B,0,0,0,40295,0,0,0
2018-09-07,00697B,0,0,0,7428,0,0,0
2018-09-07,00718B,0,0,4,235000,0,0,0
2018-09-07,00719B,0,0,0,878,0,0,0
2018-09-07,00720B,0,0,0,41402,0,0,0
2018-09-07,00721B,0,0,3,81155,0,0,0
2018-09-07,00722B,0,0,0,36059,0,0,0
2018-09-07,00723B,0,0,0,124645,0,0,0
2018-09-07,00724B,0,0,0,150443,0,0,0
2018-09-07,00725B,0,0,0,29176,0,0,0
2018-09-07,00726B,0,0,0,997,0,0,0
2018-09-07,00727B,0,0,0,8422,0,0,0
2018-09-07,00734B,0,0,0,10369,0,0,0
2018-09-07,00740B,0,0,0,1492,0,0,0
2018-09-07,00741B,0,0,0,1407,0,0,0
2018-09-07,00744B,0,0,5,48557,0,0,0
2018-09-07,00745B,0,0,0,2129,0,0,0
2018-09-07,00746B,0,0,0,1366,0,0,0
2018-09-07,00747B,0,0,0,34875,0,0,0
2018-09-07,1258,4,9,434,9204,0,24,63
2018-09-07,1259,1,0,51,8097,0,0,0
2018-09-07,1264,0,0,132,8423,0,0,0
2018-09-07,1268,0,1,23,9818,0,0,0
2018-09-07,1333,0,0,0,0,0,0,0
2018-09-07,1336,11,75,9663,20798,0,0,0
2018-09-07,1565,14,19,1038,12604,5,1,34
2018-09-07,1566,32,54,3232,21616,0,0,0
2018-09-07,1569,59,127,4370,28178,2,3,28
2018-09-07,1570,0,0,3434,12875,0,0,2
2018-09-07,1580,0,0,62,12557,0,0,0
2018-09-07,1584,36,65,4778,20617,0,0,8
2018-09-07,1586,2,69,9373,18932,8,1,36
2018-09-07,1591,11,14,3181,8291,0,0,13
2018-09-07,1593,0,0,2135,7987,0,0,1
