date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-22,006201,0,2,39,3361,0,0,0
2021-03-22,00679B,1,2,163,111048,0,0,3
2021-03-22,00687B,0,1,1,27071,0,0,0
2021-03-22,00694B,0,0,0,45019,0,0,0
2021-03-22,00695B,0,0,0,3546,0,0,0
2021-03-22,00696B,0,0,54,134545,0,0,0
2021-03-22,00697B,0,0,2,1803,0,0,0
2021-03-22,00718B,0,0,0,289250,0,0,0
2021-03-22,00719B,0,0,0,142128,0,0,0
2021-03-22,00720B,0,0,1,175402,0,0,0
2021-03-22,00721B,0,0,0,101655,0,0,0
2021-03-22,00722B,0,0,0,225309,0,0,0
2021-03-22,00723B,0,0,0,198395,0,0,0
2021-03-22,00724B,0,0,1,383943,0,0,0
2021-03-22,00725B,0,0,0,228801,0,0,0
2021-03-22,00726B,0,0,1,268872,0,0,0
2021-03-22,00727B,0,0,0,21922,0,0,0
2021-03-22,00734B,0,0,0,5619,0,0,0
2021-03-22,00740B,0,0,0,143867,0,0,0
2021-03-22,00741B,0,0,1,2032,0,0,0
2021-03-22,00744B,0,0,0,188307,0,0,0
2021-03-22,00745B,0,0,0,1004,0,0,0
2021-03-22,00746B,0,0,0,223866,0,0,0
2021-03-22,00747B,0,0,1,171000,0,0,0
2021-03-22,00748B,0,0,0,154625,0,0,0
2021-03-22,00749B,0,0,0,226500,0,0,0
2021-03-22,00750B,0,0,0,31000,0,0,0
2021-03-22,00751B,0,0,6,294025,0,0,0
2021-03-22,00754B,0,0,0,45475,0,0,0
2021-03-22,00755B,0,0,3,30932,0,0,0
2021-03-22,00756B,0,0,0,278325,0,0,0
2021-03-22,00758B,0,0,0,1381,0,0,0
2021-03-22,00759B,0,0,0,13506,0,0,0
2021-03-22,00760B,0,0,0,74130,0,0,0
2021-03-22,00761B,0,0,0,283647,0,0,0
2021-03-22,00764B,0,0,0,87000,0,0,0
2021-03-22,00765B,0,0,0,750,0,0,0
2021-03-22,00768B,0,0,0,44150,0,0,0
2021-03-22,00772B,1,0,2,319697,0,0,0
2021-03-22,00773B,0,0,0,207072,0,0,0
2021-03-22,00777B,0,0,0,148162,0,0,0
2021-03-22,00778B,0,0,0,125662,0,0,0
2021-03-22,00779B,0,0,0,62287,0,0,0
2021-03-22,00780B,0,0,0,50900,0,0,0
2021-03-22,00781B,0,0,0,709,0,0,0
2021-03-22,00782B,0,0,0,1991,0,0,0
2021-03-22,00784B,0,0,0,748,0,0,0
2021-03-22,00785B,0,0,0,84491,0,0,0
2021-03-22,00786B,0,0,110,2016,0,0,0
2021-03-22,00787B,0,0,0,1326,0,0,0
2021-03-22,00788B,0,0,0,2426,0,0,0
2021-03-22,00789B,0,0,0,10650,0,0,0
2021-03-22,00790B,0,0,0,525,0,0,0
2021-03-22,00791B,0,0,0,88775,0,0,0
2021-03-22,00792B,0,0,0,99528,0,0,0
2021-03-22,00793B,0,0,0,631,0,0,0
2021-03-22,00794B,0,0,0,46421,0,0,0
2021-03-22,00795B,0,0,1,56774,0,0,0
2021-03-22,00796B,0,0,0,20492,0,0,0
2021-03-22,00799B,0,0,0,1134,0,0,0
2021-03-22,00831B,0,0,0,34775,0,0,0
2021-03-22,00832B,0,0,0,700,0,0,0
2021-03-22,00834B,0,0,0,4299,0,0,0
2021-03-22,00836B,0,0,0,53760,0,0,0
2021-03-22,00838B,0,0,0,1422,0,0,0
2021-03-22,00839B,0,0,0,3360,0,0,0
2021-03-22,00840B,0,0,0,7482,0,0,0
2021-03-22,00841B,0,0,0,5485,0,0,0
2021-03-22,00842B,0,0,0,4691,0,0,0
2021-03-22,00843B,0,0,0,1380,0,0,0
2021-03-22,00844B,0,0,0,13543,0,0,0
2021-03-22,00845B,0,0,0,11637,0,0,0
2021-03-22,00846B,0,0,0,27212,0,0,0
2021-03-22,00847B,0,0,3,3576,0,0,0
2021-03-22,00848B,0,0,0,38641,0,0,0
2021-03-22,00849B,0,0,0,186651,0,0,0
2021-03-22,00853B,0,0,0,1158,0,0,0
2021-03-22,00856B,0,0,0,8698,0,0,0
2021-03-22,00857B,0,0,2,23317,0,0,0
2021-03-22,00858,0,0,0,2718,0,0,0
2021-03-22,00859B,0,0,0,15627,0,0,0
2021-03-22,00860B,0,0,0,6542,0,0,0
2021-03-22,00862B,0,0,0,19720,0,0,0
2021-03-22,00863B,0,0,0,66116,0,0,0
2021-03-22,00864B,0,0,0,2680,0,0,0
2021-03-22,00867B,0,0,0,47162,0,0,0
2021-03-22,00868B,0,0,0,456,0,0,0
2021-03-22,00869B,0,0,0,1445,0,0,0
2021-03-22,00870B,0,0,0,111412,0,0,0
2021-03-22,00872B,0,0,0,1027,0,0,0
2021-03-22,00877,73,8,9175,150697,0,10,1937
2021-03-22,00879B,0,0,0,193,0,0,0
2021-03-22,00880B,0,0,0,372,0,0,0
2021-03-22,00883B,0,0,1,2064,0,0,0
2021-03-22,00884B,0,0,1,6610,0,0,0
2021-03-22,1240,5,0,266,8752,0,0,1
2021-03-22,1258,0,0,47,9204,0,0,0
2021-03-22,1259,0,0,22,8097,0,0,0
2021-03-22,1264,1,0,5,8423,0,0,0
2021-03-22,1268,0,0,15,9430,0,0,0
2021-03-22,1336,98,242,3665,19274,1,0,363
2021-03-22,1565,199,112,1278,12604,1,3,13
2021-03-22,1569,337,431,5364,30141,0,1,46
2021-03-22,1570,46,7,1811,12875,0,0,0
2021-03-22,1580,41,14,901,12557,0,0,3
2021-03-22,1584,0,0,45,0,0,0,0
2021-03-22,1586,153,190,9581,21039,23,0,0
2021-03-22,1591,5,2,3358,8291,0,0,0
2021-03-22,1593,85,80,2093,8765,2,1,76
2021-03-22,1595,2,0,188,11787,0,0,0
2021-03-22,1599,189,82,1181,19069,0,0,0
2021-03-22,1742,7,33,2797,10365,0,0,0
2021-03-22,1752,17,16,2688,25247,0,0,0
2021-03-22,1777,25,14,183,7514,0,0,0
2021-03-22,1781,0,0,0,0,0,0,0
2021-03-22,1784,118,64,2762,12406,0,0,13
2021-03-22,1785,795,949,29828,122732,10,11,267
2021-03-22,1788,0,1,9,9429,0,0,0
2021-03-22,1799,0,0,0,0,0,0,0
2021-03-22,1813,1,0,223,11658,0,0,0
2021-03-22,1815,3229,1223,33097,104474,90,101,904
2021-03-22,2035,0,0,15,87500,0,0,0
2021-03-22,2063,1,0,177,11250,0,0,0
2021-03-22,2064,0,1,23,17407,0,0,0
2021-03-22,2065,0,2,232,11306,0,0,4
2021-03-22,2066,3,0,123,9125,0,0,0
2021-03-22,2067,0,0,0,0,0,0,0
2021-03-22,2070,10,0,279,8945,0,0,0
2021-03-22,2221,0,2,154,10581,0,0,0
2021-03-22,2230,75,43,1797,9978,0,0,4
2021-03-22,2235,0,0,146,8969,0,0,0
2021-03-22,2596,0,17,856,25000,0,0,0
2021-03-22,2640,4,5,1959,14110,0,0,0
2021-03-22,2641,2962,5902,11723,38158,101,0,0
2021-03-22,2643,76,102,801,7500,0,0,1
2021-03-22,2719,0,0,0,0,0,0,0
2021-03-22,2724,0,0,0,0,0,0,0
2021-03-22,2726,215,91,3034,9139,3,3,19
2021-03-22,2732,15,34,2392,10834,0,0,15
2021-03-22,2734,0,0,0,0,0,0,0
2021-03-22,2736,34,45,774,12248,0,0,0
2021-03-22,2743,53,83,895,8007,0,0,20
2021-03-22,2754,0,0,0,11446,0,0,0
2021-03-22,2916,143,213,174,13656,0,1,1
2021-03-22,2924,0,0,26,0,0,0,0
2021-03-22,2926,0,0,33,11847,0,0,0
2021-03-22,2928,0,1,458,0,0,0,0
2021-03-22,3064,0,0,0,0,0,0,0
2021-03-22,3066,0,0,0,0,0,0,0
2021-03-22,3071,176,459,3078,27500,0,0,235
2021-03-22,3073,0,0,0,0,0,0,0
2021-03-22,3078,845,1784,18454,56847,27,10,154
2021-03-22,3081,31,33,1864,22842,0,0,0
2021-03-22,3083,807,231,3615,21529,86,28,317
2021-03-22,3085,0,0,0,0,0,0,0
2021-03-22,3086,0,0,0,0,0,0,0
2021-03-22,3088,59,40,276,20862,0,0,0
2021-03-22,3089,0,0,0,0,0,0,0
2021-03-22,3092,1256,2152,10042,21783,102,170,739
2021-03-22,3093,53,14,1519,9072,0,0,0
2021-03-22,3095,0,0,0,0,0,0,0
2021-03-22,3105,155,142,5574,101014,47,50,839
2021-03-22,3114,76,47,2301,14770,0,0,0
2021-03-22,3118,2,5,908,8113,0,0,1
