date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-03,006201,5,3,165,4861,0,0,6
2026-06-03,00679B,3,0,5463,1772798,2,1,6
2026-06-03,00687B,19,8,10646,1353533,0,5,12
2026-06-03,00694B,0,0,0,10394,0,0,0
2026-06-03,00695B,0,0,0,9671,0,0,0
2026-06-03,00696B,0,0,126,167795,0,0,0
2026-06-03,00697B,0,0,14,16678,0,0,0
2026-06-03,00719B,0,0,105,136378,0,0,0
2026-06-03,00720B,16,4,2659,1032402,0,0,0
2026-06-03,00722B,0,0,80,367184,0,0,0
2026-06-03,00723B,0,0,109,380270,0,0,0
2026-06-03,00724B,0,0,20,772943,0,0,0
2026-06-03,00725B,1,0,607,937676,0,0,0
2026-06-03,00726B,0,0,1,298872,0,0,0
2026-06-03,00727B,0,0,0,14172,0,0,0
2026-06-03,00734B,0,0,0,6744,0,0,0
2026-06-03,00740B,0,9,57,541367,0,0,0
2026-06-03,00741B,0,0,10,3657,0,0,0
2026-06-03,00746B,0,0,0,626616,0,0,0
2026-06-03,00749B,0,0,0,276500,0,0,0
2026-06-03,00750B,0,0,0,37000,0,0,0
2026-06-03,00751B,5,0,3242,1307775,0,0,0
2026-06-03,00754B,0,0,0,351725,0,0,0
2026-06-03,00755B,0,0,0,70557,0,0,0
2026-06-03,00756B,0,0,25,376700,0,0,0
2026-06-03,00758B,0,0,0,1381,0,0,0
2026-06-03,00759B,0,0,0,11881,0,0,0
2026-06-03,00760B,0,0,3,108880,0,0,0
2026-06-03,00761B,0,0,26,685022,0,0,0
2026-06-03,00764B,0,0,16,393000,0,0,0
2026-06-03,00768B,0,0,52,191525,0,0,0
2026-06-03,00772B,2,0,1944,860697,0,0,0
2026-06-03,00773B,0,0,314,640572,0,0,0
2026-06-03,00777B,0,0,0,473037,0,0,0
2026-06-03,00778B,0,0,0,376787,0,0,0
2026-06-03,00779B,0,0,0,325537,0,0,0
2026-06-03,00780B,0,0,0,67150,0,0,0
2026-06-03,00781B,0,0,22,2084,0,0,0
2026-06-03,00782B,0,0,12,4866,0,0,0
2026-06-03,00785B,0,0,0,271991,0,0,0
2026-06-03,00786B,0,0,8,5516,0,0,0
2026-06-03,00787B,0,0,0,3201,0,0,0
2026-06-03,00788B,0,0,0,6551,0,0,0
2026-06-03,00789B,0,0,0,114025,0,0,0
