date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-05,3202,552,11,994,29291,0,0,1,453,0,1,0,
2022-09-05,3205,162,158,1972,8136,13,23,874,1968,0,865,1,11   A C
2022-09-05,3206,1,17,482,14729,0,0,0,498,0,0,0,
2022-09-05,3207,387,415,10182,12380,152,16,727,10212,2,863,0,11@  A
2022-09-05,3211,10,5,1018,37422,0,2,70,1014,1,68,0,
2022-09-05,3213,0,0,162,14671,0,0,0,162,0,0,0,
2022-09-05,3217,93,79,2191,22526,5,1,34,2184,7,38,0,
2022-09-05,3218,17,15,695,19030,2,2,44,711,18,44,0,
2022-09-05,3219,1,2,890,2680,0,0,1,891,0,1,0,11    BC
2022-09-05,3221,265,154,8112,25714,19,41,130,8001,0,108,0,
2022-09-05,3224,839,748,5797,17043,2,66,97,5706,0,33,0,
2022-09-05,3226,0,0,100,16107,0,0,0,100,0,0,0,11     C
2022-09-05,3227,27,25,3033,36515,2,18,315,3031,0,299,0,
2022-09-05,3228,123,105,3931,15689,52,43,1451,3913,0,1460,0,
2022-09-05,3230,12,11,9954,17752,0,0,4,9953,0,4,0,
2022-09-05,3232,13,8,5772,9141,0,0,1,5767,0,1,0,
2022-09-05,3234,608,297,3739,19118,83,97,676,3431,3,662,0,
2022-09-05,3236,3,22,1624,21213,0,0,0,1643,0,0,0,
2022-09-05,3252,58,70,9540,12548,0,0,0,9552,0,0,0,
2022-09-05,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-05,3260,89,37,9734,66698,201,44,1472,9687,5,1629,0,
2022-09-05,3264,483,391,9906,122542,34,75,415,9822,8,374,0,
2022-09-05,3265,211,101,4595,34065,26,67,622,4485,0,581,0,
2022-09-05,3268,53,132,881,8356,0,1,8,960,0,7,0,
2022-09-05,3272,8,4,1078,13653,4,0,8,1079,5,12,0,
2022-09-05,3276,2,7,1617,17428,0,0,0,2015,393,0,0,
2022-09-05,3284,27,216,1850,13490,0,0,2,2039,0,2,0,
2022-09-05,3285,192,38,2544,10683,0,2,2,2390,0,0,0,11     C
2022-09-05,3287,4,0,1533,10992,0,0,3,1529,0,3,0,
2022-09-05,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-05,3289,437,330,6488,18543,8,12,72,6381,0,68,0,
2022-09-05,3290,7,10,15723,24887,1,0,38,15727,1,39,0,
2022-09-05,3293,78,36,1611,35225,18,0,574,1572,3,625,33,
2022-09-05,3294,23,51,7206,33003,1,22,94,7234,0,73,0,
2022-09-05,3297,4,8,759,9012,0,0,14,764,1,14,0,
2022-09-05,3303,16,45,1883,23522,0,0,2,1912,0,2,0,
2022-09-05,3306,97,8,1549,12651,3,0,45,1460,0,48,0,
2022-09-05,3310,3,16,3971,13247,0,8,99,3984,0,124,33,
2022-09-05,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-05,3317,183,50,5874,15312,3,112,225,5743,2,116,0,
2022-09-05,3322,443,274,4108,26866,27,21,21,3939,0,27,0,X
2022-09-05,3323,15,11,3128,20076,0,0,20,3124,0,20,0,
2022-09-05,3324,117,67,8354,22098,111,27,1765,8304,0,1851,2,
2022-09-05,3325,3,7,1989,20563,0,0,40,1993,0,40,0,
2022-09-05,3332,0,1,77,12026,0,0,0,78,0,0,0,
2022-09-05,3339,7,23,1589,12907,0,0,48,1605,0,48,0,
2022-09-05,3354,14,25,1093,17528,0,0,1,1104,0,1,0,
2022-09-05,3357,9,0,470,25783,0,0,0,461,0,0,0,
2022-09-05,3360,0,10,1761,19100,0,0,0,1771,0,0,0,
2022-09-05,3362,1190,685,10192,27984,44,104,1676,9687,0,1616,0,
2022-09-05,3363,26,11,3953,22078,0,2,11,3938,0,9,0,
2022-09-05,3372,22,221,2996,43862,0,0,0,3196,1,0,0,X
2022-09-05,3373,178,172,1374,10822,25,53,342,1368,0,314,0,
2022-09-05,3374,200,125,7366,67841,104,206,1680,7294,3,1578,0,
2022-09-05,3379,0,0,1688,9510,0,0,0,1688,0,0,0,
2022-09-05,3388,1,0,154,18515,0,0,0,153,0,0,0,
2022-09-05,3390,238,365,5186,16876,11,0,49,5313,0,60,0,
2022-09-05,3402,16,5,1992,18261,0,0,33,1981,0,33,0,
2022-09-05,3434,50,99,1267,6015,9,2,29,1316,0,38,2,11   A
2022-09-05,3438,4,10,1454,11791,14,0,343,1462,2,357,0,
2022-09-05,3441,181,156,3733,10009,41,12,128,3708,0,157,0,11     C
2022-09-05,3444,10,24,1574,9778,0,0,5,1588,0,5,0,
2022-09-05,3455,125,132,4833,14962,0,19,20,4840,0,1,0,
2022-09-05,3466,59,22,4921,15221,131,1,312,4884,0,442,0,
2022-09-05,3479,100,32,2127,17790,1,0,4,2059,0,5,0,
2022-09-05,3483,74,23,9534,19490,1,14,178,9485,2,165,0,
2022-09-05,3484,77,31,1762,17434,0,1,1,1716,0,0,0,
2022-09-05,3489,46,27,1701,20782,0,1,1,1682,0,0,0,
2022-09-05,3490,21,42,3003,14251,2,0,9,3026,2,11,0,
2022-09-05,3491,436,378,4981,15539,70,62,2188,4923,0,2196,0,
2022-09-05,3492,2,6,1135,8882,0,0,0,1139,0,0,0,
2022-09-05,3498,8,5,1289,13268,0,0,3,1286,0,3,0,
2022-09-05,3499,77,24,2407,13742,4,3,65,2354,0,66,0,
2022-09-05,3508,0,47,5732,0,42,0,3887,5779,0,3929,0,11OX*  C
2022-09-05,3511,339,311,4960,12493,0,26,76,4932,0,50,0,
2022-09-05,3512,5,1,1353,14250,0,0,0,1349,0,0,0,
2022-09-05,3516,65,50,9143,12647,0,0,0,9128,0,0,0,
2022-09-05,3520,368,376,5009,11725,119,5,497,5019,2,611,0,11     C
2022-09-05,3521,0,0,38,0,0,0,0,38,0,0,0,11OX A
2022-09-05,3522,0,0,83,0,0,0,0,83,0,0,0,OX
2022-09-05,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-05,3526,54,32,1422,14737,2,2,59,1400,0,59,0,
2022-09-05,3527,97,47,2313,10236,9,13,121,2265,2,117,0,
2022-09-05,3529,62,91,923,19045,14,20,302,954,2,296,0,
2022-09-05,3531,27,95,1011,15293,0,0,20,1079,0,20,0,
2022-09-05,3537,0,3,471,13391,0,0,0,474,0,0,0,
2022-09-05,3540,11,4,1312,18266,0,0,8,1306,1,8,0,
2022-09-05,3541,46,41,1125,14196,0,0,11,1120,0,11,0,
2022-09-05,3546,12,26,1466,12044,0,0,1,1480,0,1,0,
2022-09-05,3548,46,34,4075,15030,0,1,23,4063,0,22,0,
2022-09-05,3551,24,7,1022,14193,0,2,2,1005,0,0,0,
2022-09-05,3552,310,288,5727,21398,48,22,929,5711,6,956,1,
2022-09-05,3555,0,0,25,0,0,0,0,25,0,0,0,11OX  B
2022-09-05,3556,11,10,1984,15925,6,6,83,1991,8,83,0,
2022-09-05,3558,508,238,3442,12265,67,70,963,3172,0,960,0,11     C
2022-09-05,3567,4,0,751,8531,0,0,7,747,0,7,0,
2022-09-05,3577,3,28,1592,13216,0,0,0,1617,0,0,0,
2022-09-05,3580,110,174,4577,9867,31,1,69,4641,0,99,0,
2022-09-05,3581,5,2,931,12751,0,0,0,928,0,0,0,
2022-09-05,3587,4,14,1180,15578,0,0,39,1190,0,39,0,
2022-09-05,3594,299,332,5330,17706,12,1,172,5363,0,183,0,
2022-09-05,3597,20,18,1059,9786,0,1,1,1058,1,0,0,11     C
2022-09-05,3609,8,3,5324,7669,3,0,15,5319,0,18,0,
2022-09-05,3611,15,2,127,10623,0,0,0,114,0,0,0,
2022-09-05,3615,27,5,3886,17116,0,0,10,3865,1,10,0,
2022-09-05,3623,17,7,1230,7296,0,0,6,1220,0,6,0,
2022-09-05,3624,294,317,7838,29335,14,148,636,7861,0,502,0,
2022-09-05,3625,15,16,2479,27582,2,2,51,2491,11,51,0,
2022-09-05,3628,246,94,851,11250,0,12,14,699,0,2,0,
2022-09-05,3630,98,95,4051,46047,28,7,487,4050,2,508,0,
2022-09-05,3631,18,16,6651,20455,0,1,2,6649,0,1,0,
2022-09-05,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-05,3642,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-05,3646,5,6,3745,9824,0,0,0,3746,0,0,0,
2022-09-05,3652,226,294,1422,18774,3,0,0,1490,0,3,0,
2022-09-05,3663,5,11,1552,14739,0,0,13,1558,0,13,0,
2022-09-05,3664,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-09-05,3666,22,6,1304,14671,0,6,26,1288,0,20,0,
2022-09-05,3672,2,1,3739,7947,0,0,0,3738,0,0,0,
2022-09-05,3675,147,263,1827,11107,0,0,0,1944,1,0,0,X
2022-09-05,3680,93,66,1980,21024,7,16,953,1961,8,944,0,
2022-09-05,3685,59,46,1912,19893,7,7,58,1899,0,58,0,
2022-09-05,3687,22,66,1976,7514,7,7,56,2020,0,56,0,
2022-09-05,3689,124,198,4154,19307,1,12,94,4228,0,83,0,
2022-09-05,3691,37,55,2076,15799,0,37,1085,2094,0,1048,0,
2022-09-05,3693,194,128,1904,9622,1,1,22,1872,34,22,0,
2022-09-05,3707,948,1021,18753,83300,378,712,8416,18829,3,8172,90,
2022-09-05,3709,0,0,265,25142,0,0,0,265,0,0,0,11     C
2022-09-05,3710,0,0,372,0,0,0,0,372,0,0,0,OX
2022-09-05,4102,565,263,2339,10593,43,16,90,2037,0,117,0,
2022-09-05,4105,113,77,3351,62162,0,3,15,3315,0,12,0,
2022-09-05,4107,174,27,430,17324,0,1,1,283,0,0,0,
2022-09-05,4109,10,24,1459,16783,0,0,1,1473,0,1,0,
2022-09-05,4111,1039,334,1310,14245,0,121,121,605,0,0,0,
2022-09-05,4113,0,0,1673,52784,0,0,0,1673,0,0,0,
2022-09-05,4114,1243,1273,14571,85925,147,202,2071,14601,0,2021,5,
2022-09-05,4116,790,638,3413,11141,6,90,859,3261,0,775,0,11     C
2022-09-05,4120,21,7,391,21686,0,0,0,377,0,0,0,
2022-09-05,4121,340,264,4038,21232,3,2,95,3962,0,96,0,
2022-09-05,4123,351,282,7012,121382,0,0,0,6948,5,0,0,X
2022-09-05,4126,1,4,1086,18150,0,0,3,1089,0,3,0,
2022-09-05,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-05,4128,1407,2277,23232,127774,353,184,2666,24702,600,2835,0,
2022-09-05,4129,145,153,1286,19527,1,1,2,1294,0,3,1,
2022-09-05,4130,137,204,2695,27343,0,5,33,2762,0,28,0,
2022-09-05,4138,3,1,49,7500,0,0,0,47,0,0,0,11     C
2022-09-05,4139,123,15,1864,10637,0,0,0,1758,2,0,0,11    B
2022-09-05,4147,1061,398,4256,63092,4,26,69,3594,1,47,0,
2022-09-05,4153,58,18,2722,10225,0,1,1,2682,0,0,0,
2022-09-05,4157,1702,2139,7905,179211,65,118,217,8342,0,164,0,
2022-09-05,4161,12,11,702,13164,0,0,0,701,0,0,0,11     C
2022-09-05,4162,1192,1032,9614,36399,184,141,1527,9455,1,1572,2,
2022-09-05,4163,27,5,271,12072,0,0,3,249,0,3,0,
2022-09-05,4167,585,175,2565,79255,0,72,85,2155,0,13,0,
2022-09-05,4168,932,1315,9343,24734,9,1519,6069,9726,0,4560,1,*
2022-09-05,4171,202,191,2932,10446,18,2,46,2921,0,62,0,X
2022-09-05,4173,32,23,1407,18643,0,0,6,1398,0,6,0,
2022-09-05,4174,87,82,3541,57319,2,4,11,3539,3,9,0,
2022-09-05,4175,6,2,318,8814,0,0,69,314,0,69,0,
2022-09-05,4205,4,0,9,22193,0,0,0,5,0,0,0,11     C
2022-09-05,4207,5,0,2255,40522,0,0,0,2250,0,0,0,
2022-09-05,4303,40,27,3282,16875,0,0,16,3269,0,16,0,
2022-09-05,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-05,4305,0,0,10,13753,0,0,0,10,0,0,0,11     C
2022-09-05,4401,0,17,448,30071,0,0,0,465,0,0,0,
2022-09-05,4406,0,4,1987,12978,0,0,1,1991,0,1,0,
2022-09-05,4413,60,35,253,2591,0,0,0,228,0,0,0,11   AB
2022-09-05,4416,0,0,150,15465,0,0,0,150,0,0,0,11    BC
2022-09-05,4417,0,0,112,20992,0,0,0,112,0,0,0,
2022-09-05,4420,0,0,682,10113,0,0,0,682,0,0,0,11     C
2022-09-05,4430,4,0,123,14068,0,0,0,119,0,0,0,11     C
2022-09-05,4432,84,156,2116,12647,25,30,287,2188,0,282,0,11   A
2022-09-05,4433,10,0,548,15287,0,0,2,538,0,2,0,
2022-09-05,4502,5,0,576,12687,0,0,0,571,0,0,0,11     C
2022-09-05,4503,215,308,5569,9815,73,36,1523,5662,0,1560,0,
2022-09-05,4506,0,0,11,44253,0,0,0,11,0,0,0,
2022-09-05,4510,2,4,1002,27002,0,0,0,1004,0,0,0,
2022-09-05,4513,15,48,1627,19220,5,4,128,1660,0,129,0,
2022-09-05,4523,1,0,7053,16000,0,1,2,7052,0,1,0,11     C
2022-09-05,4527,0,0,12,19038,0,0,0,12,0,0,0,11     C
2022-09-05,4528,4,1,368,19128,0,0,0,365,0,0,0,11     C
2022-09-05,4529,0,91,1003,0,0,0,77,1094,0,77,0,OX
2022-09-05,4530,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-09-05,4533,0,0,2500,39608,0,0,0,2500,0,0,0,
2022-09-05,4534,11,0,4820,21697,0,0,0,4809,0,0,0,
2022-09-05,4535,8,2,8,18915,0,0,0,2,0,0,0,11     C
2022-09-05,4538,2,0,8,12614,0,0,0,6,0,0,0,11    BC
2022-09-05,4541,266,168,2450,16911,3,26,58,2352,0,35,0,
2022-09-05,4542,0,0,576,8071,0,0,0,576,0,0,0,11     C
2022-09-05,4543,215,330,3574,14242,52,32,389,3692,3,409,0,11     C
2022-09-05,4549,1,1,276,11119,0,0,0,276,0,0,0,
2022-09-05,4550,2,6,191,9459,0,0,0,195,0,0,0,
2022-09-05,4556,1,1,72,10471,0,0,0,72,0,0,0,11 X  BC
2022-09-05,4561,2,9,452,14630,0,0,0,459,0,0,0,
2022-09-05,4563,34,18,149,13737,0,0,0,133,0,0,0,11     C
2022-09-05,4568,0,3,205,7529,0,0,0,208,0,0,0,11     C
2022-09-05,4580,0,8,156,10783,0,0,0,164,0,0,0,
2022-09-05,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-05,4702,17,20,2726,18083,3,0,4,2729,0,7,0,
2022-09-05,4706,0,0,43,19757,0,0,0,43,0,0,0,11     C
2022-09-05,4707,18,48,3221,82006,0,0,0,3251,0,0,0,
2022-09-05,4711,0,0,533,15264,0,0,0,533,0,0,0,11     C
2022-09-05,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-05,4714,11,2,7369,34865,0,0,4,7360,0,4,0,
2022-09-05,4716,5,26,6147,18577,0,0,0,6168,0,0,0,
2022-09-05,4721,243,147,4784,18746,22,7,365,4688,0,380,0,
2022-09-05,4726,1071,1756,6613,34303,55,56,304,7298,0,303,0,
2022-09-05,4728,9,3,3525,13615,0,1,5,3519,0,4,0,
2022-09-05,4735,8,1,417,9192,0,0,0,412,2,0,0,X
2022-09-05,4736,227,269,3726,23362,19,5,377,3774,6,401,10,
2022-09-05,4741,0,0,9,8210,0,0,0,9,0,0,0,11     C
2022-09-05,4743,64,217,7312,97124,131,28,1137,7465,0,1434,194,61      D
2022-09-05,4744,31,46,2885,11503,0,0,0,2900,0,0,0,
2022-09-05,4745,12,8,795,19362,0,0,0,791,0,0,0,
