date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-12,006201,5,0,16,3236,0,0,0
2022-01-12,00679B,2,4,144,91423,0,0,0
2022-01-12,00687B,0,0,19,47196,0,0,0
2022-01-12,00694B,0,0,5,92144,0,0,0
2022-01-12,00695B,0,0,0,3046,0,0,0
2022-01-12,00696B,0,0,39,158795,0,0,0
2022-01-12,00697B,0,0,0,1928,0,0,0
2022-01-12,00718B,0,0,0,287000,0,0,0
2022-01-12,00719B,0,0,0,221253,0,0,0
2022-01-12,00720B,0,0,0,203527,0,0,0
2022-01-12,00721B,0,0,0,101280,0,0,0
2022-01-12,00722B,0,0,0,249684,0,0,0
2022-01-12,00723B,0,0,0,266145,0,0,0
2022-01-12,00724B,0,0,0,437818,0,0,0
2022-01-12,00725B,0,0,0,299926,0,0,0
2022-01-12,00726B,0,0,1,284247,0,0,0
2022-01-12,00727B,0,0,4,22672,0,0,0
2022-01-12,00734B,0,0,0,7994,0,0,0
2022-01-12,00740B,0,0,0,188117,0,0,0
2022-01-12,00741B,0,0,4,2407,0,0,0
2022-01-12,00744B,0,0,0,182557,0,0,0
2022-01-12,00745B,0,0,0,1004,0,0,0
2022-01-12,00746B,0,0,0,227616,0,0,0
2022-01-12,00747B,0,0,0,171875,0,0,0
2022-01-12,00748B,0,0,0,149250,0,0,0
2022-01-12,00749B,0,0,0,252125,0,0,0
2022-01-12,00750B,0,0,0,19125,0,0,0
2022-01-12,00751B,1,0,1,324275,0,0,0
2022-01-12,00754B,0,0,0,54100,0,0,0
2022-01-12,00755B,0,0,9,31057,0,0,0
2022-01-12,00756B,0,0,0,254200,0,0,0
2022-01-12,00758B,0,0,0,1381,0,0,0
2022-01-12,00759B,0,0,0,12256,0,0,0
2022-01-12,00760B,0,0,0,87755,0,0,0
2022-01-12,00761B,0,0,0,294647,0,0,0
2022-01-12,00764B,0,0,0,137000,0,0,0
2022-01-12,00765B,0,0,0,750,0,0,0
2022-01-12,00768B,0,0,0,53275,0,0,0
2022-01-12,00772B,0,0,16,320822,0,0,0
2022-01-12,00773B,0,0,3,323197,0,0,0
2022-01-12,00777B,0,0,0,215162,0,0,0
2022-01-12,00778B,0,0,0,204662,0,0,0
2022-01-12,00779B,0,0,1,104037,0,0,0
