date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-19,2726,0,0,144,6250,0,0,0
2024-09-19,2729,0,0,46,9875,0,0,0
2024-09-19,2732,1,3,1842,11629,1,0,0
2024-09-19,2734,0,0,0,0,0,0,0
2024-09-19,2736,0,4,1703,14993,0,0,19
2024-09-19,2743,4,10,1771,9002,1,0,25
2024-09-19,2745,15,17,1386,8452,2,0,9
2024-09-19,2754,3,3,845,11715,1,0,8
2024-09-19,2755,0,0,98,7535,0,0,0
2024-09-19,2916,2,0,324,16156,0,0,2
2024-09-19,2924,0,0,0,0,0,0,0
2024-09-19,2926,0,0,207,11847,0,0,0
2024-09-19,3064,0,0,0,0,0,0,0
2024-09-19,3066,118,72,1713,19392,11,1,20
2024-09-19,3071,25,9,4841,27500,6,0,5
2024-09-19,3073,115,235,1234,2176,5,3,50
2024-09-19,3078,16,42,6883,56847,0,1,26
2024-09-19,3081,1125,503,9494,22961,65,350,2188
2024-09-19,3083,31,10,1788,21621,0,0,4
2024-09-19,3085,0,0,0,0,0,0,0
2024-09-19,3086,81,74,405,5902,0,0,0
2024-09-19,3088,15,19,1486,25563,0,0,0
2024-09-19,3093,5,16,1790,36288,0,0,0
2024-09-19,3095,0,0,0,0,0,0,0
2024-09-19,3105,840,610,9027,105985,11,78,292
2024-09-19,3114,0,0,420,16282,0,0,0
2024-09-19,3118,0,0,111,8113,0,0,0
2024-09-19,3122,13,11,5125,10134,0,0,64
2024-09-19,3128,17,11,2071,10500,0,1,10
2024-09-19,3141,21,30,5889,18780,2,0,7
2024-09-19,3147,217,330,2022,9751,0,26,54
2024-09-19,3152,10,3,579,17254,0,0,0
2024-09-19,3162,57,108,5027,22024,2,0,6
2024-09-19,3163,593,284,13301,20135,66,24,1325
2024-09-19,3169,11,23,1907,15731,2,0,3
2024-09-19,3171,1,0,347,12825,0,0,0
2024-09-19,3178,10,5,1653,11262,0,0,0
2024-09-19,3188,102,43,5147,46577,26,1,110
2024-09-19,3191,0,0,0,0,0,0,0
2024-09-19,3202,94,123,3378,29291,0,1,51
2024-09-19,3205,10,2,1642,8136,0,0,4
2024-09-19,3206,6,2,1015,14729,0,0,2
2024-09-19,3207,48,1,11593,14152,3,5,179
2024-09-19,3211,80,42,3252,38025,1,11,57
2024-09-19,3213,111,20,1548,14671,0,0,0
2024-09-19,3217,430,261,2989,22526,10,2,14
2024-09-19,3218,34,63,1160,21181,0,2,7
2024-09-19,3219,13,19,723,17661,0,10,10
2024-09-19,3221,10,14,2698,25994,0,0,2
2024-09-19,3224,41,12,5490,17043,0,1,256
2024-09-19,3226,0,0,81,16107,0,0,0
2024-09-19,3227,1721,1556,7584,37305,9,325,776
2024-09-19,3228,0,0,140,0,0,0,0
2024-09-19,3230,1318,565,3469,17752,40,76,220
2024-09-19,3232,9,3,3042,11641,0,0,0
2024-09-19,3234,0,0,70,0,0,0,0
2024-09-19,3236,24,30,1142,26250,0,0,0
2024-09-19,3252,31,31,10574,12548,0,0,0
2024-09-19,3259,0,0,0,0,0,0,0
2024-09-19,3260,238,264,14705,73966,195,5,690
2024-09-19,3264,72,185,6240,122542,33,3,97
2024-09-19,3265,36,31,4428,34065,1,2,14
2024-09-19,3268,2,4,1236,8680,0,0,0
2024-09-19,3272,6,5,1673,15294,0,0,46
2024-09-19,3276,9,4,1696,17428,0,0,1
2024-09-19,3284,95,54,2477,13625,2,0,11
2024-09-19,3285,5,10,1042,10683,0,0,0
2024-09-19,3287,41,21,1734,10992,0,0,3
2024-09-19,3288,0,0,0,0,0,0,0
2024-09-19,3289,892,866,9248,18437,2,31,181
2024-09-19,3290,1632,832,20897,27663,12,148,419
2024-09-19,3293,135,128,2198,70450,8,9,335
2024-09-19,3294,71,87,10140,33003,2,9,190
2024-09-19,3297,11,9,888,9012,0,0,46
2024-09-19,3303,1075,638,6509,23522,42,15,306
2024-09-19,3306,488,148,2081,12651,0,3,10
2024-09-19,3310,0,1,1786,15032,0,0,10
2024-09-19,3313,0,1,1166,0,0,0,39
2024-09-19,3317,3,4,1560,17762,0,0,16
2024-09-19,3322,15,43,16938,30395,0,23,563
2024-09-19,3323,8,4,1848,22076,0,0,0
2024-09-19,3324,575,656,6977,22874,90,85,510
2024-09-19,3325,3,43,7406,21946,1,0,83
2024-09-19,3332,0,0,20,12026,0,0,0
2024-09-19,3339,138,35,11719,16642,92,19,837
2024-09-19,3354,389,592,1722,17528,20,274,437
2024-09-19,3357,6,15,2505,25508,0,0,218
2024-09-19,3360,1261,1393,5964,19100,19,87,237
2024-09-19,3362,239,154,14118,28114,65,10,472
2024-09-19,3363,1767,899,12838,24660,304,440,3426
2024-09-19,3372,19,1,4056,43831,0,0,3
2024-09-19,3373,18,5,2046,10822,0,0,1
2024-09-19,3374,416,262,8630,67841,41,93,826
2024-09-19,3379,121,26,2152,9510,2,49,197
2024-09-19,3388,1,1,165,18515,0,0,0
2024-09-19,3390,942,153,3849,17239,5,16,142
2024-09-19,3402,37,33,1668,18261,0,0,1
2024-09-19,3430,620,262,1121,8429,0,38,45
2024-09-19,3434,6,14,1007,6770,0,0,0
2024-09-19,3438,10,18,2240,11791,1,0,19
2024-09-19,3441,36,51,1991,10009,0,0,4
2024-09-19,3444,177,116,1040,11249,0,1,2
2024-09-19,3455,1207,503,3911,14962,18,23,158
2024-09-19,3466,5,13,9681,15373,15,3,617
2024-09-19,3479,24,196,5203,18157,0,0,3
2024-09-19,3483,104,118,10490,21532,77,0,281
2024-09-19,3484,177,66,2438,18885,7,42,235
2024-09-19,3489,36,0,3354,22613,0,0,0
2024-09-19,3490,50,66,2887,13751,0,0,9
2024-09-19,3491,277,263,4060,15959,1,89,360
2024-09-19,3492,251,286,908,8882,0,2,3
2024-09-19,3498,277,324,3302,13268,36,3,274
2024-09-19,3499,0,0,254,0,0,0,0
2024-09-19,3508,0,0,0,0,0,0,0
2024-09-19,3511,1423,530,3705,12493,22,56,83
2024-09-19,3512,0,7,1315,17518,0,0,0
2024-09-19,3516,34,44,6529,13153,0,0,0
2024-09-19,3520,5,12,2555,11725,1,0,13
2024-09-19,3521,0,0,0,0,0,0,0
2024-09-19,3522,0,0,0,0,0,0,0
2024-09-19,3523,0,0,48,0,0,0,0
2024-09-19,3526,11,16,1465,15181,1,10,69
2024-09-19,3527,9,3,1274,11111,3,0,3
2024-09-19,3529,20,3,401,18664,4,0,29
2024-09-19,3531,0,3,134,15293,0,0,0
2024-09-19,3537,7,24,1568,14060,0,0,3
2024-09-19,3540,21,13,3125,18266,0,1,174
2024-09-19,3541,7,3,490,14196,0,0,0
2024-09-19,3546,24,55,1265,13278,0,0,0
2024-09-19,3548,374,380,7037,16522,21,5,311
2024-09-19,3551,6,70,2964,14193,0,0,17
2024-09-19,3552,7,2,1676,21398,1,1,25
2024-09-19,3555,0,0,0,0,0,0,0
2024-09-19,3556,1,0,616,15925,0,0,0
2024-09-19,3558,37,27,1792,12265,0,0,0
2024-09-19,3564,269,130,1995,14780,9,71,129
2024-09-19,3567,2,0,868,8488,0,0,1
2024-09-19,3577,13,33,563,15991,2,0,32
2024-09-19,3580,1831,1364,6239,9867,9,140,324
2024-09-19,3581,1077,1140,3406,12751,195,112,391
2024-09-19,3587,117,84,2192,16757,1,2,33
2024-09-19,3594,58,44,4843,18253,1,0,0
2024-09-19,3597,461,294,1000,9809,3,25,33
2024-09-19,3609,0,0,308,0,0,0,0
2024-09-19,3611,5,0,332,11803,0,0,6
2024-09-19,3615,143,69,5348,17116,0,0,54
2024-09-19,3623,84,107,1113,7296,27,0,59
2024-09-19,3624,54,65,4716,29335,3,1,62
2024-09-19,3625,0,0,13,0,0,0,0
2024-09-19,3628,0,3,668,11250,0,0,0
2024-09-19,3630,4,25,3143,46047,0,0,31
2024-09-19,3631,17,7,3004,20455,0,0,2
2024-09-19,3632,0,0,0,0,0,0,0
2024-09-19,3646,16,6,1703,9824,0,0,0
2024-09-19,3663,615,725,7339,23207,26,89,1488
2024-09-19,3664,0,0,0,0,0,0,0
2024-09-19,3666,0,2,3086,0,0,0,50
2024-09-19,3672,0,1,2510,0,0,0,0
2024-09-19,3675,42,69,2004,13675,2,0,10
2024-09-19,3680,94,101,1333,23662,0,13,193
2024-09-19,3685,4,1,1658,19893,0,1,3
2024-09-19,3687,28,24,1566,7514,0,6,41
2024-09-19,3689,1593,994,14374,19889,68,103,478
2024-09-19,3691,1,7,1641,19799,4,4,239
2024-09-19,3693,46,22,3488,10747,0,19,69
2024-09-19,3707,134,127,10974,83305,54,5,337
2024-09-19,3709,0,4,877,25142,0,0,0
2024-09-19,3710,0,0,0,0,0,0,0
2024-09-19,4102,23,3,629,10593,0,1,4
2024-09-19,4105,0,1,999,62162,0,0,1
2024-09-19,4107,2,3,615,17324,2,0,3
2024-09-19,4109,75,48,4959,16783,0,0,5
2024-09-19,4111,1,6,1581,14245,0,0,0
2024-09-19,4113,112,134,23728,57784,6,11,369
2024-09-19,4114,27,6,5579,108595,0,0,5
2024-09-19,4116,0,0,586,11141,0,0,0
2024-09-19,4120,6,1,877,21686,0,0,0
2024-09-19,4121,3,0,1854,21354,0,0,6
2024-09-19,4123,47,24,22948,170705,0,0,103
2024-09-19,4126,0,0,821,18150,0,0,0
2024-09-19,4127,8,36,1768,11440,0,0,15
2024-09-19,4128,92,88,11873,147042,0,1,49
2024-09-19,4129,33,5,2958,24072,0,0,22
2024-09-19,4130,51,19,1879,27343,0,0,0
2024-09-19,4138,0,0,303,8250,0,0,0
2024-09-19,4139,0,0,1116,0,0,0,0
2024-09-19,4147,35,3,7135,68269,7,0,28
2024-09-19,4153,222,476,2539,9808,11,1,7
2024-09-19,4157,23,16,8270,179461,0,0,0
2024-09-19,4161,17,17,1117,13245,0,0,1
2024-09-19,4162,72,60,6055,36419,0,0,4
2024-09-19,4163,3,0,139,12434,0,0,0
2024-09-19,4167,145,37,12740,79349,0,0,14
2024-09-19,4168,2,1,3906,26401,0,0,6
2024-09-19,4171,2,3,2335,14364,0,0,1
2024-09-19,4173,1,0,1195,18643,0,0,0
2024-09-19,4174,60,64,3526,57359,3,16,60
2024-09-19,4175,0,0,294,10570,0,0,0
2024-09-19,4205,0,0,5,22193,0,0,0
2024-09-19,4207,6,0,1186,46825,0,0,0
2024-09-19,4303,1182,745,12217,19709,5,31,233
2024-09-19,4304,0,0,0,0,0,0,0
2024-09-19,4305,0,0,9,13753,0,0,0
2024-09-19,4401,502,780,1955,30673,0,79,83
2024-09-19,4406,0,0,661,12978,0,0,0
2024-09-19,4413,25,6,266,2591,0,0,0
2024-09-19,4416,1,4,271,15599,0,0,1
2024-09-19,4417,9,2,228,20992,0,0,0
2024-09-19,4420,6,8,487,10113,0,1,20
2024-09-19,4430,0,0,35,14068,0,0,0
2024-09-19,4432,1,1,1022,12647,0,0,0
2024-09-19,4433,0,1,193,15324,0,0,0
2024-09-19,4502,2,0,811,12637,0,0,2
2024-09-19,4503,8,10,1987,9815,0,0,39
2024-09-19,4506,1,0,36,44253,0,0,0
2024-09-19,4510,1550,1157,9023,27002,136,141,1997
2024-09-19,4513,628,921,5574,19220,106,170,928
2024-09-19,4523,41,8,2621,16275,0,0,6
2024-09-19,4527,2,4,30,19038,0,0,0
2024-09-19,4528,0,0,96,21041,0,0,0
2024-09-19,4529,0,0,0,0,0,0,0
2024-09-19,4530,0,0,0,0,0,0,0
2024-09-19,4533,68,113,14542,39608,9,5,241
2024-09-19,4534,0,0,0,0,0,0,0
2024-09-19,4535,5,6,150,18915,0,0,0
2024-09-19,4538,83,90,1560,14549,12,6,131
2024-09-19,4541,4,12,2067,16911,0,0,10
2024-09-19,4542,298,534,6251,8071,10,174,400
2024-09-19,4543,218,117,3527,14242,0,18,37
2024-09-19,4549,113,167,2174,13697,24,6,156
2024-09-19,4550,0,0,212,9459,0,0,0
2024-09-19,4556,20,8,992,10471,0,0,0
2024-09-19,4558,0,0,119,12500,0,0,0
2024-09-19,4561,805,651,3348,14630,18,76,491
2024-09-19,4563,1255,823,4227,13737,217,614,1074
2024-09-19,4568,2,1,95,8019,0,0,0
2024-09-19,4577,3,5,140,12284,0,0,0
2024-09-19,4580,1,1,103,10835,0,0,11
2024-09-19,4609,0,0,0,0,0,0,0
2024-09-19,4702,1,1,3055,18083,0,0,0
2024-09-19,4706,0,1,480,19757,0,0,0
2024-09-19,4707,2,23,1147,94768,0,0,14
2024-09-19,4711,384,373,852,15264,0,0,0
2024-09-19,4712,0,0,0,0,0,0,0
2024-09-19,4714,1525,660,11302,44256,1,38,179
2024-09-19,4716,5562,2857,12020,21226,1,328,373
2024-09-19,4721,5,14,949,18746,0,0,7
2024-09-19,4726,56,15,5780,34636,0,0,8
2024-09-19,4728,0,4,1525,13615,0,0,1
2024-09-19,4729,799,314,2504,19431,5,56,126
2024-09-19,4735,8,4,256,9192,0,0,1
2024-09-19,4741,83,71,888,8210,0,0,1
2024-09-19,4743,83,93,11534,119594,0,7,25
2024-09-19,4744,11,0,5125,13746,0,5,10
2024-09-19,4745,0,2,628,19362,0,0,0
2024-09-19,4747,4,0,2917,11232,0,0,12
2024-09-19,4754,3,0,221,7570,0,0,0
2024-09-19,4760,54,43,1998,8028,0,2,65
2024-09-19,4767,96,0,96,7853,0,0,0
2024-09-19,4768,224,155,2852,10768,1,0,17
2024-09-19,4804,0,0,0,0,0,0,0
2024-09-19,4806,0,0,0,0,0,0,0
2024-09-19,4903,1643,1220,3901,15541,49,84,174
2024-09-19,4905,0,0,267,7315,0,1,1
2024-09-19,4907,33,40,1967,29536,5,1,32
2024-09-19,4908,458,557,4639,19554,28,16,304
2024-09-19,4909,2562,1839,12362,23339,75,357,1054
2024-09-19,4911,6,2,84,14749,0,0,0
2024-09-19,4923,0,27,741,8472,0,0,0
2024-09-19,4924,0,0,103,0,0,0,0
2024-09-19,4931,135,68,3159,16433,0,5,108
2024-09-19,4933,94,177,1763,20412,3,0,42
2024-09-19,4939,1209,795,3064,24550,0,135,135
2024-09-19,4945,1,7,915,7505,0,0,5
2024-09-19,4951,11,7,2801,8537,0,0,0
2024-09-19,4953,7,6,1753,18241,2,0,1
2024-09-19,4966,18,9,3006,20290,0,2,4
2024-09-19,4971,159,97,3354,9196,15,14,58
2024-09-19,4972,0,0,102,14499,0,0,0
2024-09-19,4973,35,114,2394,16126,4,0,16
2024-09-19,4974,536,698,3301,18125,32,5,193
2024-09-19,4979,5760,2373,20599,35209,171,399,2133
2024-09-19,4987,0,2,58,7969,0,0,0
2024-09-19,4991,0,0,1151,22976,0,0,0
2024-09-19,4995,3,1,2823,10571,0,0,1
2024-09-19,5009,113,37,20876,150617,14,0,104
2024-09-19,5011,274,142,9590,22002,2,5,41
2024-09-19,5013,0,0,33,33354,0,0,0
2024-09-19,5014,6,23,1966,46333,0,0,0
2024-09-19,5015,0,2,424,15159,0,0,0
2024-09-19,5016,0,2,37,12405,0,0,0
2024-09-19,5201,5,1,1716,7668,0,0,0
2024-09-19,5202,90,46,3196,14773,0,0,2
2024-09-19,5206,13,12,1138,38981,0,0,1
2024-09-19,5210,0,0,0,0,0,0,0
2024-09-19,5211,2,10,476,8006,0,0,0
2024-09-19,5212,2,1,70,8658,0,0,0
2024-09-19,5213,16,10,8190,132662,0,7,29
2024-09-19,5220,0,0,139,9916,0,0,0
2024-09-19,5223,1,0,489,11137,0,0,0
2024-09-19,5228,0,1,101,9514,0,0,0
2024-09-19,5230,312,295,4122,14230,29,1,225
2024-09-19,5236,52,43,1787,14610,0,1,14
2024-09-19,5245,3,3,1784,11247,0,0,44
2024-09-19,5251,7,6,1873,7007,1,0,34
2024-09-19,5263,542,369,5597,17174,2,12,100
2024-09-19,5272,8,28,2904,13819,0,0,198
2024-09-19,5274,7,42,218,9455,0,3,17
2024-09-19,5287,1,0,28,13968,0,0,0
2024-09-19,5289,1,12,1279,22807,0,2,11
2024-09-19,5291,4,32,4479,10231,0,0,0
2024-09-19,5299,29,4,420,8972,0,0,0
2024-09-19,5301,0,0,0,0,0,0,0
2024-09-19,5302,0,0,0,0,0,0,0
2024-09-19,5309,46,42,9163,42018,1,2,67
2024-09-19,5310,0,0,0,0,0,0,0
2024-09-19,5312,1,0,304,15014,0,0,0
2024-09-19,5314,69,62,500,3675,9,29,42
2024-09-19,5315,2,41,2513,26587,0,0,0
2024-09-19,5321,24,4,1561,12367,0,0,0
2024-09-19,5324,0,0,0,0,0,0,0
2024-09-19,5328,51,30,4818,43177,0,0,3
2024-09-19,5340,325,75,3573,41473,3,3,27
2024-09-19,5344,0,0,0,0,0,0,0
2024-09-19,5345,0,0,0,0,0,0,0
2024-09-19,5347,265,385,5764,409745,210,191,1754
2024-09-19,5351,74,63,11022,81398,4,3,85
2024-09-19,5353,4,20,1960,18799,0,0,0
2024-09-19,5355,0,0,0,0,0,0,0
2024-09-19,5356,61,0,4525,25760,0,0,0
2024-09-19,5371,22,88,11302,97745,0,4,48
2024-09-19,5381,0,0,0,0,0,0,0
2024-09-19,5386,288,285,3304,7158,2,21,73
2024-09-19,5392,572,407,8381,42239,1,25,26
2024-09-19,5398,65,35,992,12366,2,0,5
2024-09-19,5403,1,1,240,19067,0,0,0
2024-09-19,5410,2,0,2043,22794,0,0,30
2024-09-19,5425,23,78,10148,65871,2,2,106
2024-09-19,5426,32,50,6174,35950,4,10,559
2024-09-19,5432,60,48,1247,5171,12,1,225
2024-09-19,5438,573,1125,1295,28134,301,120,387
2024-09-19,5439,328,225,9158,23243,1,16,85
2024-09-19,5443,2518,2592,12093,41284,71,764,4588
2024-09-19,5450,6,7,1949,30600,0,0,69
2024-09-19,5452,262,173,7489,37190,55,19,232
2024-09-19,5455,0,0,264,1375,0,0,0
2024-09-19,5457,22,24,5904,43209,0,1,26
2024-09-19,5460,346,422,2860,14694,26,13,283
2024-09-19,5464,27,24,1425,17767,0,0,0
2024-09-19,5465,126,41,2811,20554,1,0,273
2024-09-19,5468,0,0,0,0,0,0,0
2024-09-19,5474,99,59,2058,10088,6,10,25
2024-09-19,5475,0,0,0,0,0,0,0
2024-09-19,5478,0,4,495,39018,0,0,2
2024-09-19,5481,853,388,7784,17850,0,89,199
2024-09-19,5483,133,14,5637,146555,61,0,563
2024-09-19,5487,39,21,1078,6055,0,0,0
2024-09-19,5488,301,80,3413,22896,0,0,26
2024-09-19,5489,2,0,1167,25676,0,0,0
2024-09-19,5490,2,9,1936,24038,0,0,2
2024-09-19,5493,14,28,2715,10402,17,0,29
2024-09-19,5498,13,22,6952,43778,3,0,399
2024-09-19,5508,97,34,1866,54357,11,14,564
2024-09-19,5511,0,0,1547,28360,0,0,2
2024-09-19,5512,129,74,15562,185998,0,0,9
2024-09-19,5514,0,0,274,54056,0,0,5
2024-09-19,5516,0,1,1194,12510,0,0,0
2024-09-19,5520,0,0,4,14993,0,0,0
2024-09-19,5523,0,3,230,38750,0,0,0
2024-09-19,5529,0,11,1423,14793,0,0,1
2024-09-19,5530,4,1,4864,99771,0,0,2
2024-09-19,5536,23,31,984,31020,0,3,26
2024-09-19,5543,0,0,654,9826,0,0,0
2024-09-19,5601,0,0,0,16200,0,0,0
2024-09-19,5603,12,30,1473,26219,0,0,2
2024-09-19,5604,0,0,97,27195,0,0,0
2024-09-19,5609,0,5,340,35721,0,0,0
2024-09-19,5701,0,0,0,0,0,0,0
2024-09-19,5703,0,0,0,0,0,0,0
2024-09-19,5704,0,0,375,9715,0,0,1
2024-09-19,5864,40,4,10978,84832,0,0,65
2024-09-19,5902,17,0,3393,10137,1,0,0
2024-09-19,5903,4,0,42,55805,0,0,0
2024-09-19,5904,1,2,183,26234,0,0,0
2024-09-19,5905,1510,1247,11808,66713,16,815,2599
2024-09-19,6015,123,126,12854,97310,1,2,1658
2024-09-19,6016,72,13,5379,148613,0,1,3
2024-09-19,6020,0,0,94,63088,0,0,0
2024-09-19,6021,6,0,1504,77787,0,1,1
2024-09-19,6023,0,2,171,72494,0,0,0
2024-09-19,6026,49,4,4491,99040,0,0,169
2024-09-19,6101,15,1,6140,14956,0,0,1
2024-09-19,6103,0,0,0,0,0,0,0
2024-09-19,6104,3785,2287,12062,22669,20,592,1333
2024-09-19,6109,2,5,1414,16956,0,0,0
2024-09-19,6111,40,53,5591,27270,8,1,26
2024-09-19,6113,93,64,3037,12511,0,4,12
2024-09-19,6114,423,122,1248,10977,1,1,2
2024-09-19,6118,10,10,2148,22722,0,0,7
2024-09-19,6121,9,32,1107,46242,0,1,5
2024-09-19,6122,11,6,3263,19522,0,0,30
2024-09-19,6123,2,2,499,15522,0,0,0
2024-09-19,6124,32,72,718,45619,10,0,2
2024-09-19,6125,688,477,20811,63002,306,117,1634
