date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-15,006201,0,0,81,4486,0,0,1
2023-09-15,00679B,147,25,6838,874923,3,1867,5088
2023-09-15,00687B,128,32,7192,373446,0,0,1
2023-09-15,00694B,0,0,5,23269,0,0,0
2023-09-15,00695B,0,0,9,6296,0,0,0
2023-09-15,00696B,57,4,939,210170,0,0,0
2023-09-15,00697B,0,0,16,4678,0,0,0
2023-09-15,00718B,0,0,0,133125,0,0,0
2023-09-15,00719B,0,0,1,39128,0,0,0
2023-09-15,00720B,33,159,3841,624902,0,0,0
2023-09-15,00721B,0,1,0,1155,0,0,0
2023-09-15,00722B,2,0,90,312184,0,0,0
2023-09-15,00723B,0,0,9,313770,0,0,0
2023-09-15,00724B,0,0,11,701693,0,0,0
2023-09-15,00725B,6,1,431,569801,0,0,0
2023-09-15,00726B,0,0,11,283122,0,0,0
2023-09-15,00727B,0,0,50,22922,0,0,0
2023-09-15,00734B,0,0,24,7869,0,0,0
2023-09-15,00740B,0,3,41,276742,0,0,0
2023-09-15,00741B,0,0,0,2782,0,0,0
2023-09-15,00744B,0,0,0,432,0,0,0
2023-09-15,00746B,1,0,2,534366,0,0,0
2023-09-15,00749B,0,0,0,238000,0,0,0
2023-09-15,00750B,0,0,0,31375,0,0,0
2023-09-15,00751B,431,0,4356,749900,0,0,0
2023-09-15,00754B,0,0,0,138475,0,0,0
2023-09-15,00755B,0,0,3,42682,0,0,0
2023-09-15,00756B,9,2,45,290700,0,0,0
2023-09-15,00758B,0,0,0,1381,0,0,0
2023-09-15,00759B,0,0,0,11881,0,0,0
2023-09-15,00760B,0,0,13,99130,0,0,0
2023-09-15,00761B,0,0,48,609897,0,0,0
2023-09-15,00764B,32,0,367,234000,0,0,0
2023-09-15,00768B,0,0,0,83275,0,0,0
2023-09-15,00772B,27,2,3091,826822,0,0,0
2023-09-15,00773B,12,0,514,593322,0,0,0
2023-09-15,00777B,0,0,0,359162,0,0,0
2023-09-15,00778B,0,0,0,313912,0,0,0
2023-09-15,00779B,0,0,0,212412,0,0,0
2023-09-15,00780B,0,0,13,67775,0,0,0
2023-09-15,00781B,0,0,0,1209,0,0,0
2023-09-15,00782B,2,0,83,6616,0,0,0
2023-09-15,00784B,0,0,0,748,0,0,0
2023-09-15,00785B,0,0,0,190991,0,0,0
2023-09-15,00786B,0,0,15,4141,0,0,0
2023-09-15,00787B,0,0,0,2451,0,0,0
2023-09-15,00788B,0,1,47,4551,0,0,0
2023-09-15,00789B,0,0,0,39775,0,0,0
2023-09-15,00790B,0,0,0,525,0,0,0
2023-09-15,00791B,0,0,0,63400,0,0,0
2023-09-15,00792B,0,0,0,375903,0,0,0
2023-09-15,00793B,0,0,0,881,0,0,0
2023-09-15,00794B,0,0,0,9671,0,0,0
2023-09-15,00795B,23,11,3823,197274,0,0,0
2023-09-15,00799B,0,0,1,1759,0,0,0
2023-09-15,00831B,0,0,0,3525,0,0,0
2023-09-15,00834B,0,0,0,5549,0,0,0
2023-09-15,00836B,0,0,10,148760,0,0,0
2023-09-15,00840B,0,0,0,14982,0,0,0
2023-09-15,00841B,0,0,0,13485,0,0,0
2023-09-15,00842B,0,0,0,2316,0,0,0
2023-09-15,00844B,0,0,0,71418,0,0,0
2023-09-15,00845B,0,0,0,50387,0,0,0
