date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-07,006201,0,1,10,4236,0,0,0
2025-01-07,00679B,996,164,29753,2669298,0,8,9
2025-01-07,00687B,773,680,53654,2129571,2,0,0
2025-01-07,00694B,0,0,0,46519,0,0,0
2025-01-07,00695B,0,0,10,8171,0,0,0
2025-01-07,00696B,14,3,949,266920,0,0,0
2025-01-07,00697B,0,10,79,12678,0,0,0
2025-01-07,00718B,0,0,0,52625,0,0,0
2025-01-07,00719B,1,0,93,104503,0,0,0
2025-01-07,00720B,228,25,7129,1078152,0,0,0
2025-01-07,00722B,8,10,214,383684,0,0,0
2025-01-07,00723B,0,0,7,376145,0,0,0
2025-01-07,00724B,0,0,122,712818,0,0,0
2025-01-07,00725B,190,7,1886,864801,0,0,0
2025-01-07,00726B,0,0,4,290997,0,0,0
2025-01-07,00727B,0,0,0,22172,0,0,0
2025-01-07,00734B,0,0,28,7494,0,0,0
2025-01-07,00740B,17,10,306,414742,0,0,0
2025-01-07,00741B,0,0,217,5157,0,0,0
2025-01-07,00746B,0,0,9,590616,0,0,0
2025-01-07,00749B,0,0,0,237875,0,0,0
2025-01-07,00750B,0,0,0,36875,0,0,0
2025-01-07,00751B,12,4,6757,1170025,0,0,0
2025-01-07,00754B,0,0,0,207225,0,0,0
2025-01-07,00755B,0,0,0,53432,0,0,0
2025-01-07,00756B,0,0,24,310825,0,0,0
2025-01-07,00758B,0,0,0,1381,0,0,0
2025-01-07,00759B,0,0,0,12006,0,0,0
2025-01-07,00760B,0,0,3,105505,0,0,0
2025-01-07,00761B,0,0,16,694522,0,0,0
2025-01-07,00764B,16,0,4337,357250,0,0,0
2025-01-07,00768B,0,0,2,120400,0,0,0
2025-01-07,00772B,3,1,3576,896072,0,0,0
2025-01-07,00773B,0,0,63,679697,0,0,0
2025-01-07,00777B,0,0,0,442662,0,0,0
2025-01-07,00778B,0,0,0,375287,0,0,0
2025-01-07,00779B,1,0,75,296037,0,0,0
2025-01-07,00780B,0,0,0,75650,0,0,0
2025-01-07,00781B,1,0,35,1709,0,0,0
