date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-20,006201,0,0,11,4236,0,0,0
2024-12-20,00679B,382,1034,29454,2627048,0,0,140
2024-12-20,00687B,625,1704,51936,2094446,1,2,3
2024-12-20,00694B,0,0,0,46394,0,0,0
2024-12-20,00695B,0,0,0,8421,0,0,0
2024-12-20,00696B,2,0,940,265045,0,0,0
2024-12-20,00697B,0,0,89,12428,0,0,0
2024-12-20,00718B,0,0,0,82000,0,0,0
2024-12-20,00719B,3,1,94,102878,0,0,0
2024-12-20,00720B,83,45,6579,1072027,0,0,0
2024-12-20,00722B,1,0,188,383684,0,0,0
2024-12-20,00723B,0,0,7,376395,0,0,0
2024-12-20,00724B,6,0,116,712568,0,0,0
2024-12-20,00725B,51,0,1486,837551,0,0,0
2024-12-20,00726B,0,0,4,290872,0,0,0
2024-12-20,00727B,0,0,1,22172,0,0,0
2024-12-20,00734B,0,0,11,7494,0,0,0
2024-12-20,00740B,7,0,312,406992,0,0,0
2024-12-20,00741B,0,0,217,5032,0,0,0
2024-12-20,00746B,0,0,9,590866,0,0,0
2024-12-20,00749B,0,0,0,237875,0,0,0
2024-12-20,00750B,0,0,0,36875,0,0,0
2024-12-20,00751B,14,12,6755,1161775,0,0,0
2024-12-20,00754B,0,0,0,205350,0,0,0
2024-12-20,00755B,0,0,0,53432,0,0,0
2024-12-20,00756B,0,0,24,310825,0,0,0
2024-12-20,00758B,0,0,0,1381,0,0,0
2024-12-20,00759B,0,0,0,12006,0,0,0
2024-12-20,00760B,0,0,3,105505,0,0,0
2024-12-20,00761B,0,30,16,694022,0,0,0
2024-12-20,00764B,3679,3663,5293,354875,0,130,130
2024-12-20,00768B,0,0,2,117400,0,0,0
2024-12-20,00772B,4,1,3558,889072,0,0,0
2024-12-20,00773B,24,0,63,679697,0,0,0
2024-12-20,00777B,0,0,0,435287,0,0,0
2024-12-20,00778B,0,0,0,375287,0,0,0
2024-12-20,00779B,6,0,68,295912,0,0,0
2024-12-20,00780B,0,0,0,75650,0,0,0
2024-12-20,00781B,0,0,32,1709,0,0,0
2024-12-20,00782B,0,0,36,4741,0,0,0
2024-12-20,00784B,0,0,0,748,0,0,0
2024-12-20,00785B,0,0,0,240866,0,0,0
2024-12-20,00786B,1,1,37,10391,0,0,0
2024-12-20,00787B,0,0,33,4576,0,0,0
2024-12-20,00788B,8,0,74,9801,0,0,0
2024-12-20,00789B,0,0,0,104400,0,0,0
2024-12-20,00790B,0,0,0,525,0,0,0
2024-12-20,00791B,0,0,0,63400,0,0,0
2024-12-20,00792B,0,49,0,447403,0,0,0
2024-12-20,00793B,0,0,2,1006,0,0,0
2024-12-20,00794B,0,0,11,7921,0,0,0
2024-12-20,00795B,23,57,6820,583274,0,0,0
2024-12-20,00799B,0,0,18,2009,0,0,0
2024-12-20,00834B,0,0,0,5049,0,0,0
2024-12-20,00836B,0,0,0,96760,0,0,0
2024-12-20,00840B,0,0,0,14857,0,0,0
2024-12-20,00841B,0,0,0,17485,0,0,0
2024-12-20,00842B,0,0,0,2441,0,0,0
2024-12-20,00844B,0,1,30,48293,0,0,0
2024-12-20,00845B,0,0,0,57262,0,0,0
2024-12-20,00846B,0,0,0,18587,0,0,0
2024-12-20,00847B,0,0,0,2326,0,0,0
2024-12-20,00848B,0,0,0,34141,0,0,0
2024-12-20,00849B,0,0,0,121026,0,0,0
2024-12-20,00853B,0,0,39,27033,0,0,0
2024-12-20,00856B,0,0,0,1948,0,0,0
2024-12-20,00857B,97,10,3437,224317,0,0,0
2024-12-20,00858,2,2,17,9968,0,0,0
2024-12-20,00859B,0,0,5,1127,0,0,0
2024-12-20,00860B,0,0,12,1042,0,0,0
2024-12-20,00862B,6,0,25,181845,0,0,0
2024-12-20,00863B,0,0,0,125741,0,0,0
2024-12-20,00864B,0,0,0,32930,0,0,0
2024-12-20,00867B,0,0,0,134037,0,0,0
2024-12-20,00870B,0,0,0,150162,0,0,0
2024-12-20,00877,41,64,2298,72697,0,15,97
2024-12-20,00883B,0,0,0,2439,0,0,0
2024-12-20,00884B,0,0,0,18985,0,0,0
2024-12-20,00886,0,0,0,1737,0,0,0
2024-12-20,00887,880,750,36935,109462,58,54,88
2024-12-20,00888,0,0,111,91994,0,0,0
2024-12-20,00890B,0,0,4,5441,0,0,0
2024-12-20,00928,26,31,421,11589,0,2,6
2024-12-20,00931B,14,14,7415,602224,0,0,0
2024-12-20,00933B,31,113,4006,1111364,0,0,0
2024-12-20,00937B,1656,1346,39533,3884951,0,50,50
2024-12-20,00942B,21,3,819,200614,0,0,0
2024-12-20,00948B,145,0,5460,811731,0,0,0
2024-12-20,00950B,643,3,2911,221577,0,0,0
2024-12-20,00955,17,527,406,16357,0,0,0
2024-12-20,00957B,23,0,375,53815,0,0,0
2024-12-20,00958B,0,0,233,67567,0,0,0
2024-12-20,00959B,87,90,2663,162209,0,0,0
2024-12-20,00966B,11,0,83,70058,0,0,0
2024-12-20,00967B,0,0,57,52101,0,0,0
2024-12-20,00968B,0,10,50,137627,0,0,0
2024-12-20,00969B,24,2,227,59533,0,0,0
2024-12-20,00970B,21,10,97,111057,0,0,0
2024-12-20,1240,0,0,181,10334,0,0,0
2024-12-20,1259,0,0,36,8097,0,0,0
2024-12-20,1264,0,0,1,9266,0,0,0
2024-12-20,1268,0,2,271,10555,0,0,0
2024-12-20,1336,7,14,2132,19571,1,0,5
2024-12-20,1565,0,13,1355,12604,1,0,0
2024-12-20,1569,1991,258,17459,30361,50,278,2277
2024-12-20,1570,5,18,1408,12875,0,0,0
2024-12-20,1580,0,0,173,12557,0,0,0
2024-12-20,1584,262,128,11066,58117,2,13,44
2024-12-20,1586,31,24,10180,21712,0,0,23
2024-12-20,1591,57,73,3346,8699,18,8,117
2024-12-20,1593,1,14,230,9946,0,1,1
2024-12-20,1595,327,101,3232,12135,5,5,136
2024-12-20,1599,0,0,771,18632,0,0,2
2024-12-20,1742,2,9,2708,11875,0,0,0
2024-12-20,1777,2,0,112,11147,0,0,0
2024-12-20,1781,0,0,0,0,0,0,0
2024-12-20,1784,29,49,2686,13280,0,0,18
2024-12-20,1785,1754,696,38525,149039,12,45,317
2024-12-20,1788,0,0,7,11130,0,0,0
2024-12-20,1796,0,0,572,10364,0,0,0
2024-12-20,1799,0,0,0,0,0,0,0
2024-12-20,1813,0,0,109,11658,0,0,0
2024-12-20,1815,4178,5162,82001,129376,712,423,4429
2024-12-20,2035,0,2,13,87500,0,0,0
2024-12-20,2061,22,20,1916,14344,0,0,2
2024-12-20,2063,10,1,121,12400,0,0,0
2024-12-20,2064,0,0,246,17407,0,0,0
2024-12-20,2065,84,0,264,14851,0,0,0
2024-12-20,2066,85,64,4785,11168,0,12,39
2024-12-20,2067,0,0,0,0,0,0,0
2024-12-20,2070,64,40,2130,8945,14,17,101
2024-12-20,2221,0,11,237,10581,0,0,0
2024-12-20,2230,320,108,4714,13939,151,64,1394
2024-12-20,2235,0,0,24,8969,0,0,0
2024-12-20,2596,0,2,3127,25000,0,7,18
2024-12-20,2640,5,3,132,14816,0,0,0
2024-12-20,2641,37,100,15191,77755,2,0,939
2024-12-20,2643,6,7,130,8750,0,0,0
2024-12-20,2718,11,14,325,18144,0,0,1
2024-12-20,2719,8,12,52,2096,0,0,0
2024-12-20,2724,0,0,0,0,0,0,0
2024-12-20,2726,1,0,163,6250,0,0,0
2024-12-20,2729,0,2,46,9875,0,0,0
2024-12-20,2732,0,2,1601,11629,0,0,0
2024-12-20,2734,0,0,0,0,0,0,0
2024-12-20,2736,72,47,1613,14993,46,6,47
2024-12-20,2743,43,45,1769,9002,17,5,115
2024-12-20,2745,24,38,1391,8452,2,3,22
2024-12-20,2754,2,1,624,11715,0,0,10
2024-12-20,2755,0,0,131,7535,0,0,0
2024-12-20,2916,0,0,310,16156,0,0,2
2024-12-20,2924,0,0,10,8201,0,0,0
2024-12-20,2926,0,0,194,11847,0,0,0
2024-12-20,3064,0,0,0,0,0,0,0
2024-12-20,3066,16,4,1291,19392,0,0,9
2024-12-20,3071,17,8,4908,27500,0,0,13
2024-12-20,3073,4,1,1035,2176,2,0,0
2024-12-20,3078,334,254,9173,56847,75,6,36
2024-12-20,3081,42,54,14959,23132,44,0,3202
2024-12-20,3083,7,2,1867,21621,0,0,14
2024-12-20,3085,0,0,0,0,0,0,0
2024-12-20,3086,2,5,397,6493,0,0,13
2024-12-20,3088,34,45,1575,25608,5,0,60
2024-12-20,3093,3,0,1527,36288,0,0,0
2024-12-20,3095,0,0,0,0,0,0,0
2024-12-20,3105,157,32,8273,105985,3,2,254
2024-12-20,3114,10,9,514,16282,0,0,0
2024-12-20,3118,0,0,100,8113,0,0,0
2024-12-20,3122,24,35,4831,10144,6,0,60
2024-12-20,3128,25,20,2080,10500,0,0,0
2024-12-20,3141,111,167,7697,18781,18,0,20
2024-12-20,3147,1115,816,3746,9751,20,58,117
2024-12-20,3152,27,8,921,17254,0,0,3
2024-12-20,3162,38,45,5248,22023,1,0,28
2024-12-20,3163,1516,505,9927,20135,16,84,951
2024-12-20,3169,35,28,2041,15731,4,3,5
2024-12-20,3171,0,1,198,6343,0,0,0
2024-12-20,3178,3,1,1387,11262,0,0,6
2024-12-20,3188,39,37,4956,46577,3,0,20
2024-12-20,3191,0,0,0,0,0,0,0
2024-12-20,3202,0,11,2982,0,5,0,994
2024-12-20,3205,4,1,1649,8136,0,0,2
2024-12-20,3206,0,0,845,14729,0,0,0
2024-12-20,3207,22,61,11201,14160,0,2,39
2024-12-20,3211,2550,1697,16803,38124,63,222,1282
2024-12-20,3213,1,11,1297,14671,0,4,28
2024-12-20,3217,169,116,2733,22526,0,0,13
2024-12-20,3218,8,1,1091,21181,0,0,1
2024-12-20,3219,11,51,1330,17735,0,2,4
2024-12-20,3221,0,1,2609,25984,0,0,2
2024-12-20,3224,102,15,6625,17043,0,2,187
2024-12-20,3226,0,0,58,16107,0,0,0
2024-12-20,3227,256,351,4403,37317,89,7,358
2024-12-20,3228,0,1,78,0,0,0,0
2024-12-20,3230,550,518,7623,17752,14,23,657
2024-12-20,3232,8,2,2849,11641,1,0,0
2024-12-20,3234,0,0,0,0,0,0,0
2024-12-20,3236,5,14,1288,26250,0,0,0
2024-12-20,3252,0,1,10344,12548,0,0,0
2024-12-20,3259,0,0,0,0,0,0,0
2024-12-20,3260,115,95,13634,73962,58,27,453
2024-12-20,3264,242,106,6976,122542,11,8,199
2024-12-20,3265,276,305,5807,34065,1,1,83
2024-12-20,3268,3,9,1269,8680,0,0,0
2024-12-20,3272,15,32,1628,15294,0,0,47
2024-12-20,3276,1,2,1453,17428,0,0,0
2024-12-20,3284,23,8,1927,14170,0,0,22
2024-12-20,3285,0,0,1038,10683,1,0,0
2024-12-20,3287,1,2,2066,10992,0,0,5
2024-12-20,3288,0,0,0,0,0,0,0
2024-12-20,3289,86,72,7424,18448,7,0,2
2024-12-20,3290,184,157,19449,28585,2,0,312
2024-12-20,3293,129,49,2989,70450,35,0,146
2024-12-20,3294,6,7,9374,33003,0,0,15
2024-12-20,3297,0,6,825,9012,7,0,35
2024-12-20,3303,42,37,6413,23522,4,0,125
2024-12-20,3306,17,27,1685,12651,1,0,30
2024-12-20,3310,0,0,1858,15097,0,0,7
2024-12-20,3313,0,0,787,0,0,0,28
2024-12-20,3317,90,50,3117,20250,0,0,19
2024-12-20,3322,5,14,15349,30395,1,0,763
2024-12-20,3323,394,485,5221,22482,133,37,1803
2024-12-20,3324,145,55,6507,22917,8,49,1614
2024-12-20,3325,4,8,7845,21946,1,0,140
2024-12-20,3332,0,0,14,12026,0,0,0
2024-12-20,3339,73,159,10292,16642,8,6,599
2024-12-20,3354,32,3,1906,17528,1,0,3
2024-12-20,3357,98,26,2081,25508,2,0,91
2024-12-20,3360,61,80,3734,19100,0,0,7
2024-12-20,3362,208,165,11840,28115,26,15,453
2024-12-20,3363,948,772,15102,24660,52,652,4621
2024-12-20,3372,21,13,3862,43831,0,0,9
2024-12-20,3373,0,3,2309,10822,0,0,5
2024-12-20,3374,396,391,10404,67841,46,21,481
2024-12-20,3379,385,238,2228,9510,0,31,123
2024-12-20,3388,3,0,175,18515,0,0,2
2024-12-20,3390,22,10,3578,17239,1,2,52
2024-12-20,3402,16,6,1773,18261,0,1,10
2024-12-20,3430,23,18,1765,8429,0,0,3
2024-12-20,3434,3,2,793,7006,0,0,0
2024-12-20,3438,8,5,2022,11791,0,0,8
2024-12-20,3441,19,10,1942,10009,0,0,10
2024-12-20,3444,0,4,883,11249,0,0,12
2024-12-20,3455,19,77,2896,14962,5,4,84
