date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-26,6109,40,43,1496,18171,0,0,0
2016-07-26,6111,76,75,3958,6790,27,13,589
2016-07-26,6113,31,22,6742,12511,1,0,12
2016-07-26,6114,1,3,850,7028,0,0,0
2016-07-26,6118,43,32,1150,22722,0,0,6
2016-07-26,6121,31,17,2095,77071,0,10,17
2016-07-26,6122,12,44,1738,17182,0,0,46
2016-07-26,6123,214,205,4098,13785,0,28,114
2016-07-26,6124,63,84,1035,45619,13,0,5
2016-07-26,6125,84,293,5675,61752,0,0,0
2016-07-26,6126,86,56,5378,28423,0,0,113
2016-07-26,6127,90,39,5510,21260,7,4,32
2016-07-26,6129,119,139,6499,45235,34,0,87
2016-07-26,6134,0,0,0,22450,0,0,0
2016-07-26,6138,318,344,5098,25098,0,0,144
2016-07-26,6140,0,0,826,9591,0,0,0
2016-07-26,6143,344,177,7009,20820,95,72,1541
2016-07-26,6144,0,0,0,7924,0,0,0
2016-07-26,6146,0,3,188,22276,0,2,5
2016-07-26,6147,533,281,16969,162315,0,0,0
2016-07-26,6148,3,10,5904,22500,0,0,0
2016-07-26,6150,0,0,0,12610,0,0,0
2016-07-26,6151,149,92,1179,13814,0,0,0
2016-07-26,6154,0,0,31,20020,0,0,0
2016-07-26,6156,49,42,1872,15965,0,0,0
2016-07-26,6158,103,123,6284,28367,0,0,0
2016-07-26,6160,156,156,7956,17122,9,9,298
2016-07-26,6161,197,97,7194,30208,0,0,0
2016-07-26,6163,87,33,3949,25870,0,0,1
2016-07-26,6167,0,0,0,40543,0,0,0
2016-07-26,6170,59,98,4780,22417,0,0,2
2016-07-26,6171,0,0,682,6837,1,0,0
2016-07-26,6173,2209,1710,10537,46279,3,150,181
2016-07-26,6174,8,6,439,12500,0,0,0
2016-07-26,6175,41,44,10570,28643,0,0,2
2016-07-26,6179,23,7,10504,12539,0,0,2
2016-07-26,6180,270,485,10077,39398,6,2,132
2016-07-26,6182,95,130,26654,103293,0,0,164
2016-07-26,6185,28,76,2205,29714,0,0,74
2016-07-26,6186,32,13,1844,17088,0,0,7
2016-07-26,6187,465,230,8491,21333,0,243,243
2016-07-26,6188,462,412,3883,69589,0,0,0
2016-07-26,6190,117,104,4268,30190,0,0,34
2016-07-26,6194,12,0,1174,20000,0,0,0
2016-07-26,6195,6,2,399,10745,0,0,0
2016-07-26,6203,2,0,266,19988,0,0,0
2016-07-26,6204,0,0,131,9024,0,0,0
2016-07-26,6207,7,20,3756,20988,0,0,54
2016-07-26,6208,15,93,3679,28777,0,0,0
2016-07-26,6210,14,1,766,8762,0,0,0
2016-07-26,6212,0,0,43,25500,0,0,0
2016-07-26,6217,206,177,7573,14861,3,0,10
2016-07-26,6218,236,146,6017,16065,2,0,10
2016-07-26,6219,239,221,19853,43967,0,0,2
2016-07-26,6220,576,644,15617,31956,15,5,70
2016-07-26,6221,15,6,4271,9399,0,0,0
2016-07-26,6223,201,214,4301,19901,6,10,374
2016-07-26,6227,802,622,5101,19027,19,32,349
2016-07-26,6228,0,0,0,10278,0,0,0
2016-07-26,6229,29,74,2684,9021,0,0,0
2016-07-26,6231,53,39,1996,9510,0,3,6
2016-07-26,6233,8,12,3857,21143,0,0,37
2016-07-26,6234,42,34,3657,17858,1,0,6
2016-07-26,6237,62,70,7723,19485,0,0,204
2016-07-26,6238,590,382,7177,11002,0,390,390
2016-07-26,6241,144,127,2172,5536,134,58,671
2016-07-26,6244,1151,1121,40018,122139,338,108,7081
2016-07-26,6245,1155,997,9529,24394,6,62,487
2016-07-26,6246,0,0,0,17894,0,0,0
2016-07-26,6248,1,1,7,1943,0,0,0
2016-07-26,6261,97,117,3109,32124,0,0,26
2016-07-26,6263,16,7,883,15625,0,0,25
2016-07-26,6264,0,0,0,14056,0,0,0
2016-07-26,6265,145,74,3075,29543,0,2,4
2016-07-26,6266,28,5,4008,21249,0,0,0
2016-07-26,6270,53,34,1874,18036,0,0,0
2016-07-26,6274,651,419,5473,60429,155,28,1530
2016-07-26,6275,229,304,2253,13274,0,0,17
2016-07-26,6276,0,0,544,5695,0,0,0
2016-07-26,6279,39,21,2247,24289,3,0,156
2016-07-26,6284,81,67,8520,25639,0,0,0
2016-07-26,6287,0,0,0,18811,0,0,0
2016-07-26,6290,66,108,6420,32764,0,2,193
2016-07-26,6291,0,0,0,6102,0,0,0
2016-07-26,6292,5,0,76,11725,0,0,0
2016-07-26,6294,8,27,1748,4221,1,0,12
2016-07-26,6298,29,106,1905,42237,0,0,0
2016-07-26,6404,135,264,2519,9476,1,1,31
2016-07-26,6411,371,469,6726,16482,0,24,24
2016-07-26,6417,6,2,655,8903,0,0,2
2016-07-26,6426,0,0,2455,8072,0,0,0
2016-07-26,6470,36,45,837,7947,0,0,2
2016-07-26,6488,6,6,621,92312,0,0,0
2016-07-26,6506,26,73,4953,18837,0,0,18
2016-07-26,6508,1,0,178,19892,0,0,0
2016-07-26,6509,766,1109,12325,40691,20,12,122
2016-07-26,6603,15,5,2438,29877,0,2,2
2016-07-26,6609,15,3,2991,17758,0,0,8
2016-07-26,6803,30,36,333,16578,0,0,0
2016-07-26,8024,47,8,1002,11503,0,0,0
2016-07-26,8027,61,1,728,13798,0,0,0
2016-07-26,8032,0,2,240,12952,0,0,0
2016-07-26,8034,0,0,0,15718,0,0,0
2016-07-26,8040,0,0,0,20681,0,0,0
2016-07-26,8042,577,392,4072,25626,0,30,525
2016-07-26,8043,6,13,1940,19976,0,0,0
2016-07-26,8044,22,25,1508,24963,3,1,48
2016-07-26,8047,2,0,472,10368,0,0,0
2016-07-26,8048,7,5,4876,12928,0,0,0
2016-07-26,8049,609,719,12873,29466,0,0,0
2016-07-26,8050,185,351,4762,28511,0,28,177
2016-07-26,8054,15,27,4731,19650,0,0,0
2016-07-26,8059,42,12,6804,22779,0,1,1
2016-07-26,8064,850,1153,11747,33477,15,35,196
2016-07-26,8068,0,0,0,7665,0,0,0
2016-07-26,8069,723,1250,27244,270116,12,14,1122
2016-07-26,8071,11,0,3645,12963,0,0,1
2016-07-26,8074,1008,970,5561,16098,2,160,2016
2016-07-26,8076,239,170,20723,60080,11,22,1085
2016-07-26,8079,0,0,28,20050,0,0,0
2016-07-26,8080,0,0,10738,13329,0,0,0
2016-07-26,8082,0,0,0,13652,0,0,0
2016-07-26,8083,1,3,508,8783,0,0,0
2016-07-26,8085,0,0,0,39314,0,0,0
2016-07-26,8086,528,640,22337,35085,163,125,3946
2016-07-26,8088,366,118,4987,14464,30,33,360
2016-07-26,8091,5,39,2839,15170,0,0,0
2016-07-26,8093,0,0,0,16052,0,0,0
2016-07-26,8096,152,104,14933,30565,0,0,55
2016-07-26,8097,0,4,214,1724,0,0,0
2016-07-26,8099,0,15,587,16800,5,0,0
2016-07-26,8107,39,24,6072,24833,0,0,2
