date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-12,006201,0,1,7,3611,0,0,0,8,0,0,0,
2018-01-12,00679B,0,0,3,163298,0,0,0,3,0,0,0,
2018-01-12,00687B,0,0,0,30446,0,0,0,0,0,0,0,X
2018-01-12,00694B,0,0,0,19519,0,0,0,0,0,0,0,X
2018-01-12,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-01-12,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2018-01-12,00697B,0,0,0,2178,0,0,0,0,0,0,0,X
2018-01-12,00722B,0,0,0,2309,0,0,0,0,0,0,0,X
2018-01-12,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2018-01-12,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2018-01-12,1258,1,1,820,9204,0,0,0,822,2,0,0,11     C
2018-01-12,1259,0,0,72,8097,0,0,0,72,0,0,0,11     C
2018-01-12,1264,0,1,209,8423,0,0,0,210,0,0,0,11     C
2018-01-12,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-12,1336,89,65,9464,17995,0,2,29,9440,0,27,0,
2018-01-12,1565,46,76,631,12604,0,6,106,661,0,100,0,
2018-01-12,1566,50,38,4307,16616,0,3,62,4295,0,59,0,
2018-01-12,1569,543,567,9457,25678,1,26,462,9484,3,437,0,
2018-01-12,1570,15,36,3599,12875,0,0,0,3620,0,0,0,
2018-01-12,1580,1,1,217,12132,0,0,3,217,0,3,0,
2018-01-12,1584,51,34,4179,20617,0,0,0,4162,0,0,0,
2018-01-12,1586,345,96,15639,18387,13,35,2569,15390,0,2547,0,@
2018-01-12,1591,57,18,1475,8291,0,0,0,1436,0,0,0,
2018-01-12,1593,56,27,2963,7695,0,24,190,2934,0,171,5,
2018-01-12,1595,4,4,1628,11655,0,0,0,1628,0,0,0,
2018-01-12,1597,1043,630,4897,15511,47,111,1066,4484,0,1002,0,
2018-01-12,1599,0,7,664,15500,0,0,1,671,0,1,0,
2018-01-12,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-12,1752,90,169,3820,25247,0,0,3,3905,6,3,0,
2018-01-12,1777,27,0,2618,7514,0,1,15,2612,21,14,0,11     C
2018-01-12,1781,0,2,1162,0,0,0,0,1167,3,0,0,11OX   C
2018-01-12,1784,12,17,2163,12422,0,0,7,2168,0,7,0,
2018-01-12,1785,1106,527,19211,89375,86,131,1606,18632,0,1561,0,
2018-01-12,1787,42,157,6300,16972,0,0,12,6415,0,12,0,
2018-01-12,1788,0,0,29,8750,0,0,0,29,0,0,0,11     C
2018-01-12,1795,34,26,6226,21847,0,0,30,6218,0,30,0,
2018-01-12,1799,0,1,1604,0,0,0,52,1605,0,52,0,OX
2018-01-12,1813,0,1,314,11658,0,0,3,315,0,3,0,
2018-01-12,1815,1648,2099,47862,108439,550,282,6651,48314,1,6920,1,11     C
2018-01-12,2035,0,0,18,87500,0,0,0,18,0,0,0,
2018-01-12,2063,0,4,2372,11250,0,0,2,2376,0,2,0,11     C
2018-01-12,2064,0,1,74,17500,0,0,0,75,0,0,0,11     C
2018-01-12,2065,0,0,10,8169,0,0,0,10,0,0,0,
2018-01-12,2066,7,0,618,9125,0,0,0,611,0,0,0,
2018-01-12,2221,163,130,2721,10606,1,0,7,2688,0,8,0,
2018-01-12,2230,20,18,541,9904,0,0,0,539,0,0,0,11     C
2018-01-12,2233,4,38,2979,12303,1,0,42,3013,0,43,0,
2018-01-12,2235,18,0,942,8969,1,0,3,924,0,4,0,11    BC
2018-01-12,2596,0,9,1751,24345,0,0,3,1760,0,3,0,
2018-01-12,2640,19,106,1247,12189,3,1,4,1334,0,6,0,
2018-01-12,2641,12,17,23046,46252,0,0,152,23051,0,152,0,
2018-01-12,2719,0,0,188,0,0,0,0,189,1,0,0,11OX   C
2018-01-12,2724,0,0,34,0,0,0,0,34,0,0,0,OX
2018-01-12,2726,3,10,945,8348,0,35,42,952,0,7,0,11    B
2018-01-12,2732,3,10,1248,8972,0,5,100,1255,0,116,21,
2018-01-12,2734,3,1,392,7564,0,0,4,390,0,4,0,11     C
2018-01-12,2736,0,0,60,12248,0,0,0,60,0,0,0,11     C
2018-01-12,2916,0,0,100,11609,0,0,0,100,0,0,0,11     C
2018-01-12,2924,0,0,839,8501,0,0,5,839,0,5,0,11    BC
2018-01-12,2926,0,0,104,11847,0,0,0,104,0,0,0,11     C
2018-01-12,2928,34,27,1509,11825,8,0,30,1502,0,38,0,
2018-01-12,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-12,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-12,3068,200,276,6370,23366,10,1,57,6446,0,66,0,
2018-01-12,3071,49,85,6338,30000,16,0,19,6374,0,35,0,
2018-01-12,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
