date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-10,006201,1,0,9,5361,0,0,0
2020-03-10,00679B,6,11,192,201798,0,0,8
2020-03-10,00687B,4,5,14,120946,0,0,0
2020-03-10,00694B,0,0,1,65394,0,0,0
2020-03-10,00695B,0,0,1,2421,0,0,0
2020-03-10,00696B,2,3,7,136795,0,0,0
2020-03-10,00697B,0,0,2,1178,0,0,0
2020-03-10,00718B,0,0,4,317125,0,0,0
2020-03-10,00719B,2,0,3,253253,0,0,0
2020-03-10,00720B,0,4,0,134152,0,0,0
2020-03-10,00721B,0,0,1,116405,0,0,0
2020-03-10,00722B,0,0,4,115559,0,0,0
2020-03-10,00723B,0,0,0,212145,0,0,0
2020-03-10,00724B,0,0,0,326318,0,0,0
2020-03-10,00725B,0,0,2,140801,0,0,0
2020-03-10,00726B,0,0,0,230872,0,0,0
2020-03-10,00727B,0,0,0,46297,0,0,0
2020-03-10,00734B,0,0,0,14119,0,0,0
2020-03-10,00740B,0,0,5,110992,0,0,0
2020-03-10,00741B,4,0,5,4907,0,0,0
2020-03-10,00744B,0,0,0,273557,0,0,0
2020-03-10,00745B,0,0,0,1379,0,0,0
2020-03-10,00746B,0,0,5,275366,0,0,0
2020-03-10,00747B,0,0,0,218125,0,0,0
2020-03-10,00748B,0,0,0,165875,0,0,0
2020-03-10,00749B,0,0,0,195500,0,0,0
2020-03-10,00750B,0,0,0,51625,0,0,0
2020-03-10,00751B,22,0,33,360150,0,0,0
2020-03-10,00754B,0,0,0,89100,0,0,0
2020-03-10,00755B,0,1,0,20932,0,0,0
2020-03-10,00756B,0,0,0,187700,0,0,0
2020-03-10,00758B,1,0,1,8631,0,0,0
2020-03-10,00759B,0,0,0,13506,0,0,0
2020-03-10,00760B,0,0,0,66505,0,0,0
2020-03-10,00761B,0,0,0,305272,0,0,0
2020-03-10,00764B,0,0,0,86500,0,0,0
2020-03-10,00765B,0,0,0,4125,0,0,0
2020-03-10,00768B,0,0,0,12775,0,0,0
2020-03-10,00769B,0,0,0,397,0,0,0
2020-03-10,00772B,0,0,1,349947,0,0,0
2020-03-10,00773B,0,0,2,182947,0,0,0
2020-03-10,00777B,0,0,0,113537,0,0,0
2020-03-10,00778B,0,0,0,77287,0,0,0
2020-03-10,00779B,0,0,0,74162,0,0,0
2020-03-10,00780B,0,0,0,110650,0,0,0
2020-03-10,00781B,0,0,1,5584,0,0,0
2020-03-10,00782B,0,0,1,6866,0,0,0
2020-03-10,00784B,0,0,0,4873,0,0,0
2020-03-10,00785B,0,0,0,69991,0,0,0
2020-03-10,00786B,0,0,0,2641,0,0,0
2020-03-10,00787B,0,0,1,4326,0,0,0
2020-03-10,00788B,0,0,0,9676,0,0,0
2020-03-10,00789B,0,0,0,23525,0,0,0
2020-03-10,00790B,0,0,0,525,0,0,0
2020-03-10,00791B,0,0,0,88775,0,0,0
2020-03-10,00792B,0,0,0,65778,0,0,0
2020-03-10,00793B,0,0,0,1256,0,0,0
2020-03-10,00794B,0,0,0,125921,0,0,0
2020-03-10,00795B,0,0,0,169524,0,0,0
2020-03-10,00796B,0,0,0,26992,0,0,0
2020-03-10,00797B,0,0,0,684,0,0,0
2020-03-10,00798B,0,0,0,1517,0,0,0
2020-03-10,00799B,0,0,0,3009,0,0,0
2020-03-10,00831B,0,0,0,86775,0,0,0
2020-03-10,00832B,0,0,0,1325,0,0,0
2020-03-10,00833B,0,0,0,895,0,0,0
2020-03-10,00834B,0,0,0,10174,0,0,0
2020-03-10,00835B,0,0,0,172,0,0,0
2020-03-10,00836B,0,3,0,24010,0,0,0
2020-03-10,00837B,5,15,7,260,0,0,0
2020-03-10,00838B,0,0,0,11297,0,0,0
2020-03-10,00839B,0,0,0,7235,0,0,0
2020-03-10,00840B,0,0,0,8732,0,0,0
2020-03-10,00841B,0,0,0,8485,0,0,0
2020-03-10,00842B,0,0,0,10191,0,0,0
2020-03-10,00843B,0,0,0,1505,0,0,0
2020-03-10,00844B,0,0,0,11043,0,0,0
2020-03-10,00845B,0,0,0,13762,0,0,0
2020-03-10,00846B,0,0,0,36837,0,0,0
2020-03-10,00847B,0,9,0,4576,0,0,0
2020-03-10,00848B,0,0,0,47766,0,0,0
2020-03-10,00849B,0,0,0,175526,0,0,0
2020-03-10,00853B,0,0,0,1283,0,0,0
2020-03-10,00854B,0,3,0,613,0,0,0
2020-03-10,00855B,0,0,0,545,0,0,0
2020-03-10,00856B,0,0,0,18948,0,0,0
2020-03-10,00857B,0,0,0,5192,0,0,0
2020-03-10,00858,0,0,0,144968,0,0,0
2020-03-10,00859B,0,0,0,3252,0,0,0
2020-03-10,00860B,0,0,0,9292,0,0,0
2020-03-10,00862B,0,0,0,9470,0,0,0
2020-03-10,00863B,0,0,0,10616,0,0,0
2020-03-10,00864B,0,0,0,13555,0,0,0
2020-03-10,00867B,0,0,0,10537,0,0,0
2020-03-10,00868B,0,0,0,1581,0,0,0
2020-03-10,00869B,0,45,0,1570,0,0,0
2020-03-10,00870B,0,0,0,8037,0,0,0
2020-03-10,00871B,0,0,0,1142,0,0,0
2020-03-10,00872B,0,0,0,1277,0,0,0
2020-03-10,00873B,0,0,0,594,0,0,0
2020-03-10,00874B,0,0,0,4072,0,0,0
2020-03-10,1240,3,2,350,8497,0,0,0
2020-03-10,1258,4,0,76,9204,0,0,0
2020-03-10,1259,1,3,31,8097,0,0,0
2020-03-10,1264,0,0,6,8423,0,0,0
2020-03-10,1268,0,1,34,9421,0,0,4
2020-03-10,1333,0,0,0,0,0,0,0
2020-03-10,1336,20,45,2686,21274,0,0,0
2020-03-10,1565,39,35,1138,12604,5,1,22
2020-03-10,1569,250,102,3524,28360,29,5,154
2020-03-10,1570,0,4,1342,12875,0,0,0
2020-03-10,1580,3,17,271,12557,0,0,0
2020-03-10,1584,69,80,1839,20617,0,0,1
2020-03-10,1586,157,393,4898,20037,5,0,9
2020-03-10,1591,7,2,5622,8291,0,0,0
2020-03-10,1593,10,29,412,7987,0,0,0
2020-03-10,1595,5,8,179,11787,0,0,0
2020-03-10,1597,82,53,2539,20296,14,32,209
2020-03-10,1599,6,3,551,18364,0,0,4
2020-03-10,1742,164,194,5888,10365,0,2,15
2020-03-10,1752,141,275,3619,25247,22,40,75
2020-03-10,1777,68,166,405,7514,0,1,1
2020-03-10,1781,0,0,0,0,0,0,0
2020-03-10,1784,65,115,2985,12406,67,26,64
2020-03-10,1785,157,209,9566,99357,0,0,16
2020-03-10,1788,1,0,18,9000,0,0,0
2020-03-10,1799,0,0,0,0,0,0,0
2020-03-10,1813,5,9,664,11658,9,0,1
2020-03-10,1815,311,198,14322,106986,10,7,1399
2020-03-10,2035,0,0,2,87500,0,0,0
2020-03-10,2063,0,0,164,11250,0,0,0
2020-03-10,2064,0,0,39,17500,0,0,0
2020-03-10,2065,110,120,508,8169,0,5,131
