date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-07,006201,0,1,24,5611,0,0,0
2017-08-07,00679B,0,1,2,160173,0,0,0
2017-08-07,00687B,0,0,3,29446,0,0,0
2017-08-07,00694B,0,0,0,1394,0,0,0
2017-08-07,00695B,0,0,0,1546,0,0,0
2017-08-07,00696B,0,0,0,1170,0,0,0
2017-08-07,00697B,0,0,0,3053,0,0,0
2017-08-07,1258,1,5,961,9204,0,0,0
2017-08-07,1259,0,2,149,8097,0,0,0
2017-08-07,1264,0,1,189,8423,1,0,3
2017-08-07,1333,0,0,0,12765,0,0,0
2017-08-07,1336,460,123,5688,15691,8,159,2008
2017-08-07,1565,27,53,1140,12604,0,0,24
2017-08-07,1566,1,7,2723,16616,4,0,0
2017-08-07,1569,969,741,8425,25179,26,55,938
2017-08-07,1570,48,3,3181,12875,0,0,0
2017-08-07,1580,1,8,186,12132,1,0,4
2017-08-07,1584,112,66,4817,20617,0,0,18
2017-08-07,1586,613,191,14375,17607,68,5,215
2017-08-07,1593,14,51,443,7576,0,0,36
2017-08-07,1595,48,129,1604,10155,0,0,50
2017-08-07,1597,1464,895,4455,15511,3,64,179
2017-08-07,1599,15,9,1369,12931,7,1,129
2017-08-07,1742,0,6,536,16172,0,0,0
2017-08-07,1752,70,18,4100,25247,0,0,45
2017-08-07,1777,19,0,2713,7514,0,0,8
2017-08-07,1781,0,2,1737,11851,0,0,0
2017-08-07,1784,154,83,2679,12422,7,0,114
2017-08-07,1785,0,19,3035,101383,0,0,0
2017-08-07,1787,31,24,3904,18001,0,0,0
2017-08-07,1788,0,0,154,8750,0,0,0
2017-08-07,1795,70,54,6559,21847,0,5,81
2017-08-07,1799,22,37,2807,14394,0,0,277
2017-08-07,1813,0,0,225,11658,0,0,0
2017-08-07,1815,2415,2438,40420,109314,17,135,691
2017-08-07,2035,0,0,4,87500,0,0,0
2017-08-07,2063,25,25,1786,11250,0,0,0
2017-08-07,2064,0,2,124,17500,0,0,0
2017-08-07,2066,7,0,676,9125,0,0,5
2017-08-07,2221,46,109,3083,10606,0,0,7
2017-08-07,2230,25,5,694,9904,0,0,0
2017-08-07,2233,79,58,4833,12303,0,0,18
2017-08-07,2235,13,10,748,7969,0,0,0
2017-08-07,2596,14,34,2294,24345,1,0,18
2017-08-07,2640,26,40,586,11608,0,0,15
2017-08-07,2641,20,26,20062,46252,7,11,36
2017-08-07,2719,5,0,258,9073,0,0,0
2017-08-07,2726,135,148,697,7697,0,0,15
2017-08-07,2732,54,38,1616,8440,0,0,76
2017-08-07,2734,93,58,437,7564,1,0,47
2017-08-07,2736,2,0,100,12248,0,0,0
2017-08-07,2916,1,0,74,11609,0,0,0
2017-08-07,2924,1,3,1041,8501,0,0,2
2017-08-07,2926,2,3,122,11847,0,0,0
2017-08-07,2928,19,21,1886,11825,0,0,17
2017-08-07,3064,0,0,0,18026,0,0,0
2017-08-07,3066,0,0,0,19392,0,0,0
2017-08-07,3068,217,339,2494,21242,9,0,0
2017-08-07,3071,153,13,5383,36516,2,0,19
2017-08-07,3073,0,0,0,5913,0,0,0
2017-08-07,3078,102,64,11438,56847,0,1,132
2017-08-07,3081,503,213,2550,22647,166,13,441
2017-08-07,3083,54,64,4272,21426,32,4,299
2017-08-07,3085,0,0,0,12251,0,0,0
2017-08-07,3086,0,0,0,7791,0,0,0
2017-08-07,3088,114,277,3515,19757,2,5,14
2017-08-07,3089,0,0,0,17332,0,0,0
2017-08-07,3092,1316,642,7966,15867,0,81,81
2017-08-07,3093,0,0,148,9072,0,0,0
2017-08-07,3095,0,0,0,22515,0,0,0
2017-08-07,3105,682,637,6640,100666,53,250,1456
2017-08-07,3114,548,294,1975,12503,0,65,80
2017-08-07,3118,2,0,244,8113,0,0,0
2017-08-07,3122,1,10,1232,9824,0,0,0
2017-08-07,3128,4,6,4552,10500,0,0,0
2017-08-07,3141,71,80,10591,15806,5,2,175
2017-08-07,3144,891,761,7776,25159,6,40,326
2017-08-07,3152,17,34,788,17254,0,0,0
2017-08-07,3162,0,0,0,14132,0,0,0
2017-08-07,3163,115,89,8624,18606,13,23,896
2017-08-07,3169,258,190,2831,13272,2,0,24
2017-08-07,3171,0,0,510,9800,0,0,0
2017-08-07,3188,0,0,0,11573,0,0,0
2017-08-07,3191,0,0,70,13673,0,0,0
2017-08-07,3202,288,661,16074,24171,0,6,20
2017-08-07,3205,53,63,3298,8193,12,4,382
2017-08-07,3206,56,50,3197,11231,0,2,133
2017-08-07,3207,0,0,0,9564,0,0,0
2017-08-07,3211,44,25,1640,37992,0,0,1
2017-08-07,3213,160,91,1883,14671,0,0,8
2017-08-07,3217,698,679,4644,20526,1,8,17
2017-08-07,3218,536,378,4572,19030,0,7,19
2017-08-07,3221,8,54,7944,24105,0,0,0
2017-08-07,3224,30,37,8330,11004,12,2,574
2017-08-07,3226,0,1,348,16107,0,0,0
2017-08-07,3227,2538,2728,16189,33251,132,529,1305
2017-08-07,3230,4,17,5802,26936,0,0,0
2017-08-07,3232,0,56,2130,7891,0,0,22
2017-08-07,3234,389,179,12066,18132,161,129,3615
2017-08-07,3236,374,414,6065,15774,126,0,12
2017-08-07,3252,280,22,5794,7861,6,8,8
2017-08-07,3259,0,0,0,16908,0,0,0
2017-08-07,3260,1535,1307,26243,57493,222,168,2963
2017-08-07,3264,253,151,5529,121391,0,0,37
2017-08-07,3265,136,148,4311,34065,0,0,1
2017-08-07,3272,79,82,4398,13066,0,6,6
2017-08-07,3276,265,162,5852,17428,0,0,20
2017-08-07,3284,2,0,8950,13990,0,0,32
2017-08-07,3285,417,383,2765,11027,68,10,16
2017-08-07,3287,0,0,47,10992,0,0,0
2017-08-07,3288,0,0,0,12118,0,0,0
2017-08-07,3289,689,467,9634,15482,6,9,583
2017-08-07,3290,52,10,3891,24887,0,0,0
2017-08-07,3293,353,210,5806,17494,28,16,145
2017-08-07,3294,284,115,5061,32562,7,0,22
2017-08-07,3297,3,3,544,9237,0,0,5
2017-08-07,3299,44,61,3357,15221,2,11,46
2017-08-07,3303,18,31,2628,24022,0,0,8
2017-08-07,3306,34,85,1974,12651,0,0,0
2017-08-07,3310,147,196,4186,20942,24,0,17
2017-08-07,3313,31,128,6239,15097,32,9,1789
2017-08-07,3317,590,581,6112,15312,0,31,175
2017-08-07,3322,0,3,592,21603,0,0,0
2017-08-07,3323,2360,2029,7491,21699,49,135,213
2017-08-07,3324,264,230,14823,20026,75,100,2245
2017-08-07,3325,133,40,10219,18688,0,2,32
2017-08-07,3332,0,0,96,12026,0,0,0
2017-08-07,3339,0,0,0,15485,0,0,0
2017-08-07,3354,1,8,2574,17528,0,0,0
2017-08-07,3360,129,72,6332,18864,2,91,2395
2017-08-07,3362,2542,1874,15783,23344,117,697,4834
2017-08-07,3363,188,210,12619,19368,0,0,14
2017-08-07,3372,0,0,0,86607,0,0,0
2017-08-07,3373,16,8,3272,10822,0,0,0
2017-08-07,3374,4299,2752,33612,68074,388,679,8300
2017-08-07,3379,30,51,2241,9510,1,0,190
2017-08-07,3388,0,1,165,16025,0,0,0
2017-08-07,3390,185,259,12169,16461,0,0,24
2017-08-07,3402,567,699,5774,18261,0,8,8
2017-08-07,3428,3465,2681,14172,24058,14,441,704
2017-08-07,3431,0,0,0,8286,0,0,0
2017-08-07,3434,0,0,185,5675,0,0,0
2017-08-07,3438,147,203,6812,16844,6,3,76
2017-08-07,3441,2498,2230,7923,10009,93,848,2612
2017-08-07,3444,0,3,381,9778,0,0,0
2017-08-07,3452,0,0,0,131517,0,0,0
2017-08-07,3455,678,546,6721,15366,4,73,382
2017-08-07,3466,0,0,190,15221,0,0,0
2017-08-07,3479,2,37,2677,13822,2,10,10
2017-08-07,3483,74,97,4664,12240,0,1,68
2017-08-07,3484,71,82,6028,16347,1,0,4
2017-08-07,3489,0,0,1792,13282,0,0,0
2017-08-07,3490,93,109,9065,16803,17,43,795
2017-08-07,3491,467,341,5240,12895,5,21,164
2017-08-07,3492,147,156,4048,8882,1,1,92
2017-08-07,3498,1188,1092,8298,19429,15,37,399
2017-08-07,3499,574,379,5001,13742,0,5,63
2017-08-07,3508,7,22,3803,23209,50,0,149
2017-08-07,3511,3,6,2529,9743,0,0,18
2017-08-07,3512,130,200,4613,8000,60,71,663
2017-08-07,3516,13,8,3954,17270,0,0,0
2017-08-07,3520,0,0,0,12816,0,0,0
2017-08-07,3521,0,0,2553,7932,0,0,0
2017-08-07,3522,72,40,9340,11737,119,94,1209
2017-08-07,3523,0,0,408,24024,0,0,0
2017-08-07,3526,482,291,8626,16459,2,20,523
2017-08-07,3527,44,30,3006,8289,48,0,384
2017-08-07,3529,34,28,3304,18945,6,5,180
2017-08-07,3531,57,40,1846,15293,0,0,0
2017-08-07,3537,4,3,2293,12173,0,0,0
2017-08-07,3540,144,106,5234,16653,0,0,0
2017-08-07,3541,74,35,4235,11207,6,3,23
2017-08-07,3546,85,55,4474,8578,2,7,79
2017-08-07,3548,93,159,5958,15137,4,0,26
2017-08-07,3551,28,15,934,14193,0,0,0
2017-08-07,3552,373,372,8247,21310,24,36,857
2017-08-07,3553,0,1,208,16988,0,0,0
2017-08-07,3555,19,10,182,1845,0,0,3
2017-08-07,3556,29,17,1938,14295,0,0,10
2017-08-07,3558,14,26,2378,12265,1,0,76
2017-08-07,3563,372,429,3133,10652,78,13,296
2017-08-07,3567,47,4,1873,8895,0,0,0
2017-08-07,3577,0,0,623,10922,0,0,1
2017-08-07,3580,0,0,0,13030,0,0,0
2017-08-07,3581,72,55,2105,12944,0,0,11
2017-08-07,3587,27,54,4533,13328,9,5,147
2017-08-07,3594,91,123,4280,12900,0,0,191
2017-08-07,3609,10,3,187,7584,0,0,0
2017-08-07,3611,13,21,1411,9638,0,0,8
2017-08-07,3615,79,104,6901,17646,0,0,0
2017-08-07,3623,9,19,2211,9068,2,0,12
2017-08-07,3624,1,0,1614,29335,0,0,0
2017-08-07,3625,1223,977,9660,14551,39,672,966
2017-08-07,3628,1,6,409,11250,0,0,4
2017-08-07,3630,2112,1836,13770,25337,354,487,4919
2017-08-07,3631,32,10,17415,19980,0,1,56
2017-08-07,3632,2,38,1875,7547,0,3,265
2017-08-07,3642,43,21,5065,7592,4,2,54
2017-08-07,3646,18,5,4333,9765,1,0,0
2017-08-07,3652,0,7,1035,11768,0,0,0
2017-08-07,3663,5,0,2820,14739,0,0,0
2017-08-07,3664,122,246,4442,18724,3,0,24
2017-08-07,3666,121,101,3589,10961,0,2,7
2017-08-07,3672,10,1,2089,7792,0,0,0
2017-08-07,3675,56,66,4723,11107,16,0,123
2017-08-07,3680,19,38,2890,16490,0,0,0
2017-08-07,3685,1,8,4065,10099,1,1,263
2017-08-07,3687,6,5,2169,7514,8,2,220
2017-08-07,3689,163,209,4954,17418,0,1,4
2017-08-07,3691,80,97,4868,15247,5,45,2446
2017-08-07,3693,4,4,1164,9633,0,0,61
2017-08-07,3707,1002,985,19613,44615,80,263,1487
2017-08-07,4102,15,41,1077,10593,0,0,0
2017-08-07,4103,3,3,484,27499,0,0,0
2017-08-07,4105,255,212,10406,62162,10,21,113
2017-08-07,4107,288,168,4617,17324,1,1,50
2017-08-07,4109,44,86,6976,19177,0,0,33
2017-08-07,4111,7,7,1325,14245,0,0,0
2017-08-07,4113,3,14,14336,51441,0,0,0
2017-08-07,4114,151,119,11943,41192,0,0,0
2017-08-07,4116,31,6,540,11141,0,0,0
2017-08-07,4120,21,16,2596,21686,0,1,5
2017-08-07,4121,146,86,2791,18329,0,0,0
2017-08-07,4123,35,90,6169,67502,0,0,487
2017-08-07,4126,0,4,3353,16503,0,0,0
2017-08-07,4127,9,12,2824,11440,0,0,4
2017-08-07,4129,159,96,6156,17936,0,8,76
2017-08-07,4130,53,85,6241,25201,0,2,18
2017-08-07,4138,7,4,364,7500,0,0,0
2017-08-07,4153,6,14,3244,12341,0,0,5
2017-08-07,4161,9,11,3570,13064,0,0,0
2017-08-07,4162,132,71,5582,30653,8,37,381
2017-08-07,4163,29,57,1954,10059,0,3,9
2017-08-07,4173,4,2,5863,11143,0,0,3
2017-08-07,4205,1,4,93,18176,0,0,3
2017-08-07,4207,26,6,2935,43404,0,0,0
2017-08-07,4303,101,48,8113,18205,0,0,27
2017-08-07,4304,0,0,0,4891,0,0,0
2017-08-07,4305,0,0,11,13753,0,0,0
2017-08-07,4401,39,27,605,30071,3,0,0
2017-08-07,4406,4,0,334,12978,0,0,0
2017-08-07,4413,0,0,0,591,0,0,0
2017-08-07,4416,1,0,253,15003,0,0,0
2017-08-07,4417,13,3,3322,20583,5,4,23
2017-08-07,4420,18,22,1912,10113,0,0,0
2017-08-07,4429,0,1,1446,8587,0,0,0
2017-08-07,4430,0,0,219,13768,0,0,0
2017-08-07,4432,15,3,1116,12647,0,0,0
2017-08-07,4433,0,3,193,7883,0,0,0
2017-08-07,4502,249,106,1437,3583,2,0,67
2017-08-07,4506,2,17,385,49170,0,0,0
2017-08-07,4510,898,319,3605,27002,0,0,0
2017-08-07,4513,36,40,2990,19220,0,0,0
2017-08-07,4523,7,1,2541,16000,0,0,0
2017-08-07,4527,0,0,285,19038,0,0,0
2017-08-07,4528,318,330,2177,19128,48,8,171
2017-08-07,4529,342,413,6776,11804,105,80,1074
2017-08-07,4530,0,0,0,8103,0,0,0
2017-08-07,4533,90,213,8053,39608,0,0,0
2017-08-07,4534,132,195,10097,20453,5,74,329
2017-08-07,4535,1,5,1556,18915,0,0,0
2017-08-07,4541,0,3,1143,13535,0,0,0
2017-08-07,4543,0,5,103,14183,0,0,0
2017-08-07,4549,38,16,975,9616,0,0,0
2017-08-07,4550,7,0,607,8604,0,0,4
2017-08-07,4556,0,0,190,8807,0,0,0
