date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-11,3264,687,1355,16119,119042,131,68,167,16821,34,230,0,
2015-05-11,3265,200,294,6066,34065,9,16,44,6161,1,37,0,
2015-05-11,3272,55,150,3926,9150,103,99,1480,4043,22,1485,1,
2015-05-11,3276,81,98,956,14928,0,0,0,973,0,0,0,
2015-05-11,3284,113,91,3576,15165,0,0,1,3554,0,1,0,
2015-05-11,3285,44,58,5112,11027,41,53,391,5134,8,379,0,
2015-05-11,3287,147,191,2579,10992,7,0,2,2623,0,9,0,
2015-05-11,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-05-11,3289,607,626,8197,11601,131,50,173,8216,0,254,0,
2015-05-11,3290,262,188,10268,24887,0,11,11,10204,10,0,0,
2015-05-11,3291,114,161,1905,8890,18,1,19,1982,30,36,0,
2015-05-11,3293,540,573,7732,17416,46,580,900,7768,3,366,0,
2015-05-11,3294,167,247,14975,32527,3,22,50,15055,0,31,0,
2015-05-11,3297,24,62,1462,9202,0,0,6,1503,3,6,0,
2015-05-11,3299,378,206,3213,12596,0,7,24,3041,0,17,0,
2015-05-11,3303,71,161,7906,25583,2,0,4,7996,0,6,0,
2015-05-11,3306,21,66,2436,12651,0,0,9,2481,0,9,0,
2015-05-11,3310,30,29,5719,13385,0,0,0,5718,0,0,0,
2015-05-11,3313,4,36,6299,15097,0,0,0,6331,0,0,0,
2015-05-11,3317,93,117,4745,15312,23,1,15,4776,7,37,0,
2015-05-11,3322,72,248,5291,21326,8,0,36,5467,0,44,0,
2015-05-11,3323,37,63,7662,23747,4,0,4,7708,20,8,0,
2015-05-11,3324,100,116,5135,17784,0,3,7,5151,0,4,0,
2015-05-11,3325,211,616,9680,18688,5,4,121,10095,10,122,0,
2015-05-11,3332,0,15,149,12026,0,0,0,164,0,0,0,11     C
2015-05-11,3339,0,39,1419,44326,0,0,0,1463,5,0,0,OX
2015-05-11,3354,1,6,1366,21002,0,0,0,1371,0,0,0,
2015-05-11,3360,180,556,13437,18226,2,51,95,13875,62,46,0,
2015-05-11,3362,23,34,5737,23350,0,0,29,5748,0,29,0,
2015-05-11,3363,25,10,15296,19001,0,13,67,15281,0,54,0,@
2015-05-11,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-05-11,3373,34,119,3854,10822,0,0,0,3939,0,0,0,
2015-05-11,3379,53,125,1592,9057,0,0,7,1664,0,7,0,
2015-05-11,3388,7,8,410,16093,0,0,0,411,0,0,0,
2015-05-11,3390,196,242,2955,16395,10,12,61,3001,0,59,0,
2015-05-11,3402,139,47,5009,18261,0,0,0,4917,0,0,0,
2015-05-11,3428,203,304,8999,23780,37,18,60,9108,8,79,0,
2015-05-11,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-05-11,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-05-11,3438,14,61,1529,9732,0,0,0,1576,0,0,0,
2015-05-11,3441,64,289,2605,10009,1,0,1,2830,0,2,0,
2015-05-11,3444,7,15,1800,9778,1,0,0,1808,0,1,0,
2015-05-11,3452,0,1050,30538,131517,11,0,1274,31608,20,1285,0,OX
2015-05-11,3455,700,1007,11103,15250,309,25,251,11415,5,536,1,
2015-05-11,3466,0,0,2230,15221,0,0,5,2230,0,5,0,11     C
2015-05-11,3479,203,166,4127,13583,0,2,3,4090,0,1,0,
2015-05-11,3483,42,115,2999,12240,0,5,5,3072,0,0,0,
2015-05-11,3484,464,427,7957,15715,44,65,273,7942,22,252,0,
2015-05-11,3489,7,25,1699,13275,0,0,0,1727,10,0,0,11     C
2015-05-11,3490,0,37,9460,15585,0,0,0,9497,0,0,0,OX
2015-05-11,3491,318,258,6136,12831,22,10,52,6076,0,64,0,
2015-05-11,3498,709,685,13111,19254,539,332,1308,13087,0,1515,0,
2015-05-11,3499,349,326,4493,14292,54,16,129,4522,52,167,0,
2015-05-11,3508,177,305,8061,23209,121,162,596,8230,41,555,0,
2015-05-11,3511,30,61,1549,9743,0,0,0,1580,0,0,0,
2015-05-11,3512,14,11,2902,8000,1,0,111,2899,0,112,0,
2015-05-11,3516,44,73,3099,18578,0,0,0,3128,0,0,0,
2015-05-11,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-05-11,3521,0,0,172,7932,0,0,0,172,0,0,0,OX
2015-05-11,3522,72,174,6175,11823,0,0,0,6297,20,0,0,
2015-05-11,3523,238,174,21078,24024,3,18,523,21014,0,508,0,@
2015-05-11,3526,297,451,4645,16556,3,184,220,4799,0,39,0,
2015-05-11,3527,66,103,3084,8164,18,2,18,3122,1,34,0,
2015-05-11,3528,6,7,992,13735,0,0,0,993,0,0,0,
2015-05-11,3529,106,89,6247,19208,24,39,731,6230,0,716,0,
2015-05-11,3531,0,15,948,15293,0,0,0,963,0,0,0,
2015-05-11,3537,29,134,4721,12173,2,3,3,4866,40,2,0,
2015-05-11,3540,52,97,4841,16168,1,0,0,4886,0,1,0,
2015-05-11,3541,46,115,5332,9651,24,24,95,5401,0,95,0,
2015-05-11,3546,18,21,2866,8630,0,2,13,2869,0,11,0,
2015-05-11,3548,113,86,4786,12637,59,23,110,4779,20,146,0,
2015-05-11,3551,112,266,2473,14375,74,0,59,2686,59,133,0,
2015-05-11,3552,614,532,3247,21029,87,24,285,3165,0,348,0,
2015-05-11,3553,316,804,7364,17038,9,11,16,7854,2,14,0,
2015-05-11,3555,0,0,1,9944,0,0,0,1,0,0,0,OX
2015-05-11,3556,477,521,5669,13345,4,20,79,5715,2,63,0,
2015-05-11,3558,108,173,1274,12232,2,2,7,1345,6,7,0,
2015-05-11,3563,20,72,2322,10652,0,4,4,2374,0,0,0,
2015-05-11,3567,151,285,2897,8895,2,0,0,3031,0,2,0,
2015-05-11,3577,6,112,2568,10922,5,5,10,2675,1,10,0,
2015-05-11,3580,0,0,16,9287,0,0,0,16,0,0,0,OX
2015-05-11,3587,116,115,2642,11578,10,12,41,2666,25,39,0,
2015-05-11,3594,266,490,6090,12536,1,44,170,6343,29,127,0,
2015-05-11,3609,5,1,588,7596,0,0,0,584,0,0,0,11     C
2015-05-11,3611,35,46,1097,8657,2,1,7,1108,0,8,0,
2015-05-11,3615,91,106,5434,17646,2,4,26,5506,57,24,0,
2015-05-11,3623,75,127,5296,14669,10,8,72,5348,0,74,0,
2015-05-11,3624,360,295,10004,29335,10,17,35,9939,0,28,0,
2015-05-11,3625,0,9,2187,13069,0,0,0,2196,0,0,0,OX
2015-05-11,3628,142,362,2213,11250,1,12,16,2433,0,5,0,
2015-05-11,3630,120,364,11040,25411,278,98,905,11303,19,1085,0,
2015-05-11,3631,77,55,8141,19975,12,1,109,8119,0,120,0,11   A
2015-05-11,3632,45,161,2581,7699,8,3,12,2697,0,17,0,
2015-05-11,3642,141,66,6174,7942,23,52,85,6099,0,56,0,
2015-05-11,3646,65,228,2415,9646,0,1,10,2578,0,9,0,
2015-05-11,3652,13,10,698,11692,0,0,0,695,0,0,0,11     C
2015-05-11,3658,38,28,345,17750,1,5,92,335,0,88,0,
2015-05-11,3662,589,482,10204,15046,72,177,599,10097,0,494,0,
2015-05-11,3663,18,13,5753,14739,1,0,0,5749,1,1,0,
2015-05-11,3664,410,582,10171,19398,14,11,67,10373,30,70,0,
2015-05-11,3675,67,71,2067,11107,2,1,1,2071,0,2,0,
2015-05-11,3680,97,216,4806,15615,22,11,89,4947,22,100,0,
2015-05-11,3685,115,635,3218,10102,173,1,212,3748,10,384,0,62   A  D
2015-05-11,3687,136,179,3365,7514,9,35,205,3408,0,179,0,
2015-05-11,3689,320,484,5295,17418,141,69,102,5523,64,174,0,
2015-05-11,3691,228,197,4527,15223,14,21,106,4498,2,99,0,
2015-05-11,3693,135,401,4007,9564,152,0,203,4273,0,356,1,
2015-05-11,3707,18,95,1577,40829,0,0,0,1654,0,0,0,
2015-05-11,4102,1,6,1969,10593,0,0,0,1974,0,0,0,
2015-05-11,4103,2,2,336,27499,0,0,0,336,0,0,0,
2015-05-11,4105,483,1000,11473,62162,18,26,172,12013,23,170,6,
2015-05-11,4107,110,165,4237,21415,23,28,198,4347,55,193,0,
2015-05-11,4109,148,276,6724,16148,22,2,96,6852,0,116,0,
2015-05-11,4111,11,101,4785,13697,0,7,10,4876,1,3,0,
2015-05-11,4113,404,594,12345,36174,34,15,119,12541,6,138,0,
2015-05-11,4114,303,669,13375,30495,12,4,79,13770,29,87,0,
2015-05-11,4120,34,133,4156,21686,1,8,10,4259,4,3,0,
2015-05-11,4121,74,104,3594,18329,0,0,0,3627,3,0,0,
2015-05-11,4123,646,617,17347,45584,171,365,1021,17345,27,827,0,
2015-05-11,4126,11,30,2073,16503,0,0,1,2092,0,1,0,
2015-05-11,4127,42,53,3854,11440,0,0,0,3865,0,0,0,
2015-05-11,4129,81,87,5869,14050,0,2,12,5895,20,10,0,
2015-05-11,4130,432,712,10714,25201,214,145,347,11021,27,416,0,
2015-05-11,4138,47,86,1289,7500,0,8,8,1328,0,0,0,
2015-05-11,4153,244,414,3067,7827,30,31,168,3247,10,167,0,
2015-05-11,4161,343,338,7897,12838,81,39,137,7892,0,179,0,
2015-05-11,4162,190,214,2404,25486,9,42,50,2429,1,17,0,
2015-05-11,4163,64,65,1744,10059,7,5,13,1745,0,15,0,
2015-05-11,4173,20,16,703,11143,0,0,3,699,0,3,0,
2015-05-11,4205,0,0,19,18176,0,0,0,19,0,0,0,11     C
2015-05-11,4207,2,48,4202,42366,0,0,0,4248,0,0,0,
2015-05-11,4303,0,1,331,17500,0,0,0,332,0,0,0,
2015-05-11,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-05-11,4305,0,0,85,13753,0,0,0,85,0,0,0,11     C
2015-05-11,4401,104,69,1088,30071,12,0,194,1053,0,206,0,
2015-05-11,4406,21,31,1407,12978,0,0,0,1417,0,0,0,
2015-05-11,4413,0,0,0,591,0,0,0,0,0,0,0,OX
2015-05-11,4416,1,1,444,15003,0,0,0,444,0,0,0,11    BC
2015-05-11,4417,906,862,9018,19984,29,5,17,8974,0,41,0,
2015-05-11,4420,0,0,32,7363,0,0,0,32,0,0,0,11    BC
2015-05-11,4429,1,8,332,8587,0,0,0,339,0,0,0,11     C
2015-05-11,4430,58,18,1788,13764,0,0,7,1748,0,7,0,
2015-05-11,4432,176,478,2842,12045,34,50,135,3154,10,119,0,
2015-05-11,4433,235,53,270,7518,0,0,0,88,0,0,0,
2015-05-11,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-05-11,4506,5,72,647,49170,0,0,0,714,0,0,0,
2015-05-11,4510,48,267,8251,27002,0,1,20,8475,5,19,0,
2015-05-11,4513,39,106,4960,19220,0,0,3,5027,0,3,0,
2015-05-11,4523,10,85,3442,16000,1,0,0,3517,0,1,0,
2015-05-11,4527,1,23,895,19038,0,0,0,917,0,0,0,
2015-05-11,4528,279,414,7016,19128,170,159,472,7151,0,483,0,
2015-05-11,4529,54,206,4734,11531,1,5,6,4886,0,2,0,
2015-05-11,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-05-11,4533,59,164,7400,40108,33,35,45,7505,0,43,0,
2015-05-11,4534,28,168,6939,19969,0,5,5,7081,2,0,0,
2015-05-11,4535,4,3,997,18915,0,0,0,996,0,0,0,
2015-05-11,4541,3,26,202,13535,0,1,1,225,0,0,0,
2015-05-11,4609,0,12,1772,11986,0,0,0,1784,0,0,0,11OX   C
2015-05-11,4703,227,253,11278,14339,129,83,366,11304,0,412,0,
2015-05-11,4706,0,4,330,19757,0,0,0,334,0,0,0,
2015-05-11,4707,2,133,8566,53743,1,0,1,8697,0,2,0,
2015-05-11,4711,0,0,360,15264,0,0,0,360,0,0,0,11     C
2015-05-11,4712,0,26,254,16531,0,0,0,615,335,0,0,OX
2015-05-11,4714,255,273,6853,14890,20,114,2907,6871,0,2814,1,
2015-05-11,4716,3,6,3508,17944,0,0,0,3511,0,0,0,
2015-05-11,4720,30,46,975,18845,0,0,0,991,0,0,0,
2015-05-11,4721,136,428,4208,18746,2,19,20,4500,0,3,0,
2015-05-11,4728,132,285,4495,13615,0,3,5,4671,23,2,0,
2015-05-11,4736,185,450,4809,17298,123,57,179,5116,42,245,0,
2015-05-11,4739,2075,2123,8018,16321,72,21,1188,8066,0,1239,0,
2015-05-11,4745,60,193,4223,14068,11,2,2,4358,2,11,0,
2015-05-11,4747,11,8,187,7504,0,0,0,184,0,0,0,
2015-05-11,4903,32,106,19660,22292,0,0,8,19734,0,8,0,@
2015-05-11,4905,20,42,3611,12805,0,2,3,3634,1,1,0,
2015-05-11,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-05-11,4908,68,265,3340,19456,0,10,10,3537,0,0,0,
2015-05-11,4909,20,146,4280,23339,0,5,36,4408,2,31,0,
2015-05-11,4912,611,743,5738,9287,240,41,337,5870,0,536,0,
2015-05-11,4924,14,49,9185,9291,0,0,20,9220,0,20,0,11@   B
2015-05-11,4927,217,235,13223,30628,0,0,14,13242,1,14,0,
2015-05-11,4933,83,133,4735,19552,1,0,2,4790,5,3,0,
2015-05-11,4939,92,371,18768,24550,2,1,105,19135,88,106,0,
2015-05-11,4944,706,1096,17935,49485,9,67,90,18339,14,32,0,
2015-05-11,4947,41,76,3453,11179,3,5,74,3489,1,72,0,
2015-05-11,4953,13,115,2523,10650,0,0,4,2625,0,4,0,
2015-05-11,4966,183,349,8944,18879,32,20,116,9110,0,128,0,
2015-05-11,4971,391,406,5699,7923,27,58,234,5714,0,203,0,
2015-05-11,4972,27,62,1228,9240,0,0,0,1263,0,0,0,
2015-05-11,4973,24,59,2116,16300,0,0,0,2151,0,0,0,
2015-05-11,4974,199,519,5546,15489,3,4,4,5866,0,3,0,
2015-05-11,4979,2672,2713,7018,16811,86,412,1900,7059,0,1574,0,
2015-05-11,4991,233,466,6279,11332,99,47,234,6512,0,286,0,
2015-05-11,4995,194,354,3424,8532,6,6,26,3585,1,27,1,
2015-05-11,5009,345,487,15821,112653,28,3,14,15963,0,39,0,
2015-05-11,5011,3,3,481,8408,0,0,0,481,0,0,0,11    BC
2015-05-11,5013,430,594,3977,25267,40,13,33,4141,0,61,1,
2015-05-11,5014,12,109,11354,41333,0,1,337,11451,0,336,0,
2015-05-11,5015,63,66,2313,15159,1,3,220,2316,0,218,0,
2015-05-11,5016,10,10,623,12405,0,0,0,623,0,0,0,
2015-05-11,5102,10,37,623,16021,0,0,0,650,0,0,0,
2015-05-11,5201,7,53,1135,7668,0,0,0,1181,0,0,0,
2015-05-11,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-05-11,5206,0,0,111,37500,0,0,0,111,0,0,0,11     C
2015-05-11,5210,1072,1494,5848,17256,0,20,20,6270,0,0,0,
2015-05-11,5211,158,521,3086,8006,277,25,245,3452,3,497,0,
2015-05-11,5212,39,125,1176,8658,2,0,11,1263,1,13,0,
2015-05-11,5213,55,251,10002,95679,0,0,1,10199,1,1,0,
2015-05-11,5230,110,223,5889,11220,36,122,612,6002,0,526,0,
2015-05-11,5251,63,30,1827,7715,0,0,0,1794,0,0,0,
2015-05-11,5255,2,12,209,9518,0,0,0,219,0,0,0,
2015-05-11,5272,67,210,6326,11601,188,61,447,6478,9,574,0,
2015-05-11,5284,9,69,268,8437,0,0,0,328,0,0,0,
2015-05-11,5287,10,35,397,7875,0,1,6,422,0,5,0,
2015-05-11,5289,363,443,6041,14797,206,0,77,6129,8,283,0,
2015-05-11,5302,48,56,3874,40594,0,0,0,3882,0,0,0,
2015-05-11,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2015-05-11,5306,10,22,1178,15113,0,0,11,1190,0,11,0,
2015-05-11,5309,0,0,0,48031,0,0,0,0,0,0,0,OX
2015-05-11,5310,16,21,4249,11273,0,0,0,4254,0,0,0,11     C
2015-05-11,5312,30,21,3177,15014,0,0,0,3168,0,0,0,
2015-05-11,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-05-11,5315,0,0,0,26587,0,0,0,0,0,0,0,11OX A
2015-05-11,5317,153,22,7171,34097,0,0,17,7040,0,17,0,
2015-05-11,5321,14,8,319,1459,14,0,15,313,0,29,0,11   A
2015-05-11,5324,0,18,6839,19094,0,2,16,6857,0,14,0,
2015-05-11,5328,0,45,5992,44577,0,0,0,6037,0,0,0,OX
2015-05-11,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-11,5344,0,0,721,19861,0,0,0,721,0,0,0,11OX   C
2015-05-11,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-05-11,5347,428,324,7718,409745,316,184,1631,7614,0,1763,0,
2015-05-11,5349,471,722,11671,56024,171,198,729,11980,58,702,0,
2015-05-11,5351,951,1871,28239,109270,112,182,275,29189,30,206,1,
2015-05-11,5353,9,76,2971,22797,0,0,1,3038,0,1,0,
2015-05-11,5355,105,95,10071,38640,0,0,0,10061,0,0,0,
2015-05-11,5356,144,442,6314,32360,12,58,140,6651,39,94,0,
2015-05-11,5371,166,254,6460,135757,74,151,330,6549,1,253,0,
2015-05-11,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-05-11,5383,7,205,2527,17853,0,0,0,2725,0,0,0,
2015-05-11,5384,9,30,793,19892,0,0,0,814,0,0,0,
2015-05-11,5386,12,21,281,2292,0,0,0,290,0,0,0,11    B
2015-05-11,5392,684,556,12375,22840,151,91,384,12257,10,444,0,
2015-05-11,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-05-11,5398,1,1,10324,10437,14,29,383,10324,0,368,0,@
2015-05-11,5403,14,28,564,18420,0,0,0,578,0,0,0,
2015-05-11,5410,279,44,8371,22435,0,0,0,8136,0,0,0,
2015-05-11,5425,854,1139,15590,59702,61,222,412,15876,1,251,0,
2015-05-11,5426,155,234,4861,35950,0,16,17,4941,1,1,0,
2015-05-11,5432,0,0,263,5171,0,0,0,263,0,0,0,
2015-05-11,5438,11,126,5819,28134,0,5,74,5934,0,69,0,
2015-05-11,5439,3,5,1718,19493,0,0,0,1720,0,0,0,
2015-05-11,5443,231,421,9612,42534,5,1,5,9802,0,9,0,
2015-05-11,5450,9,26,3391,12598,4,3,3,3408,0,4,0,
2015-05-11,5452,67,141,4818,38324,0,0,0,4892,0,0,0,
2015-05-11,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-05-11,5457,119,151,5584,23951,0,11,27,5616,0,16,0,
2015-05-11,5460,47,124,7707,18008,0,0,1,7784,0,1,0,
2015-05-11,5464,22,26,1867,17767,0,5,65,1871,0,60,0,
2015-05-11,5465,23,11,3543,17838,0,0,1,3531,0,1,0,
2015-05-11,5466,23,92,5610,55058,0,60,73,5697,18,13,0,
2015-05-11,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-05-11,5474,732,941,6059,8432,49,0,156,6269,1,205,0,11   A
2015-05-11,5475,327,361,19293,55163,49,7,12,19422,95,54,0,
2015-05-11,5478,140,288,6501,31868,34,63,124,6664,15,95,0,
2015-05-11,5480,104,27,5940,49774,0,0,17,5863,0,17,0,
2015-05-11,5481,284,210,17702,24320,20,27,155,17628,0,148,0,
2015-05-11,5483,837,1325,41684,145007,38,94,146,42337,165,90,0,
2015-05-11,5487,170,233,1733,5533,0,1,1,1831,35,0,0,
2015-05-11,5488,25,29,8274,22896,0,0,7,8278,0,7,0,
2015-05-11,5489,66,275,1584,26043,2,26,58,1794,1,34,0,
2015-05-11,5490,488,634,15864,23599,115,88,1091,16010,0,1118,0,
2015-05-11,5491,316,804,22617,54881,72,3,135,23147,42,204,0,
2015-05-11,5493,14,31,569,10342,0,0,0,586,0,0,0,
2015-05-11,5498,420,560,13543,36526,29,0,37,13683,0,66,0,
2015-05-11,5505,0,0,25504,29996,6,0,2531,26515,1011,2547,10,62OX A  D
2015-05-11,5508,70,89,1943,45297,1,0,3,1962,0,4,0,
2015-05-11,5511,0,5,740,37915,0,3,3,745,0,0,0,
2015-05-11,5512,248,838,22671,188498,0,1,65,23261,0,64,0,
2015-05-11,5514,25,21,809,38400,0,0,0,805,0,0,0,
2015-05-11,5516,14,9,1911,9573,0,0,0,1906,0,0,0,11    B
2015-05-11,5520,0,0,12,17739,0,0,0,12,0,0,0,11    BC
2015-05-11,5523,10,3,90,17454,0,0,0,83,0,0,0,
2015-05-11,5529,19,5,1912,25403,3,0,3,1898,0,6,0,
2015-05-11,5530,59,143,4460,99771,0,32,32,4544,0,0,0,
2015-05-11,5536,2,16,857,11653,0,0,2,871,0,2,0,
2015-05-11,5603,112,226,4483,18648,0,2,8,4597,0,6,0,
2015-05-11,5604,0,1,102,27195,0,0,0,103,0,0,0,11     C
2015-05-11,5609,51,125,1979,32250,6,17,22,2058,5,11,0,
2015-05-11,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-05-11,5703,14,4,421,17559,0,0,0,411,0,0,0,11     C
2015-05-11,5704,0,0,2834,9715,0,0,2,2909,75,2,0,
2015-05-11,5820,475,979,18223,803795,0,0,13,18727,0,13,0,
2015-05-11,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-05-11,5903,2,6,100,55805,0,0,3,104,0,3,0,
2015-05-11,5904,5,2,138,23528,1,1,3,135,0,3,0,
2015-05-11,5905,227,654,12156,51129,5,0,5,12683,100,10,0,
