date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-14,006201,0,0,69,7236,0,0,0,69,0,0,0,
2016-04-14,1258,19,51,1619,8865,1,0,23,1652,1,24,0,
2016-04-14,1259,0,0,125,8097,0,0,0,125,0,0,0,11     C
2016-04-14,1264,5,0,762,7658,0,0,0,757,0,0,0,
2016-04-14,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-04-14,1336,2,0,1425,15688,0,0,0,1423,0,0,0,X
2016-04-14,1565,11,2,195,12604,0,0,0,186,0,0,0,
2016-04-14,1566,14,33,4981,16616,0,0,81,5000,0,81,0,
2016-04-14,1569,2,4,3226,23446,0,0,6,3230,2,6,0,X
2016-04-14,1570,0,44,4199,12875,0,0,0,4243,0,0,0,
2016-04-14,1580,25,19,1510,12132,1,0,3,1504,0,4,0,
2016-04-14,1584,156,92,5178,25617,0,0,0,5117,3,3,3,X
2016-04-14,1586,24,3,4780,11942,0,1,99,4759,0,98,0,
2016-04-14,1593,0,0,268,7575,0,0,0,268,0,0,0,
2016-04-14,1595,2,1,1261,9671,3,0,5,1260,0,8,0,
2016-04-14,1597,53,44,1072,14808,0,0,0,1068,5,0,0,
2016-04-14,1599,191,306,3191,11245,29,7,283,3310,4,305,0,
2016-04-14,1742,0,21,10255,16172,9,0,17,10276,0,29,3,OX
2016-04-14,1752,65,40,7015,25071,6,1,171,6990,0,176,0,
2016-04-14,1777,23,69,1553,7514,0,0,0,1599,0,0,0,
2016-04-14,1781,16,34,3759,11851,0,2,2,3777,0,0,0,
2016-04-14,1784,12,14,2408,12422,0,0,11,2410,0,11,0,X
2016-04-14,1785,213,236,6401,102141,9,10,381,6424,0,380,0,
2016-04-14,1787,11,3,7081,18001,0,0,0,7073,0,0,0,
2016-04-14,1788,13,1,394,8750,0,0,2,382,0,2,0,
2016-04-14,1795,234,162,8761,21847,46,7,634,8691,2,674,1,
2016-04-14,1799,1,1,1845,9771,3,0,38,1845,0,41,0,X
2016-04-14,1813,2,1,474,11658,0,0,0,473,0,0,0,
2016-04-14,1815,116,180,20249,102889,0,0,88,20325,12,89,1,X
2016-04-14,2035,0,0,46,87500,0,0,0,46,0,0,0,11 X   C
2016-04-14,2063,1,1,2427,10817,0,0,0,2427,0,0,0,11     C
2016-04-14,2064,0,2,41,17500,0,0,0,43,0,0,0,
2016-04-14,2066,15,36,1448,9125,2,0,13,1469,0,15,0,
2016-04-14,2221,118,107,887,10606,0,0,0,876,0,0,0,
2016-04-14,2230,36,56,945,9904,0,0,0,965,0,0,0,
2016-04-14,2233,606,538,4878,12303,4,4,46,4810,0,46,0,
2016-04-14,2235,9,29,886,7969,0,0,0,906,0,0,0,
2016-04-14,2596,0,0,960,20682,0,0,0,960,0,0,0,11     C
2016-04-14,2636,19,164,9236,26295,0,0,3,9381,0,3,0,
2016-04-14,2640,2,0,439,11056,0,0,0,437,0,0,0,
2016-04-14,2641,10,38,604,29885,0,6,6,632,0,0,0,
2016-04-14,2719,0,5,335,9073,0,0,0,340,0,0,0,
2016-04-14,2724,3,3,1141,9543,0,0,0,1141,0,0,0,
2016-04-14,2734,0,0,25,7564,0,0,0,25,0,0,0,X
2016-04-14,2916,0,0,258,11609,0,0,0,258,0,0,0,11     C
2016-04-14,2924,0,0,4456,8501,0,0,0,4456,0,0,0,11    B
2016-04-14,2926,3,35,380,11283,0,0,0,412,0,0,0,X
2016-04-14,3064,0,0,582,18026,0,0,0,601,19,0,0,11OX A
2016-04-14,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-04-14,3068,12,25,7858,21311,0,0,7,7871,0,7,0,
2016-04-14,3071,6,18,1986,36516,0,0,0,1998,0,0,0,X
2016-04-14,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-04-14,3078,717,562,10340,56847,16,0,63,10185,0,81,2,X
2016-04-14,3081,112,297,1102,17477,0,32,32,1288,1,0,0,
2016-04-14,3083,29,8,2275,21426,0,91,91,2254,0,0,0,
2016-04-14,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-04-14,3086,0,0,0,15243,0,0,0,0,0,0,0,OX
2016-04-14,3088,51,53,1199,19757,0,2,11,1201,0,9,0,
2016-04-14,3089,0,0,2199,17332,22,0,117,2199,0,139,0,11OX A
2016-04-14,3092,40,50,3061,15867,0,0,11,3071,0,11,0,
2016-04-14,3093,2,0,79,9072,0,0,0,77,0,0,0,11     C
2016-04-14,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-04-14,3105,952,257,11117,149166,826,64,2052,10425,3,2817,3,
2016-04-14,3114,0,9,2062,12503,0,0,0,2071,0,0,0,
2016-04-14,3118,2,1,1037,8113,0,0,0,1036,0,0,0,
2016-04-14,3122,107,66,1952,9824,0,1,40,1911,0,39,0,
2016-04-14,3128,8,22,8304,10500,1,0,91,8318,0,92,0,
2016-04-14,3141,1027,1000,9563,15716,187,181,1804,9536,0,1810,0,11     C
2016-04-14,3144,5,21,966,25159,0,0,3,982,0,3,0,
2016-04-14,3152,58,85,3645,17254,6,2,242,3672,0,246,0,
2016-04-14,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-04-14,3163,155,178,10606,18231,97,70,1500,10629,0,1527,0,
2016-04-14,3169,22,24,3211,13004,0,0,0,3213,0,0,0,
2016-04-14,3171,3,3,810,9800,0,0,0,810,0,0,0,
2016-04-14,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-04-14,3191,0,50,13019,13673,50,0,0,13069,0,50,0,OX
2016-04-14,3202,236,171,9658,24171,10,9,219,9593,0,220,0,
2016-04-14,3206,16,32,2478,10904,0,0,0,2504,10,0,0,
2016-04-14,3207,0,0,302,9564,0,0,0,303,1,0,0,11OX   C
2016-04-14,3211,29,18,2699,37992,0,0,3,2688,0,3,0,
2016-04-14,3213,1,1,597,14671,0,0,0,605,8,0,0,
2016-04-14,3217,0,1,451,20526,0,0,1,452,0,1,0,
2016-04-14,3218,7,7,2000,16530,0,0,1,2000,0,1,0,X
2016-04-14,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-04-14,3221,241,118,6044,21537,0,97,97,5921,0,0,0,
2016-04-14,3224,93,195,5306,10000,4,4,192,5408,0,192,0,
2016-04-14,3226,2,11,553,16107,0,0,6,562,0,6,0,
2016-04-14,3227,285,411,12227,33278,37,49,846,12383,30,834,0,
2016-04-14,3230,82,26,4084,26936,0,0,0,4028,0,0,0,
2016-04-14,3232,20,8,2816,7891,0,0,0,2804,0,0,0,X
2016-04-14,3234,1168,904,17288,25956,524,780,3831,17024,0,3575,0,
2016-04-14,3236,169,44,2990,15094,0,3,13,2867,2,10,0,
2016-04-14,3252,0,1,380,5427,10,3,36,381,0,62,19,62   AB D
2016-04-14,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-04-14,3260,69,36,8480,57493,0,20,20,8449,2,0,0,
2016-04-14,3264,174,134,9818,120222,30,1,142,9784,6,171,0,
2016-04-14,3265,179,183,5300,34065,4,6,75,5304,0,73,0,
2016-04-14,3272,27,37,3039,13066,10,0,11,3050,1,21,0,
2016-04-14,3276,11,0,2284,17428,0,0,0,2273,0,0,0,
2016-04-14,3284,15,18,7814,13665,0,0,0,7817,0,0,0,X
2016-04-14,3285,13,58,4948,11027,0,6,6,4993,0,0,0,
2016-04-14,3287,36,41,2196,10992,0,0,0,2201,0,0,0,
2016-04-14,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2016-04-14,3289,801,540,9623,12632,0,537,537,9362,0,0,0,
2016-04-14,3290,21,61,7193,24887,0,0,0,7233,0,0,0,
2016-04-14,3291,166,120,1486,8890,0,0,5,1440,0,6,1,
2016-04-14,3293,514,443,5251,17416,117,24,1867,5181,1,2051,91,
2016-04-14,3294,324,304,7016,32558,0,0,0,6996,0,0,0,X
2016-04-14,3297,23,16,362,8895,0,5,5,370,15,0,0,
2016-04-14,3299,102,102,3555,14929,5,3,110,3555,0,112,0,
2016-04-14,3303,741,593,4722,24340,0,5,5,4574,0,0,0,X
2016-04-14,3306,2,1,1080,12651,0,0,0,1079,0,0,0,
2016-04-14,3310,99,85,6067,13385,0,0,0,6053,0,0,0,
2016-04-14,3313,47,4,6319,15097,0,0,0,6276,0,0,0,
2016-04-14,3317,112,38,2016,15312,0,5,5,1942,0,0,0,
2016-04-14,3322,26,25,4203,21603,0,0,6,4202,0,6,0,
2016-04-14,3323,0,1,1789,22574,0,0,3,1790,0,3,0,
2016-04-14,3324,667,606,10724,17827,130,397,4115,10665,2,3849,1,11     C
2016-04-14,3325,152,69,6407,18688,0,10,60,6329,5,50,0,
2016-04-14,3332,0,0,66,12026,0,0,0,66,0,0,0,11     C
2016-04-14,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-04-14,3354,27,5,1478,20621,0,0,0,1459,3,0,0,X
2016-04-14,3360,131,72,7606,18864,0,0,0,7547,0,0,0,
2016-04-14,3362,5,0,2125,23344,0,0,2,2120,0,2,0,
2016-04-14,3363,12,58,13803,19149,1,0,4,13849,0,5,0,
