date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-24,006201,0,0,10,5986,0,0,0
2017-05-24,00679B,0,0,44,141423,0,0,0
2017-05-24,00687B,0,0,2,20321,0,0,0
2017-05-24,1258,4,2,1059,9204,0,0,0
2017-05-24,1259,22,29,291,8097,0,0,1
2017-05-24,1264,5,3,327,7658,0,0,1
2017-05-24,1333,0,0,0,12765,0,0,0
2017-05-24,1336,1243,588,2918,15688,10,57,62
2017-05-24,1565,32,12,1131,12604,2,0,39
2017-05-24,1566,26,7,3067,16616,0,0,1
2017-05-24,1569,915,994,7468,25133,63,119,1302
2017-05-24,1570,5,13,2377,12875,0,0,0
2017-05-24,1580,94,42,570,12132,0,0,3
2017-05-24,1584,303,291,4114,20617,2,70,111
2017-05-24,1586,74,73,12420,17540,0,0,543
2017-05-24,1593,0,9,438,7575,0,0,5
2017-05-24,1595,4,2,1337,10155,0,0,0
2017-05-24,1597,743,542,2920,15511,22,63,372
2017-05-24,1599,31,20,1431,12931,0,0,6
2017-05-24,1742,0,0,837,16172,0,0,0
2017-05-24,1752,13,44,4357,25247,0,0,32
2017-05-24,1777,5,2,2668,7514,2,0,28
2017-05-24,1781,0,8,2222,11851,0,0,0
2017-05-24,1784,31,27,1887,12422,0,0,0
2017-05-24,1785,0,5,5536,101383,0,0,0
2017-05-24,1787,11,4,5736,18001,0,0,10
2017-05-24,1788,0,0,215,8750,0,0,0
2017-05-24,1795,102,93,7096,21847,8,0,45
2017-05-24,1799,43,12,2831,14394,0,1,2
2017-05-24,1813,0,1,211,11658,0,0,0
2017-05-24,1815,635,842,36435,109302,3,1,280
2017-05-24,2035,0,1,5,87500,0,0,0
2017-05-24,2063,0,0,1951,11250,0,0,1
2017-05-24,2064,5,0,152,17500,0,0,0
2017-05-24,2066,13,5,525,9125,0,0,2
2017-05-24,2221,45,67,2722,10606,0,19,28
2017-05-24,2230,7,0,509,9904,0,0,0
2017-05-24,2233,210,272,4463,12303,27,2,78
2017-05-24,2235,6,6,925,7969,0,0,0
2017-05-24,2596,30,28,2916,24345,5,3,19
2017-05-24,2640,1,0,426,11608,0,0,0
2017-05-24,2641,26,46,18962,46252,3,1,13
2017-05-24,2719,0,0,249,9073,0,0,0
2017-05-24,2724,0,0,92,9543,0,0,0
2017-05-24,2726,123,48,1075,7608,0,0,375
2017-05-24,2732,3,18,1739,8361,0,8,45
2017-05-24,2734,0,0,75,7564,0,0,0
2017-05-24,2736,0,2,78,12248,0,0,0
2017-05-24,2916,2,0,52,11609,0,0,0
2017-05-24,2924,0,0,1329,8501,0,0,2
2017-05-24,2926,2,2,132,11847,0,0,0
2017-05-24,2928,43,51,1996,11825,2,12,114
2017-05-24,3064,0,0,0,18026,0,0,0
2017-05-24,3066,0,0,0,19392,0,0,0
2017-05-24,3068,115,224,2777,21252,1,1,68
2017-05-24,3071,126,21,4927,36516,10,0,42
2017-05-24,3073,0,0,0,5913,0,0,0
2017-05-24,3078,96,32,11391,56847,97,10,1387
2017-05-24,3081,251,233,2353,22647,48,0,168
2017-05-24,3083,510,647,4297,21426,50,90,385
2017-05-24,3085,0,0,0,12251,0,0,0
2017-05-24,3086,0,0,0,7791,0,0,0
2017-05-24,3088,59,88,4394,19757,4,0,29
2017-05-24,3089,0,0,0,17332,0,0,0
2017-05-24,3092,83,73,6597,15867,20,9,376
2017-05-24,3093,0,0,147,9072,0,0,0
2017-05-24,3095,0,0,0,22515,0,0,0
2017-05-24,3105,74,103,7392,100666,51,69,656
2017-05-24,3114,3,10,690,12503,0,0,0
2017-05-24,3118,43,3,399,8113,0,0,0
2017-05-24,3122,6,33,1513,9824,0,0,0
2017-05-24,3128,24,11,4704,10500,0,0,20
2017-05-24,3141,19,67,11453,15798,13,4,326
2017-05-24,3144,352,319,9137,25159,263,60,1457
2017-05-24,3152,49,73,1033,17254,4,4,85
2017-05-24,3162,0,0,0,14132,0,0,0
2017-05-24,3163,109,124,8202,18606,10,19,771
2017-05-24,3169,297,286,2621,13137,8,63,117
2017-05-24,3171,0,11,484,9800,0,0,0
2017-05-24,3188,0,0,0,11573,0,0,0
2017-05-24,3191,0,38,134,13673,0,0,0
2017-05-24,3202,115,43,16302,24171,3,0,329
2017-05-24,3205,54,48,2758,8193,19,22,435
2017-05-24,3206,32,11,3994,11231,0,0,2
2017-05-24,3207,0,0,0,9564,0,0,0
2017-05-24,3211,49,7,1657,37992,0,0,18
2017-05-24,3213,9,23,1030,14671,0,0,1
