date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-26,006201,0,1,103,4111,0,0,24
2020-10-26,00679B,0,0,202,112798,0,0,0
2020-10-26,00687B,0,0,1,69446,0,0,0
2020-10-26,00694B,0,0,4,43894,0,0,0
2020-10-26,00695B,0,0,0,2796,0,0,0
2020-10-26,00696B,0,0,0,187420,0,0,0
2020-10-26,00697B,0,0,0,1928,0,0,0
2020-10-26,00718B,0,2,7,288125,0,0,0
2020-10-26,00719B,0,0,2,149378,0,0,0
2020-10-26,00720B,0,0,2,162777,0,0,0
2020-10-26,00721B,0,0,0,101655,0,0,0
2020-10-26,00722B,0,0,0,180309,0,0,0
2020-10-26,00723B,0,0,0,214020,0,0,0
2020-10-26,00724B,0,0,0,424568,0,0,0
2020-10-26,00725B,0,0,1,158301,0,0,0
2020-10-26,00726B,0,0,0,287997,0,0,0
2020-10-26,00727B,0,0,1,45422,0,0,0
2020-10-26,00734B,0,0,0,8244,0,0,0
2020-10-26,00740B,0,0,5,161367,0,0,0
2020-10-26,00741B,0,0,1,4532,0,0,0
2020-10-26,00744B,0,0,0,207307,0,0,0
2020-10-26,00745B,0,0,0,1004,0,0,0
2020-10-26,00746B,0,0,0,267491,0,0,0
2020-10-26,00747B,0,0,1,170875,0,0,0
2020-10-26,00748B,0,1,1,156125,0,0,0
2020-10-26,00749B,0,0,0,314125,0,0,0
2020-10-26,00750B,0,0,0,61750,0,0,0
2020-10-26,00751B,0,0,13,318525,0,0,0
2020-10-26,00754B,0,0,0,80975,0,0,0
2020-10-26,00755B,0,0,0,48307,0,0,0
2020-10-26,00756B,0,0,0,316450,0,0,0
2020-10-26,00758B,0,0,0,1381,0,0,0
2020-10-26,00759B,0,0,0,13506,0,0,0
2020-10-26,00760B,0,0,0,128880,0,0,0
2020-10-26,00761B,0,0,0,325022,0,0,0
2020-10-26,00764B,0,0,0,87000,0,0,0
2020-10-26,00765B,0,1,1,750,0,0,0
2020-10-26,00768B,0,0,0,2275,0,0,0
2020-10-26,00772B,0,0,0,369322,0,0,0
2020-10-26,00773B,0,0,0,238447,0,0,0
2020-10-26,00777B,0,0,0,131037,0,0,0
2020-10-26,00778B,0,0,0,117537,0,0,0
2020-10-26,00779B,0,0,0,34787,0,0,0
2020-10-26,00780B,0,0,0,76650,0,0,0
2020-10-26,00781B,0,0,0,4709,0,0,0
2020-10-26,00782B,0,0,0,8866,0,0,0
2020-10-26,00784B,0,0,0,748,0,0,0
2020-10-26,00785B,0,0,0,100991,0,0,0
2020-10-26,00786B,0,0,0,2016,0,0,0
2020-10-26,00787B,0,0,0,3326,0,0,0
2020-10-26,00788B,0,0,0,16676,0,0,0
2020-10-26,00789B,0,0,0,16650,0,0,0
2020-10-26,00790B,0,0,0,525,0,0,0
2020-10-26,00791B,0,0,0,88775,0,0,0
2020-10-26,00792B,0,0,0,99528,0,0,0
2020-10-26,00793B,0,0,0,1256,0,0,0
2020-10-26,00794B,0,0,0,63671,0,0,0
2020-10-26,00795B,0,0,2,79524,0,0,0
2020-10-26,00796B,0,0,0,20742,0,0,0
2020-10-26,00799B,0,0,0,3009,0,0,0
2020-10-26,00831B,0,0,0,26650,0,0,0
2020-10-26,00832B,0,0,0,1325,0,0,0
2020-10-26,00833B,0,0,0,0,0,0,0
2020-10-26,00834B,0,0,0,8799,0,0,0
2020-10-26,00836B,0,0,0,77510,0,0,0
2020-10-26,00838B,0,0,0,1547,0,0,0
2020-10-26,00839B,0,0,0,7610,0,0,0
2020-10-26,00840B,0,0,0,7982,0,0,0
2020-10-26,00841B,0,0,0,8485,0,0,0
2020-10-26,00842B,0,0,0,7691,0,0,0
2020-10-26,00843B,0,0,0,1380,0,0,0
2020-10-26,00844B,0,0,0,21668,0,0,0
2020-10-26,00845B,0,0,0,13012,0,0,0
2020-10-26,00846B,0,0,0,27712,0,0,0
2020-10-26,00847B,0,0,3,3576,0,0,0
2020-10-26,00848B,0,0,0,84766,0,0,0
2020-10-26,00849B,0,0,0,183026,0,0,0
2020-10-26,00853B,0,0,0,1158,0,0,0
2020-10-26,00854B,0,0,2,113,0,0,0
2020-10-26,00855B,0,0,0,170,0,0,0
2020-10-26,00856B,0,0,0,10698,0,0,0
2020-10-26,00857B,0,0,1,1692,0,0,0
2020-10-26,00858,0,0,1,2718,0,0,0
2020-10-26,00859B,0,0,0,1877,0,0,0
2020-10-26,00860B,0,0,0,7292,0,0,0
2020-10-26,00862B,0,0,0,19845,0,0,0
2020-10-26,00863B,0,0,0,57741,0,0,0
2020-10-26,00864B,0,0,0,3430,0,0,0
2020-10-26,00867B,0,0,0,38537,0,0,0
2020-10-26,00868B,0,0,0,956,0,0,0
2020-10-26,00869B,0,0,0,1445,0,0,0
2020-10-26,00870B,0,0,0,121662,0,0,0
2020-10-26,00871B,0,0,0,767,0,0,0
2020-10-26,00872B,0,0,0,777,0,0,0
2020-10-26,00873B,0,0,0,469,0,0,0
2020-10-26,00874B,0,0,0,572,0,0,0
2020-10-26,00877,76,122,5024,123447,1,0,3
2020-10-26,00879B,0,0,0,693,0,0,0
2020-10-26,00880B,0,0,0,1122,0,0,0
2020-10-26,1240,0,0,344,8752,0,0,0
2020-10-26,1258,0,0,33,9204,0,0,0
2020-10-26,1259,0,0,16,8097,0,0,0
2020-10-26,1264,1,0,48,8423,0,0,0
2020-10-26,1268,0,0,12,9430,0,0,0
2020-10-26,1333,0,0,0,0,0,0,0
2020-10-26,1336,668,330,4918,19274,0,0,2
2020-10-26,1565,3,11,1523,12604,0,0,29
2020-10-26,1569,169,237,5104,29827,4,5,232
2020-10-26,1570,0,0,795,12875,0,0,0
2020-10-26,1580,0,1,290,12557,0,0,1
2020-10-26,1584,0,0,714,0,0,0,0
2020-10-26,1586,67,11,7238,20037,0,0,20
2020-10-26,1591,6,0,2908,8291,0,0,0
2020-10-26,1593,23,20,1725,7987,0,0,18
2020-10-26,1595,0,0,202,11787,0,0,0
2020-10-26,1597,15,3,1420,20296,4,0,51
2020-10-26,1599,3,8,819,19282,0,0,0
2020-10-26,1742,2,11,3668,10365,0,0,0
2020-10-26,1752,6,31,3137,25247,0,0,33
2020-10-26,1777,1,2,301,7514,0,0,0
2020-10-26,1781,0,0,0,0,0,0,0
2020-10-26,1784,22,17,3187,12406,13,0,14
2020-10-26,1785,789,1079,24138,99357,61,24,3153
2020-10-26,1788,0,1,23,9221,0,0,0
2020-10-26,1799,0,0,0,0,0,0,0
2020-10-26,1813,2,1,316,11658,0,0,0
2020-10-26,1815,32,19,13261,104474,41,0,386
2020-10-26,2035,0,0,0,87500,0,0,0
2020-10-26,2063,0,0,193,11250,0,0,0
2020-10-26,2064,0,0,25,17407,0,0,0
2020-10-26,2065,0,0,306,10523,0,0,31
2020-10-26,2066,1,0,127,9125,0,0,0
2020-10-26,2067,0,0,8,0,0,0,0
2020-10-26,2070,1,1,314,8945,0,0,0
2020-10-26,2221,0,1,153,10581,0,0,0
2020-10-26,2230,22,158,1708,9978,0,0,13
2020-10-26,2235,1,0,149,8969,0,0,0
2020-10-26,2596,0,5,1112,25000,0,0,0
2020-10-26,2640,27,2,1920,14110,2,0,0
2020-10-26,2641,1057,556,7006,38158,0,114,244
2020-10-26,2643,37,32,504,7500,0,2,10
2020-10-26,2719,0,0,0,0,0,0,0
2020-10-26,2724,0,0,0,0,0,0,0
2020-10-26,2726,9,0,643,9140,0,0,5
2020-10-26,2732,3,4,1262,10172,0,0,54
2020-10-26,2734,0,0,15,0,0,0,0
2020-10-26,2736,5,16,498,12248,0,0,0
2020-10-26,2743,80,0,138,8007,0,0,0
2020-10-26,2916,0,0,151,13656,0,0,0
2020-10-26,2924,0,0,31,0,0,0,0
2020-10-26,2926,0,0,7,11847,0,0,0
2020-10-26,2928,0,0,895,0,0,0,0
2020-10-26,3064,0,0,0,0,0,0,0
2020-10-26,3066,0,0,0,0,0,0,0
2020-10-26,3071,19,41,3703,27500,0,0,28
2020-10-26,3073,0,0,0,0,0,0,0
2020-10-26,3078,368,681,11347,56847,49,7,298
2020-10-26,3081,18,13,3061,22843,1,0,178
