date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-11,006201,20,20,201,4486,0,0,0
2025-09-11,00679B,118,1150,18542,2259423,0,0,27
2025-09-11,00687B,301,296,28018,1805457,0,0,0
2025-09-11,00694B,0,0,0,43644,0,0,0
2025-09-11,00695B,0,0,102,10046,0,0,0
2025-09-11,00696B,0,9,358,233670,0,0,0
2025-09-11,00697B,0,0,567,16928,0,0,0
2025-09-11,00719B,10,2,327,127003,0,0,0
2025-09-11,00720B,0,23,4071,1002902,0,0,0
2025-09-11,00722B,0,0,130,373684,0,0,0
2025-09-11,00723B,0,0,114,376270,0,0,0
2025-09-11,00724B,0,0,36,710943,0,0,0
2025-09-11,00725B,0,26,1372,892926,0,0,0
2025-09-11,00726B,0,0,13,293497,0,0,0
2025-09-11,00727B,0,0,1,22172,0,0,0
2025-09-11,00734B,0,0,4,7244,0,0,0
2025-09-11,00740B,0,0,130,412492,0,0,0
2025-09-11,00741B,0,0,14,3907,0,0,0
2025-09-11,00746B,0,0,1,596741,0,0,0
2025-09-11,00749B,0,0,0,242875,0,0,0
2025-09-11,00750B,0,0,0,36875,0,0,0
2025-09-11,00751B,1,12,3999,1210400,0,0,0
2025-09-11,00754B,0,0,0,238350,0,0,0
2025-09-11,00755B,0,0,0,53182,0,0,0
2025-09-11,00756B,0,0,27,351325,0,0,0
2025-09-11,00758B,0,0,0,1506,0,0,0
2025-09-11,00759B,0,0,0,12006,0,0,0
2025-09-11,00760B,0,0,3,114505,0,0,0
2025-09-11,00761B,0,0,31,667272,0,0,0
2025-09-11,00764B,1,396,301,352625,0,0,0
2025-09-11,00768B,0,0,18,132775,0,0,0
2025-09-11,00772B,0,2,2304,864947,0,0,0
2025-09-11,00773B,0,2,311,657947,0,0,0
2025-09-11,00777B,0,0,0,465412,0,0,0
2025-09-11,00778B,0,0,0,369662,0,0,0
2025-09-11,00779B,0,0,0,292537,0,0,0
2025-09-11,00780B,0,0,0,78400,0,0,0
2025-09-11,00781B,0,1,7,1709,0,0,0
2025-09-11,00782B,0,0,19,4366,0,0,0
2025-09-11,00785B,0,0,0,259616,0,0,0
2025-09-11,00786B,0,0,15,8391,0,0,0
2025-09-11,00787B,0,0,0,4076,0,0,0
2025-09-11,00788B,0,0,3,9176,0,0,0
2025-09-11,00789B,0,0,100,109525,0,0,0
2025-09-11,00791B,0,0,0,65525,0,0,0
2025-09-11,00792B,0,0,0,520153,0,0,0
2025-09-11,00793B,0,0,0,1131,0,0,0
2025-09-11,00795B,5,61,4979,497399,0,0,0
2025-09-11,00799B,4,0,26,3259,0,0,0
2025-09-11,00834B,0,0,0,5424,0,0,0
2025-09-11,00836B,0,0,1,122885,0,0,0
2025-09-11,00840B,0,0,0,14857,0,0,0
