date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-12,006201,2,0,9,5361,0,0,0,7,0,0,0,
2023-04-12,00679B,131,22,3574,563173,8,2,15,3485,20,21,0,
2023-04-12,00687B,3,1,554,86196,0,0,0,552,0,0,0,
2023-04-12,00694B,0,0,13,27269,0,0,0,13,0,0,0,
2023-04-12,00695B,0,1,12,5671,0,0,0,13,0,0,0,
2023-04-12,00696B,3,2,124,157920,0,0,0,123,0,0,0,
2023-04-12,00697B,0,0,15,3303,0,0,0,15,0,0,0,
2023-04-12,00718B,0,0,0,155125,0,0,0,0,0,0,0,X
2023-04-12,00719B,0,0,33,52003,0,0,0,33,0,0,0,
2023-04-12,00720B,107,36,808,406527,0,0,0,737,0,0,0,
2023-04-12,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-04-12,00722B,0,0,9,247309,0,0,0,9,0,0,0,
2023-04-12,00723B,0,0,9,313520,0,0,0,9,0,0,0,
2023-04-12,00724B,0,0,12,633193,0,0,0,12,0,0,0,
2023-04-12,00725B,1,0,1028,467426,0,0,0,1027,0,0,0,
2023-04-12,00726B,0,0,20,281997,0,0,0,20,0,0,0,
2023-04-12,00727B,0,0,2,22172,0,0,0,2,0,0,0,
2023-04-12,00734B,0,0,0,7619,0,0,0,0,0,0,0,X
2023-04-12,00740B,0,2,42,224617,0,0,0,44,0,0,0,
2023-04-12,00741B,0,0,2,2157,0,0,0,2,0,0,0,
2023-04-12,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-04-12,00746B,0,0,0,463616,0,0,0,0,0,0,0,X
2023-04-12,00749B,1,0,1,235625,0,0,0,0,0,0,0,
2023-04-12,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-04-12,00751B,2,15,422,512900,0,0,0,435,0,0,0,
2023-04-12,00754B,0,0,0,80225,0,0,0,0,0,0,0,X
2023-04-12,00755B,0,1,2,36182,0,0,0,3,0,0,0,
2023-04-12,00756B,1,0,6,276950,0,0,0,5,0,0,0,
2023-04-12,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-04-12,00759B,0,0,0,12131,0,0,0,0,0,0,0,X
2023-04-12,00760B,0,0,11,87130,0,0,0,11,0,0,0,
2023-04-12,00761B,0,0,42,534147,0,0,0,42,0,0,0,
2023-04-12,00764B,0,0,1,169750,0,0,0,1,0,0,0,
2023-04-12,00765B,0,0,0,375,0,0,0,0,0,0,0,X
2023-04-12,00768B,0,0,0,69400,0,0,0,0,0,0,0,X
2023-04-12,00772B,8,20,408,606947,0,0,0,420,0,0,0,
2023-04-12,00773B,1,2,404,537197,0,0,0,405,0,0,0,
2023-04-12,00777B,0,0,0,277037,0,0,0,0,0,0,0,X
2023-04-12,00778B,0,0,0,322037,0,0,0,0,0,0,0,X
2023-04-12,00779B,0,2,1,177412,0,0,0,3,0,0,0,
2023-04-12,00780B,0,0,31,62025,0,0,0,31,0,0,0,
2023-04-12,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-04-12,00782B,0,0,2,1616,0,0,0,2,0,0,0,
2023-04-12,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-04-12,00785B,0,0,0,188616,0,0,0,0,0,0,0,X
2023-04-12,00786B,0,0,6,2641,0,0,0,6,0,0,0,
2023-04-12,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2023-04-12,00788B,0,0,20,2301,0,0,0,20,0,0,0,
2023-04-12,00789B,0,0,0,17525,0,0,0,0,0,0,0,X
2023-04-12,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-04-12,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2023-04-12,00792B,0,0,0,248403,0,0,0,0,0,0,0,X
2023-04-12,00793B,0,0,0,881,0,0,0,0,0,0,0,X
