date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-21,00768B,0,0,0,53275,0,0,0
2021-12-21,00772B,0,0,14,313822,0,0,0
2021-12-21,00773B,0,0,0,311572,0,0,0
2021-12-21,00777B,0,0,0,215162,0,0,0
2021-12-21,00778B,0,0,0,204662,0,0,0
2021-12-21,00779B,0,0,1,95162,0,0,0
2021-12-21,00780B,0,0,0,45900,0,0,0
2021-12-21,00781B,0,0,0,709,0,0,0
2021-12-21,00782B,0,0,0,741,0,0,0
2021-12-21,00784B,0,0,0,748,0,0,0
2021-12-21,00785B,0,0,1,83241,0,0,0
2021-12-21,00786B,0,0,0,2016,0,0,0
2021-12-21,00787B,0,0,0,1326,0,0,0
2021-12-21,00788B,0,0,0,1426,0,0,0
2021-12-21,00789B,0,0,0,10650,0,0,0
2021-12-21,00790B,0,0,0,525,0,0,0
2021-12-21,00791B,0,0,0,88900,0,0,0
2021-12-21,00792B,0,0,0,143528,0,0,0
2021-12-21,00793B,0,0,0,631,0,0,0
2021-12-21,00794B,0,0,0,46421,0,0,0
2021-12-21,00795B,0,0,0,56024,0,0,0
2021-12-21,00796B,0,0,0,20492,0,0,0
2021-12-21,00799B,0,0,0,1009,0,0,0
2021-12-21,00831B,0,0,0,31650,0,0,0
2021-12-21,00834B,0,0,0,4299,0,0,0
2021-12-21,00836B,0,0,0,53385,0,0,0
2021-12-21,00838B,0,0,0,1422,0,0,0
2021-12-21,00840B,0,0,0,4982,0,0,0
2021-12-21,00841B,0,0,0,13485,0,0,0
2021-12-21,00842B,0,0,0,2441,0,0,0
2021-12-21,00843B,0,0,0,1255,0,0,0
2021-12-21,00844B,0,0,0,9543,0,0,0
2021-12-21,00845B,0,0,0,44387,0,0,0
2021-12-21,00846B,0,0,0,19337,0,0,0
2021-12-21,00847B,0,0,0,2451,0,0,0
2021-12-21,00848B,0,0,0,38641,0,0,0
2021-12-21,00849B,0,0,3,186151,0,0,0
2021-12-21,00853B,0,0,0,1033,0,0,0
2021-12-21,00856B,0,0,0,4323,0,0,0
2021-12-21,00857B,0,0,0,817,0,0,0
2021-12-21,00858,0,0,0,968,0,0,0
2021-12-21,00859B,0,0,0,1002,0,0,0
2021-12-21,00860B,0,0,0,4917,0,0,0
2021-12-21,00862B,0,0,0,68345,0,0,0
2021-12-21,00863B,0,0,0,76116,0,0,0
2021-12-21,00864B,0,0,0,1430,0,0,0
2021-12-21,00867B,0,0,0,77912,0,0,0
2021-12-21,00870B,0,0,0,96662,0,0,0
2021-12-21,00877,7,0,4046,94447,0,0,66
2021-12-21,00883B,0,0,0,2064,0,0,0
2021-12-21,00884B,0,0,0,6610,0,0,0
2021-12-21,00886,5,0,14,3862,0,0,0
2021-12-21,00887,6,0,14,8462,0,0,0
2021-12-21,00888,45,11,1787,112869,0,0,0
2021-12-21,00889B,0,0,0,65,0,0,0
2021-12-21,00890B,0,0,0,9441,0,0,0
2021-12-21,1240,1,3,89,9190,0,0,0
2021-12-21,1258,0,0,28,9204,0,0,0
2021-12-21,1259,0,0,11,8097,0,0,0
2021-12-21,1264,0,0,5,9266,0,0,0
2021-12-21,1268,0,0,34,10680,0,0,0
2021-12-21,1336,0,1,2311,19274,0,0,1
2021-12-21,1565,6,10,1047,12604,0,0,2
2021-12-21,1569,12,2,3361,30171,0,25,25
2021-12-21,1570,151,109,3414,12875,14,0,220
2021-12-21,1580,3,0,999,12557,0,0,0
2021-12-21,1584,6,17,1362,20617,0,0,11
2021-12-21,1586,32,51,14098,21460,0,0,5
2021-12-21,1591,1,8,3133,8291,0,0,0
2021-12-21,1593,2,0,1509,8806,0,0,2
2021-12-21,1595,15,6,592,11787,0,0,1
2021-12-21,1599,61,47,1156,18632,0,0,0
2021-12-21,1742,38,8,4381,10365,0,0,79
2021-12-21,1752,1,7,822,25247,0,1,1
2021-12-21,1777,16,0,224,10014,0,0,2
2021-12-21,1781,0,0,0,0,0,0,0
2021-12-21,1784,3,49,2164,12406,1,0,0
2021-12-21,1785,718,487,24575,132982,14,11,192
2021-12-21,1788,0,0,9,10002,0,0,0
2021-12-21,1799,0,0,0,0,0,0,0
2021-12-21,1813,2,2,164,11658,0,0,0
2021-12-21,1815,550,344,19432,107120,83,53,3544
2021-12-21,2035,14,1,447,87500,0,0,0
2021-12-21,2063,0,1,301,11250,0,0,0
2021-12-21,2064,1,0,372,17407,0,0,0
2021-12-21,2065,11,0,273,13591,0,0,0
2021-12-21,2066,0,0,230,9125,0,0,0
2021-12-21,2067,0,0,0,0,0,0,0
2021-12-21,2070,42,18,314,8945,0,0,0
2021-12-21,2221,22,30,1142,10581,0,0,23
2021-12-21,2230,10,1,1423,9978,0,0,1
2021-12-21,2235,0,0,23,8969,0,0,0
2021-12-21,2596,0,0,2336,25000,0,0,0
2021-12-21,2640,395,315,2225,14816,0,0,0
2021-12-21,2641,447,508,10466,47158,15,29,445
2021-12-21,2643,10,5,844,7500,0,0,6
2021-12-21,2719,0,0,0,0,0,0,0
2021-12-21,2724,0,0,0,0,0,0,0
2021-12-21,2726,3,3,1029,8946,0,0,10
2021-12-21,2732,5,9,520,11276,0,0,6
2021-12-21,2734,0,0,0,0,0,0,0
2021-12-21,2736,1,5,867,12248,0,0,0
2021-12-21,2743,2,0,1121,8007,0,0,0
2021-12-21,2754,1,10,504,11467,0,0,0
2021-12-21,2916,0,0,93,13656,0,0,0
2021-12-21,2924,0,0,0,0,0,0,0
2021-12-21,2926,0,0,55,11847,0,0,0
2021-12-21,3064,0,0,0,0,0,0,0
2021-12-21,3066,0,0,0,0,0,0,0
2021-12-21,3071,159,55,3079,27500,0,1,20
2021-12-21,3073,0,0,0,0,0,0,0
2021-12-21,3078,13,19,6150,56847,2,2,203
2021-12-21,3081,1,14,2261,22842,1,1,72
2021-12-21,3083,525,810,3806,21567,143,58,223
2021-12-21,3085,0,0,0,0,0,0,0
2021-12-21,3086,103,94,232,1709,0,1,2
2021-12-21,3088,50,0,858,22447,0,0,0
2021-12-21,3089,0,0,0,0,0,0,0
2021-12-21,3093,1,0,3081,9072,0,0,0
2021-12-21,3095,0,0,0,0,0,0,0
2021-12-21,3105,94,321,4580,105994,6,31,159
2021-12-21,3114,93,89,2318,14770,1,14,46
2021-12-21,3118,0,1,414,8113,0,0,0
2021-12-21,3122,77,93,4016,9574,6,13,780
2021-12-21,3128,338,195,3316,10500,38,0,33
2021-12-21,3141,528,911,14709,18684,97,74,2995
2021-12-21,3147,8,4,914,9751,0,0,2
2021-12-21,3152,21,3,1878,17254,20,0,41
2021-12-21,3162,3,0,1087,16798,0,0,0
2021-12-21,3163,7,1,4641,18821,0,1,15
2021-12-21,3169,854,1183,8317,12450,18,83,1030
2021-12-21,3171,0,0,29,11675,0,0,0
2021-12-21,3178,18,39,1676,11262,0,24,29
2021-12-21,3188,23,29,3182,30073,0,0,14
2021-12-21,3191,0,0,0,0,0,0,0
2021-12-21,3202,0,2,7921,0,0,0,0
2021-12-21,3205,2,3,776,8193,0,0,0
2021-12-21,3206,5,8,1121,14729,0,0,0
2021-12-21,3207,24,29,2213,9880,9,0,265
2021-12-21,3211,341,61,3097,37215,0,0,3
2021-12-21,3213,0,0,195,14671,0,0,0
2021-12-21,3217,2201,833,6403,22526,4,180,245
2021-12-21,3218,5,16,1065,19030,1,0,24
2021-12-21,3219,4,2,715,2680,0,0,1
2021-12-21,3221,386,197,7354,24218,13,8,482
2021-12-21,3224,49,28,6667,17004,1,2,133
2021-12-21,3226,0,0,111,16107,0,0,0
2021-12-21,3227,38,12,7635,35668,0,3,54
2021-12-21,3230,67,25,5487,17752,0,0,0
2021-12-21,3232,7,38,3645,9141,7,2,94
2021-12-21,3234,14,15,4808,19118,2,1,261
2021-12-21,3236,4,13,2934,21213,0,0,6
2021-12-21,3252,6,0,11790,12548,0,0,20
2021-12-21,3259,0,0,0,0,0,0,0
2021-12-21,3260,397,449,19200,65374,41,190,9409
2021-12-21,3264,34,64,13272,122542,38,1,331
2021-12-21,3265,20,6,1508,34065,0,0,12
2021-12-21,3268,3,1,551,8356,1,0,0
2021-12-21,3272,17,6,2503,13653,0,0,58
2021-12-21,3276,362,436,2576,17428,0,0,0
2021-12-21,3284,0,0,2296,13490,0,0,0
2021-12-21,3285,1,0,1788,10683,0,0,0
2021-12-21,3287,14,6,1654,10992,0,0,3
2021-12-21,3288,0,0,0,0,0,0,0
2021-12-21,3289,20,29,3891,20993,0,35,36
2021-12-21,3290,311,302,9551,24887,6,2,222
2021-12-21,3293,10,20,1757,17612,1,0,37
2021-12-21,3294,662,669,11891,33003,30,21,464
2021-12-21,3297,13,28,1086,9012,0,0,16
2021-12-21,3303,3,9,2620,24022,0,0,0
2021-12-21,3306,86,95,3080,12651,0,0,7
2021-12-21,3310,0,0,3230,12565,0,0,6
2021-12-21,3313,0,0,0,0,0,0,0
2021-12-21,3317,47,69,6771,15312,7,1,182
2021-12-21,3322,0,0,0,0,0,0,0
2021-12-21,3323,14,20,4893,20076,1,0,39
2021-12-21,3324,295,437,9312,22098,30,16,393
2021-12-21,3325,565,334,4804,20563,1,11,24
2021-12-21,3332,0,0,0,12026,0,0,0
2021-12-21,3339,101,225,2008,8863,18,0,444
2021-12-21,3354,78,390,1313,17528,0,0,3
2021-12-21,3357,6,38,546,25783,0,0,0
2021-12-21,3360,106,99,2897,17176,0,6,7
2021-12-21,3362,1875,1318,6484,27886,31,106,549
2021-12-21,3363,40,65,6291,22046,0,5,179
2021-12-21,3372,53,49,4702,37271,0,0,184
2021-12-21,3373,5,14,1600,10822,7,0,338
2021-12-21,3374,85,43,11226,67841,5,0,275
2021-12-21,3379,7,9,1223,9510,0,0,0
2021-12-21,3388,0,3,297,18515,0,0,0
2021-12-21,3390,1042,1542,3375,16876,339,75,170
2021-12-21,3402,85,44,1353,18261,0,2,3
2021-12-21,3434,18,21,1041,5675,0,0,5
2021-12-21,3438,5,13,1591,11791,2,0,27
2021-12-21,3441,42,49,2510,10009,1,0,111
2021-12-21,3444,328,324,1995,9778,2,20,199
2021-12-21,3455,73,43,2089,14962,1,0,8
2021-12-21,3466,128,414,2030,15221,0,1,111
2021-12-21,3479,11,16,2054,17631,3,0,1
2021-12-21,3483,353,258,12491,19454,6,8,79
2021-12-21,3484,1180,538,4646,17434,8,40,66
2021-12-21,3489,41,74,3819,20782,0,0,37
2021-12-21,3490,56,39,4815,14251,3,0,25
2021-12-21,3491,938,1069,7522,15539,97,222,1118
2021-12-21,3492,0,2,1469,8882,0,0,0
2021-12-21,3498,6,0,2534,13418,0,0,1
2021-12-21,3499,797,671,3184,13742,36,139,549
2021-12-21,3508,45,233,7877,24285,134,28,3322
2021-12-21,3511,122,130,6015,12493,104,3,89
2021-12-21,3512,0,0,2004,14250,0,0,0
2021-12-21,3516,0,3,8405,12647,0,0,0
2021-12-21,3520,0,0,0,0,0,0,0
2021-12-21,3521,0,1,1846,0,0,0,11
2021-12-21,3522,0,0,378,0,0,0,5
2021-12-21,3523,0,0,0,0,0,0,0
2021-12-21,3526,40,62,2496,14577,0,2,22
2021-12-21,3527,40,52,3537,10236,12,13,66
2021-12-21,3529,9,34,753,19030,3,8,109
2021-12-21,3531,0,0,34,15293,0,0,0
2021-12-21,3537,0,3,742,13391,0,0,0
2021-12-21,3540,37,8,2699,18266,1,0,64
2021-12-21,3541,61,34,2065,14196,5,1,14
2021-12-21,3546,1031,763,3143,12044,26,45,63
2021-12-21,3548,87,50,7133,15030,0,0,11
2021-12-21,3551,60,76,3320,14193,0,0,11
2021-12-21,3552,34,35,5696,21398,9,1,350
2021-12-21,3555,0,1,0,3498,0,0,0
2021-12-21,3556,22,31,3742,15313,0,0,25
2021-12-21,3558,15,0,605,12265,0,0,0
2021-12-21,3567,1,2,1553,8531,0,0,0
2021-12-21,3577,11,3,1199,13216,0,0,0
2021-12-21,3580,5,9,3088,9867,0,0,25
2021-12-21,3581,24,31,1551,12751,0,0,14
2021-12-21,3587,252,163,3004,15578,0,18,29
2021-12-21,3594,18,143,8439,16774,0,0,0
2021-12-21,3597,48,112,1604,9786,0,2,101
2021-12-21,3609,151,24,2993,7669,6,0,0
2021-12-21,3611,2,1,1161,10619,0,0,0
2021-12-21,3615,25,63,4630,17116,0,0,12
2021-12-21,3623,0,0,972,7296,0,0,0
2021-12-21,3624,2450,1751,8796,29335,92,102,348
2021-12-21,3625,279,146,4223,23569,55,2,73
2021-12-21,3628,83,70,354,11250,0,0,8
2021-12-21,3630,195,213,7073,46047,10,18,705
2021-12-21,3631,81,96,7000,20455,0,0,19
2021-12-21,3632,0,0,0,0,0,0,0
2021-12-21,3642,0,0,0,0,0,0,0
2021-12-21,3646,40,5,2770,9824,0,0,1
2021-12-21,3652,9,4,660,18774,0,0,0
2021-12-21,3663,3,7,2368,14739,2,1,65
2021-12-21,3664,0,0,111,0,0,0,0
2021-12-21,3666,3,24,2734,14663,0,3,225
2021-12-21,3672,193,378,5282,8067,34,32,206
2021-12-21,3675,110,103,2226,11107,9,14,521
2021-12-21,3680,137,106,4270,21024,6,15,288
2021-12-21,3685,15,6,1869,19997,1,0,56
2021-12-21,3687,726,359,4521,7514,104,27,974
2021-12-21,3689,121,190,5848,18793,11,117,1117
2021-12-21,3691,93,117,2842,15799,18,1,251
2021-12-21,3693,70,81,1097,9622,0,8,9
2021-12-21,3707,317,383,20123,82421,435,116,6526
2021-12-21,3709,12,10,1002,25142,0,0,7
2021-12-21,3710,0,0,2098,0,0,0,0
2021-12-21,4102,1,0,1662,10593,0,0,1
2021-12-21,4105,8,59,3206,62162,0,0,5
2021-12-21,4107,1,0,255,17324,0,0,0
2021-12-21,4109,3,4,534,16783,0,0,0
2021-12-21,4111,0,5,375,14245,0,0,0
2021-12-21,4113,15,17,2078,52784,0,0,0
2021-12-21,4114,52,59,3989,78283,0,1,4
2021-12-21,4116,0,1,180,11141,0,0,0
2021-12-21,4120,0,0,999,21686,0,0,4
2021-12-21,4121,36,93,3135,21080,0,0,57
2021-12-21,4123,17,49,13007,117895,0,0,16
2021-12-21,4126,2,16,928,18150,0,0,0
2021-12-21,4127,0,0,0,0,0,0,0
2021-12-21,4128,833,257,18968,116582,1,24,90
2021-12-21,4129,8,48,662,19527,0,0,0
2021-12-21,4130,413,365,2737,27500,3,84,88
2021-12-21,4138,0,1,113,7500,0,0,0
2021-12-21,4139,0,0,2934,0,0,0,7
2021-12-21,4147,36,40,3146,63078,1,0,2
2021-12-21,4153,24,47,2427,10225,0,0,0
2021-12-21,4157,7,24,3275,179211,0,1,5
2021-12-21,4161,16,35,847,13164,0,0,0
2021-12-21,4162,31,22,4903,36649,1,0,2
2021-12-21,4163,5,0,297,12072,0,0,0
2021-12-21,4167,13,20,1239,79250,0,0,19
2021-12-21,4168,79,75,7073,23611,6,2,14
2021-12-21,4171,28,25,1537,10446,0,0,15
2021-12-21,4173,2,4,2345,18643,0,0,0
2021-12-21,4174,57,286,3478,49819,2,0,3
2021-12-21,4175,0,4,244,8808,0,0,1
2021-12-21,4205,1,0,7,22193,0,0,1
2021-12-21,4207,2,0,879,40522,0,0,2
2021-12-21,4303,48,7,2478,17500,0,0,7
2021-12-21,4304,0,0,0,0,0,0,0
2021-12-21,4305,0,0,1,13753,0,0,0
2021-12-21,4401,0,0,925,30071,0,0,0
2021-12-21,4406,13,7,1301,12978,0,0,1
2021-12-21,4413,0,0,23,0,0,0,0
2021-12-21,4416,6,0,151,15350,0,0,0
2021-12-21,4417,0,0,202,20992,0,0,0
2021-12-21,4420,7,8,859,10113,0,0,0
2021-12-21,4429,0,0,43,8587,0,0,0
2021-12-21,4430,0,0,95,14068,0,0,0
2021-12-21,4432,6,0,602,12647,0,0,0
2021-12-21,4433,0,0,375,11701,0,0,10
2021-12-21,4502,0,1,706,0,0,0,7
2021-12-21,4503,39,54,1350,9815,9,2,250
2021-12-21,4506,0,0,41,44253,0,0,0
2021-12-21,4510,1,10,1060,27002,0,0,0
2021-12-21,4513,189,56,1297,19220,0,1,132
2021-12-21,4523,0,0,10099,16000,0,0,2
2021-12-21,4527,0,0,4,19038,0,0,0
2021-12-21,4528,0,0,468,19128,0,0,0
2021-12-21,4529,13,0,583,12916,0,0,0
2021-12-21,4530,0,0,0,0,0,0,0
2021-12-21,4533,38,19,2558,39608,0,0,0
2021-12-21,4534,32,5,5510,21697,0,0,5
2021-12-21,4535,0,0,0,18915,0,0,0
2021-12-21,4538,0,0,8,12614,0,0,0
2021-12-21,4541,1,0,889,16911,0,0,6
2021-12-21,4543,0,0,1007,14242,0,0,1
2021-12-21,4549,0,2,163,11119,0,0,0
2021-12-21,4550,73,30,236,9459,0,0,0
2021-12-21,4556,0,0,105,10471,0,0,0
2021-12-21,4561,1,0,770,14630,0,0,0
2021-12-21,4563,0,0,135,13737,0,0,0
2021-12-21,4568,0,0,269,7567,0,0,0
2021-12-21,4580,0,0,79,9783,0,0,0
2021-12-21,4609,0,0,0,0,0,0,0
2021-12-21,4702,49,22,2261,18083,0,0,1
2021-12-21,4706,286,332,336,19757,0,0,0
2021-12-21,4707,109,26,5430,82006,0,0,0
2021-12-21,4711,97,84,1491,15264,0,4,6
2021-12-21,4712,0,0,0,0,0,0,0
2021-12-21,4714,111,117,6552,33702,20,2,517
2021-12-21,4716,33,19,10361,18577,0,0,2
2021-12-21,4721,952,737,5998,18746,138,232,2668
2021-12-21,4728,20,21,2680,13615,0,0,15
2021-12-21,4735,7,10,943,9232,0,0,48
2021-12-21,4736,11,22,2718,23233,0,0,1
2021-12-21,4741,0,0,9,8210,0,0,0
2021-12-21,4744,927,592,3719,11799,38,99,386
2021-12-21,4745,5,0,713,19362,0,0,0
2021-12-21,4747,2,12,117,7504,0,0,0
2021-12-21,4760,2,2,1752,8078,0,0,21
2021-12-21,4803,0,0,0,0,0,0,0
2021-12-21,4804,1,19,3107,8646,0,0,2
2021-12-21,4806,0,0,0,0,0,0,0
2021-12-21,4903,0,0,0,0,0,0,0
2021-12-21,4905,0,0,138,7507,0,0,0
2021-12-21,4907,0,1,208,29536,0,0,0
2021-12-21,4908,11,46,3605,19554,2,0,3
2021-12-21,4909,5,14,4059,23339,0,1,20
2021-12-21,4924,0,0,0,0,0,0,0
2021-12-21,4931,0,6,1020,15914,0,0,0
2021-12-21,4933,5,0,1647,19986,0,0,3
2021-12-21,4939,34,3,4609,24550,0,0,39
2021-12-21,4944,0,0,0,0,0,0,0
2021-12-21,4945,5,33,531,7514,0,0,6
2021-12-21,4953,13,7,1489,16730,0,0,0
2021-12-21,4966,9,17,753,20214,3,0,127
2021-12-21,4971,55,65,3583,9128,0,0,12
2021-12-21,4972,1,0,440,10064,0,0,0
2021-12-21,4973,1,6,2551,15876,0,0,27
2021-12-21,4974,0,0,455,18125,0,0,0
2021-12-21,4979,5,10,4729,25140,0,0,125
2021-12-21,4991,2,2,2389,22667,0,0,1
2021-12-21,4995,0,0,4662,10459,0,0,0
2021-12-21,5009,644,495,16534,114183,12,9,73
2021-12-21,5011,166,84,13174,19005,10,4,102
2021-12-21,5013,15,4,442,33354,0,0,0
2021-12-21,5014,234,221,14883,41333,0,0,0
2021-12-21,5015,2,0,98,15159,0,0,0
2021-12-21,5016,1,6,333,12405,0,0,0
2021-12-21,5102,0,2,83,16021,0,0,0
2021-12-21,5201,0,3,1936,7668,0,0,0
2021-12-21,5202,4,7,2971,14773,0,0,0
2021-12-21,5206,0,0,192,38981,0,0,0
2021-12-21,5210,0,0,0,0,0,0,0
2021-12-21,5211,1,7,832,8006,0,4,98
2021-12-21,5212,0,0,117,8658,0,0,0
2021-12-21,5213,2,8,1094,86739,0,0,13
2021-12-21,5220,0,0,1021,9916,0,0,0
2021-12-21,5223,5,2,2153,11137,0,0,2
2021-12-21,5230,10,4,2726,11738,0,0,3
2021-12-21,5245,73,109,2207,11247,1,1,365
2021-12-21,5251,100,36,895,7029,1,2,22
2021-12-21,5263,66,49,2411,15233,5,1,131
2021-12-21,5272,22,34,2463,14106,2,1,85
2021-12-21,5274,2,11,57,8592,0,0,6
2021-12-21,5281,23,27,691,9252,0,0,0
2021-12-21,5287,7,4,224,10734,0,0,0
2021-12-21,5289,33,16,1493,20666,0,0,16
2021-12-21,5291,32,25,4457,9808,0,0,0
2021-12-21,5299,15,6,3119,8939,0,0,89
2021-12-21,5301,0,0,0,0,0,0,0
2021-12-21,5302,0,0,0,0,0,0,0
2021-12-21,5306,0,7,200,31500,0,0,5
2021-12-21,5309,0,0,0,0,0,0,0
2021-12-21,5310,0,0,0,0,0,0,0
2021-12-21,5312,1,1,135,15014,0,0,0
2021-12-21,5314,0,0,0,0,0,0,0
2021-12-21,5315,4,114,3618,26587,3,2,11
2021-12-21,5321,70,42,2528,8050,25,9,415
2021-12-21,5324,0,0,0,0,0,0,0
2021-12-21,5328,96,9,4305,43177,3,0,88
2021-12-21,5340,0,0,0,0,0,0,0
2021-12-21,5344,0,0,0,0,0,0,0
2021-12-21,5345,0,0,0,0,0,0,0
2021-12-21,5347,22,64,4331,409745,20,12,803
2021-12-21,5351,3557,3561,35196,67482,192,434,10960
2021-12-21,5353,0,6,1207,18750,0,0,0
2021-12-21,5355,0,0,0,0,0,0,0
2021-12-21,5356,50,94,4230,25760,0,0,8
2021-12-21,5371,296,249,8191,97745,7,21,241
2021-12-21,5381,0,0,0,0,0,0,0
2021-12-21,5383,0,0,0,0,0,0,0
2021-12-21,5386,7,38,1200,6194,1,1,61
2021-12-21,5392,5,3,4258,42490,0,0,0
2021-12-21,5398,0,20,755,8262,0,0,0
2021-12-21,5403,0,0,104,17723,0,0,0
2021-12-21,5410,18,34,1018,21842,0,0,1
2021-12-21,5425,2054,1447,17601,64586,58,40,776
2021-12-21,5426,116,399,2379,35950,0,0,4
2021-12-21,5432,0,3,1283,5171,0,1,2
2021-12-21,5438,3,1,898,28134,0,0,4
2021-12-21,5439,74,34,3634,23243,5,12,37
2021-12-21,5443,62,29,8265,41284,0,18,123
2021-12-21,5450,498,506,904,12598,22,0,4
2021-12-21,5452,21,9,5359,37190,0,0,4
2021-12-21,5455,0,0,0,0,0,0,0
2021-12-21,5457,17,451,7933,42565,11,2,49
2021-12-21,5460,5,0,1578,14694,0,0,0
2021-12-21,5464,5,9,1604,17767,0,0,58
2021-12-21,5465,1,2,3429,20554,0,0,0
2021-12-21,5468,0,0,0,0,0,0,0
2021-12-21,5474,3,2,1362,10088,0,0,95
2021-12-21,5475,0,0,0,0,0,0,0
2021-12-21,5478,707,1073,2830,31868,45,46,62
2021-12-21,5481,14,9,1670,18350,0,0,0
2021-12-21,5483,835,852,13792,146555,58,16,603
2021-12-21,5487,1,2,319,5982,0,0,0
2021-12-21,5488,0,0,0,0,0,0,0
2021-12-21,5489,0,0,143,25676,0,0,0
2021-12-21,5490,7,6,1396,24053,0,0,0
2021-12-21,5493,1,1,4248,10402,0,0,0
2021-12-21,5498,22,9,4853,43197,1,0,23
2021-12-21,5508,3,5,4447,54357,0,0,0
2021-12-21,5511,0,0,15,28360,0,0,0
2021-12-21,5512,118,5,7315,185998,0,0,10
2021-12-21,5514,0,0,78,51977,0,0,0
2021-12-21,5516,0,0,1343,10339,0,0,0
2021-12-21,5520,0,0,2,15078,0,0,0
2021-12-21,5523,1,2,1640,38750,0,0,1
2021-12-21,5529,0,0,0,0,0,0,0
2021-12-21,5530,17,34,1589,99771,0,0,24
2021-12-21,5536,6,4,286,14296,0,0,0
2021-12-21,5543,3,3,1015,9307,0,0,32
2021-12-21,5601,0,0,18,16200,0,0,0
2021-12-21,5603,101,47,3399,20168,0,5,11
2021-12-21,5604,1,0,110,27195,0,0,8
2021-12-21,5609,114,85,4997,34020,1,2,64
2021-12-21,5701,0,0,0,0,0,0,0
2021-12-21,5703,0,0,0,0,0,0,0
2021-12-21,5704,6,2,76,9715,0,0,0
2021-12-21,5820,0,0,187,958678,0,0,0
2021-12-21,5864,28,74,8270,62934,1,0,15
2021-12-21,5902,5,5,2530,10137,0,0,0
2021-12-21,5903,0,0,12,55805,0,0,0
2021-12-21,5904,9,11,100,25214,1,0,0
2021-12-21,5905,12,66,5156,47456,2,0,22
2021-12-21,6015,66,132,12020,82842,2,2,1197
2021-12-21,6016,107,81,11017,148613,0,1,51
2021-12-21,6020,1,0,212,63088,0,0,0
2021-12-21,6021,0,0,81,77463,0,0,0
2021-12-21,6023,0,0,137,72494,0,0,0
2021-12-21,6026,473,425,13932,75033,0,31,303
2021-12-21,6101,0,3,2214,0,0,0,0
2021-12-21,6103,0,0,0,0,0,0,0
2021-12-21,6104,2310,2169,14659,22569,133,330,4745
2021-12-21,6109,0,0,493,0,0,0,0
2021-12-21,6111,1353,868,3848,9393,67,87,300
2021-12-21,6113,0,0,0,0,0,0,0
2021-12-21,6114,2,2,1293,10977,0,0,0
2021-12-21,6118,9,55,3228,22722,58,12,1265
2021-12-21,6121,29,8,1742,46242,0,0,5
2021-12-21,6122,99,0,1840,17697,0,0,2
2021-12-21,6123,5,1,644,14397,0,0,0
2021-12-21,6124,4,0,1149,45619,0,0,0
2021-12-21,6125,364,372,18774,60502,0,4,474
2021-12-21,6126,48,40,6946,30690,0,0,16
2021-12-21,6127,84,139,5232,27019,44,1,146
2021-12-21,6129,0,0,0,0,0,0,0
2021-12-21,6134,162,127,3258,16894,21,4,346
2021-12-21,6138,302,341,5960,18528,15,15,501
2021-12-21,6140,48,28,3676,9591,0,0,16
2021-12-21,6143,214,209,7729,20751,2,2,116
2021-12-21,6144,0,0,25,0,0,0,0
2021-12-21,6146,3,0,104,24254,0,0,0
2021-12-21,6147,93,52,14276,184668,5,5,330
2021-12-21,6148,12,36,1451,11750,0,0,2
2021-12-21,6150,170,177,7928,11505,31,11,923
2021-12-21,6151,0,20,571,13814,0,0,7
2021-12-21,6154,0,15,922,20020,0,1,1
