date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-16,006201,35,0,132,3736,0,0,0,97,0,0,0,
2024-05-16,00679B,399,507,17087,1807423,0,0,0,17205,10,0,0,
2024-05-16,00687B,272,360,19798,1234196,0,0,13,19886,0,1138,1125,
2024-05-16,00694B,0,0,0,48519,0,0,0,0,0,0,0,
2024-05-16,00695B,0,0,1,8671,0,0,0,1,0,0,0,
2024-05-16,00696B,2,29,479,281670,0,0,0,506,0,0,0,
2024-05-16,00697B,0,0,45,7553,0,0,0,45,0,0,0,
2024-05-16,00718B,0,0,0,120875,0,0,0,0,0,0,0,
2024-05-16,00719B,13,5,107,96253,0,0,0,99,0,0,0,
2024-05-16,00720B,35,101,7263,1023652,0,0,0,7369,40,0,0,
2024-05-16,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-05-16,00722B,0,0,179,357059,0,0,2,179,0,2,0,
2024-05-16,00723B,0,0,2,388020,0,0,0,2,0,0,0,
2024-05-16,00724B,0,0,46,737443,0,0,0,46,0,0,0,
2024-05-16,00725B,20,120,515,676176,0,0,0,615,0,0,0,
2024-05-16,00726B,0,0,20,290122,0,0,0,20,0,0,0,
2024-05-16,00727B,0,0,0,24047,0,0,0,0,0,0,0,
2024-05-16,00734B,0,0,5,8494,0,0,0,5,0,0,0,
2024-05-16,00740B,0,0,99,309617,0,0,0,99,0,0,0,
2024-05-16,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-05-16,00746B,0,0,9,597991,0,0,0,9,0,0,0,
2024-05-16,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-05-16,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-05-16,00751B,113,112,4878,1101400,20,0,2,4877,0,22,0,
2024-05-16,00754B,0,0,0,274850,0,0,0,0,0,0,0,X
2024-05-16,00755B,0,0,0,44932,0,0,0,0,0,0,0,X
2024-05-16,00756B,1,0,108,315200,0,0,0,107,0,0,0,
2024-05-16,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-05-16,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-05-16,00760B,0,0,12,100380,0,0,0,12,0,0,0,X
2024-05-16,00761B,0,0,59,641272,0,0,0,59,0,0,0,
2024-05-16,00764B,271,242,1257,292625,0,11,314,1228,0,303,0,
2024-05-16,00768B,0,0,2,106525,0,0,0,2,0,0,0,
2024-05-16,00772B,1,13,3017,943822,0,0,0,3029,0,0,0,
2024-05-16,00773B,0,4,412,618197,0,0,0,416,0,0,0,
2024-05-16,00777B,0,0,0,435412,0,0,0,0,0,0,0,X
2024-05-16,00778B,0,0,0,349412,0,0,0,0,0,0,0,X
2024-05-16,00779B,0,0,1,236662,0,0,0,1,0,0,0,
2024-05-16,00780B,0,0,0,59900,0,0,0,0,0,0,0,
2024-05-16,00781B,0,0,2,1459,0,0,0,2,0,0,0,
2024-05-16,00782B,0,10,43,5866,0,0,0,53,0,0,0,
2024-05-16,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-05-16,00785B,0,0,0,219491,0,0,0,0,0,0,0,X
2024-05-16,00786B,0,0,338,9141,0,0,0,338,0,0,0,
2024-05-16,00787B,0,0,257,3826,0,0,0,257,0,0,0,
2024-05-16,00788B,2,0,440,8801,0,0,0,438,0,0,0,
2024-05-16,00789B,0,0,0,66400,0,0,0,0,0,0,0,X
2024-05-16,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-05-16,00791B,5,0,5,63400,0,0,0,0,0,0,0,
2024-05-16,00792B,0,0,0,390028,0,0,0,0,0,0,0,X
2024-05-16,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2024-05-16,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-05-16,00795B,130,535,5901,371274,0,0,0,6306,0,0,0,
2024-05-16,00799B,0,0,10,2259,0,0,0,10,0,0,0,
2024-05-16,00831B,0,0,0,25,0,0,0,0,0,0,0,X
2024-05-16,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-05-16,00836B,0,0,8,90385,0,0,0,8,0,0,0,
2024-05-16,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-05-16,00841B,0,0,1,20235,0,0,0,1,0,0,0,
2024-05-16,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-05-16,00844B,0,0,2,47793,0,0,0,2,0,0,0,X
2024-05-16,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-05-16,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-05-16,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-05-16,00848B,0,0,0,51641,0,0,0,0,0,0,0,X
2024-05-16,00849B,0,0,0,132526,0,0,0,0,0,0,0,X
2024-05-16,00853B,0,0,98,16908,0,0,0,98,0,0,0,
2024-05-16,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-05-16,00857B,172,6,3469,162942,0,2,38,3303,0,36,0,
2024-05-16,00858,0,1,0,5218,0,0,0,1,0,0,0,
2024-05-16,00859B,0,0,4,1127,0,0,0,4,0,0,0,
2024-05-16,00860B,0,0,15,1167,0,0,0,15,0,0,0,
2024-05-16,00862B,0,2,18,160720,0,0,0,20,0,0,0,
2024-05-16,00863B,0,0,0,120491,0,0,0,0,0,0,0,X
2024-05-16,00864B,2,0,16,30055,0,0,0,14,0,0,0,
2024-05-16,00867B,0,0,0,182412,0,0,0,0,0,0,0,X
2024-05-16,00870B,0,0,0,131037,0,0,0,0,0,0,0,X
2024-05-16,00877,88,26,2614,78822,0,1,56,2552,0,55,0,
2024-05-16,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-05-16,00884B,0,0,30,13485,0,0,0,30,0,0,0,
2024-05-16,00886,0,0,0,2112,0,0,0,0,0,0,0,X
2024-05-16,00887,29,11,1530,10962,0,0,5,1512,0,5,0,
2024-05-16,00888,2,2,170,121994,0,0,0,170,0,0,0,
2024-05-16,00890B,0,3,3,6191,0,0,0,6,0,0,0,
2024-05-16,00928,1,0,9,6589,0,0,0,8,0,0,0,
2024-05-16,00931B,82,43,7657,524474,0,0,0,7620,2,0,0,
2024-05-16,00933B,65,217,5483,757364,0,0,0,5635,0,0,0,
2024-05-16,00937B,937,862,29983,2256201,0,0,0,29926,18,0,0,
2024-05-16,00942B,0,197,240,99739,0,0,0,437,0,0,0,
2024-05-16,1240,2,2,103,9842,0,0,0,103,0,0,0,
2024-05-16,1259,0,0,37,8097,0,0,0,37,0,0,0,11     C
2024-05-16,1264,0,0,2,9266,0,0,0,2,0,0,0,11     C
2024-05-16,1268,4,104,472,10555,0,0,0,572,0,0,0,
2024-05-16,1336,11,8,2610,19575,0,0,0,2607,0,0,0,
2024-05-16,1565,23,0,1455,12604,0,0,2,1432,0,2,0,
2024-05-16,1569,64,1,4597,30361,0,0,0,4534,0,0,0,
2024-05-16,1570,46,120,4831,12875,4,2,50,4905,0,52,0,11   A
2024-05-16,1580,0,3,374,12557,0,0,0,377,0,0,0,
2024-05-16,1584,224,444,12167,38117,0,0,37,12387,0,37,0,
2024-05-16,1586,139,103,12221,21578,0,0,0,12185,0,0,0,
2024-05-16,1591,1079,1554,6140,8699,32,47,136,6615,0,121,0,
2024-05-16,1593,0,0,234,9946,0,0,0,234,0,0,0,11     C
2024-05-16,1595,0,0,220,11968,0,0,0,220,0,0,0,11     C
2024-05-16,1599,2,0,767,18632,0,0,0,765,0,0,0,
2024-05-16,1742,39,8,1529,11875,0,0,0,1498,0,0,0,
2024-05-16,1777,1,2,106,11147,0,0,0,107,0,0,0,
2024-05-16,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1784,62,66,3466,12406,0,1,22,3470,0,21,0,
2024-05-16,1785,744,256,12002,149067,6,7,517,11514,0,516,0,
2024-05-16,1788,0,0,8,11130,0,0,0,8,0,0,0,11     C
2024-05-16,1796,3,6,771,7364,0,2,2,774,0,0,0,
2024-05-16,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1813,4,0,79,11658,0,0,0,75,0,0,0,
2024-05-16,1815,1308,1722,44463,115265,364,41,548,44877,0,871,0,
2024-05-16,2035,2,2,18,87500,0,0,0,18,0,0,0,11     C
2024-05-16,2061,78,49,1486,11777,16,0,67,1457,0,83,0,
2024-05-16,2063,0,15,224,12400,0,0,3,239,0,3,0,
2024-05-16,2064,3,0,364,17407,0,0,0,361,0,0,0,
2024-05-16,2065,0,0,140,14220,0,0,57,140,0,57,0,
2024-05-16,2066,104,99,3595,10555,30,24,1300,3590,0,1312,6,
2024-05-16,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,2070,14,6,1761,8945,0,0,0,1753,0,0,0,
2024-05-16,2221,2,0,373,10581,0,0,0,371,0,0,0,11     C
2024-05-16,2230,38,79,5208,13043,2,1,59,5249,0,60,0,
2024-05-16,2235,0,5,24,8969,0,0,0,29,0,0,0,11     C
2024-05-16,2596,41,13,3018,25000,0,0,0,2990,0,0,0,
2024-05-16,2640,3,9,207,14816,0,0,0,213,0,0,0,
2024-05-16,2641,914,827,14972,74720,2,105,1071,14886,1,968,0,
2024-05-16,2643,17,12,726,8750,0,0,0,721,0,0,0,
2024-05-16,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,2726,0,3,200,0,0,0,0,203,0,0,0,OX
2024-05-16,2729,1,0,97,8985,0,0,0,96,0,0,0,
2024-05-16,2732,7,28,2251,11628,10,0,0,2272,0,10,0,
2024-05-16,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,2736,211,135,2544,12493,0,28,152,2468,0,124,0,
2024-05-16,2743,1121,803,3672,9002,7,228,508,3354,0,291,4,
2024-05-16,2745,420,205,1422,8452,1,22,91,1207,0,70,0,
2024-05-16,2754,9,33,852,11715,6,0,0,876,0,6,0,
2024-05-16,2755,0,1,97,7535,0,0,0,98,0,0,0,11     C
2024-05-16,2916,27,14,172,13656,0,0,0,159,0,0,0,
2024-05-16,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-05-16,2926,0,0,54,11847,0,0,0,54,0,0,0,11     C
2024-05-16,3064,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-05-16,3066,10,9,1121,19392,1,0,0,1122,2,1,0,
2024-05-16,3071,17,25,5351,27500,0,0,263,5359,0,263,0,
2024-05-16,3073,1,1,769,2176,0,0,1,769,0,1,0,11    B
2024-05-16,3078,111,62,9685,56847,1,5,225,9675,39,221,0,
2024-05-16,3081,182,105,9702,22961,2,1,76,9627,2,77,0,
2024-05-16,3083,24,149,2249,21618,1,0,7,2374,0,8,0,
2024-05-16,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-05-16,3086,3,7,451,4088,1,0,18,455,0,19,0,
2024-05-16,3088,56,72,1899,25505,0,0,6,1915,0,6,0,
2024-05-16,3093,15,0,1922,36288,0,0,0,1907,0,0,0,
2024-05-16,3095,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-05-16,3105,197,147,9984,105985,2,5,104,9934,0,101,0,
2024-05-16,3114,3,36,668,16282,0,0,0,701,0,0,0,
2024-05-16,3118,1,3,106,8113,0,0,0,108,0,0,0,
2024-05-16,3122,16,17,2475,10049,0,1,69,2476,0,68,0,
2024-05-16,3128,62,101,2862,10500,0,0,0,2902,1,0,0,
2024-05-16,3141,217,273,7463,18766,5,11,1002,7519,0,996,0,
2024-05-16,3147,67,54,1743,9751,1,0,5,1730,0,6,0,
2024-05-16,3152,6,1,668,17254,0,0,0,663,0,0,0,
2024-05-16,3162,47,25,6145,22056,2,4,15,6156,33,13,0,
2024-05-16,3163,1624,1964,9546,20135,30,11,267,9895,9,286,0,
2024-05-16,3169,96,8,2464,12595,3,0,5,2376,0,8,0,
2024-05-16,3171,12,6,709,12825,0,0,0,703,0,0,0,
2024-05-16,3178,32,72,2032,11262,0,1,2,2072,0,1,0,
2024-05-16,3188,199,117,5924,46577,6,9,75,5843,1,72,0,
2024-05-16,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,3202,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,3205,13,4,1478,8136,0,0,2,1469,0,2,0,
2024-05-16,3206,20,39,1349,14729,0,0,1,1368,0,1,0,
2024-05-16,3207,72,45,12006,14130,9,26,140,11979,0,123,0,@
2024-05-16,3211,47,35,2049,37982,0,0,5,2037,0,5,0,
2024-05-16,3213,41,76,1815,14671,0,0,1,1850,0,1,0,
2024-05-16,3217,401,367,3303,22526,1,5,28,3269,0,24,0,
2024-05-16,3218,22,24,1705,21181,3,1,9,1708,1,11,0,
2024-05-16,3219,8,5,240,3794,0,0,0,237,0,0,0,11    B
2024-05-16,3221,94,111,3155,25994,0,0,1,3173,1,1,0,
2024-05-16,3224,6,19,4307,17043,0,0,3,4322,2,3,0,
2024-05-16,3226,0,2,91,16107,0,0,0,93,0,0,0,11     C
2024-05-16,3227,674,337,3865,36707,12,6,49,3534,6,55,0,
2024-05-16,3228,0,1,224,0,0,0,0,225,0,0,0,11OX A
2024-05-16,3230,0,1,74,0,0,0,0,75,0,0,0,OX
2024-05-16,3232,15,4,3342,11641,0,0,1,3331,0,1,0,
2024-05-16,3234,0,0,111,0,0,0,0,112,1,0,0,OX
2024-05-16,3236,27,8,1488,26250,0,0,0,1469,0,0,0,
2024-05-16,3252,1,1,10701,12548,0,2,2,10701,0,0,0,@
2024-05-16,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-05-16,3260,763,925,19512,73989,42,16,408,19679,5,435,1,
2024-05-16,3264,85,136,7361,122542,6,14,400,7416,4,392,0,
2024-05-16,3265,158,454,3661,34065,5,6,65,3957,0,64,0,
2024-05-16,3268,36,47,1424,8680,1,0,4,1435,0,5,0,
2024-05-16,3272,3,3,1673,15292,0,0,0,1673,0,0,0,
2024-05-16,3276,86,66,2366,17428,0,2,3,2346,0,1,0,
2024-05-16,3284,71,145,1538,13625,0,6,42,1612,0,36,0,
2024-05-16,3285,3,0,502,10683,0,0,0,499,0,0,0,11     C
2024-05-16,3287,568,853,2917,10992,53,39,148,3202,0,162,0,11   A
2024-05-16,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,3289,75,181,8538,18360,0,5,60,8647,3,55,0,
2024-05-16,3290,114,117,20199,27130,8,0,18,20202,0,26,0,
2024-05-16,3293,31,32,1294,35225,0,0,41,1302,7,41,0,
2024-05-16,3294,175,75,10254,33003,6,2,211,10154,0,216,1,
2024-05-16,3297,22,32,932,9012,0,0,23,947,5,23,0,
2024-05-16,3303,196,214,1508,23522,14,0,27,1526,0,41,0,
2024-05-16,3306,207,260,2798,12651,7,2,15,2851,0,20,0,
2024-05-16,3310,5,0,2044,15005,0,0,6,2039,0,6,0,
2024-05-16,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,3317,1,34,1769,17762,0,0,1,1802,0,1,0,
2024-05-16,3322,63,44,10331,28393,0,0,175,10312,0,175,0,
2024-05-16,3323,43,35,2064,22076,0,0,1,2056,0,1,0,
2024-05-16,3324,591,1033,4834,22733,38,276,1467,5276,0,1230,1,
2024-05-16,3325,46,51,8638,21946,6,10,70,8655,12,66,0,
2024-05-16,3332,0,2,75,12026,0,0,0,77,0,0,0,11     C
2024-05-16,3339,437,271,9574,16250,4,13,422,9408,0,413,0,
2024-05-16,3354,15,10,1195,17528,0,0,6,1190,0,6,0,
2024-05-16,3357,86,119,2138,25508,0,1,36,2171,0,35,0,
2024-05-16,3360,349,499,4027,19100,3,5,12,4177,0,10,0,
2024-05-16,3362,1084,442,13369,28114,2,155,223,12729,2,70,0,
2024-05-16,3363,3617,3825,14554,24660,1254,274,3070,14763,1,4051,1,11     C
2024-05-16,3372,91,31,3888,43835,1,0,4,3828,0,5,0,
2024-05-16,3373,8,5,1845,10822,0,0,15,1842,0,15,0,
2024-05-16,3374,75,76,5283,67841,0,0,17,5285,1,17,0,
2024-05-16,3379,146,26,1718,9510,0,0,0,1598,0,0,0,
2024-05-16,3388,6,8,337,18515,0,0,4,339,0,4,0,
2024-05-16,3390,1055,833,5238,17239,27,11,39,5016,0,55,0,
2024-05-16,3402,95,73,2330,18261,0,0,7,2308,0,7,0,
2024-05-16,3430,41,22,441,8429,0,0,1,422,0,1,0,
2024-05-16,3434,2,3,1626,6770,0,0,0,1627,0,0,0,
2024-05-16,3438,91,40,1955,11791,0,30,34,1904,0,4,0,
2024-05-16,3441,23,17,2544,10009,2,0,3,2548,10,5,0,
2024-05-16,3444,39,87,1481,11028,4,0,1,1529,0,5,0,
2024-05-16,3455,610,220,2221,14962,2,3,6,1857,26,5,0,
2024-05-16,3466,45,219,9864,15370,12,11,1302,10038,0,1303,0,62   A  D
2024-05-16,3479,124,160,4950,18157,0,0,11,4986,0,11,0,
2024-05-16,3483,727,332,14203,20744,12,5,196,13809,1,203,0,
2024-05-16,3484,86,227,1737,18884,0,0,0,1878,0,0,0,
2024-05-16,3489,29,19,2870,22613,1,0,6,2863,3,7,0,
2024-05-16,3490,187,194,2837,13751,9,1,24,2854,10,32,0,
2024-05-16,3491,140,283,3500,15941,2,33,183,3643,0,152,0,
2024-05-16,3492,44,56,528,8882,0,1,1,540,0,0,0,
2024-05-16,3498,398,538,1636,13268,0,10,53,1776,0,43,0,
2024-05-16,3499,0,0,318,0,0,0,0,318,0,0,0,OX
2024-05-16,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,3511,3,11,2319,12493,0,0,4,2327,0,4,0,
2024-05-16,3512,36,75,1472,17518,0,0,8,1511,0,8,0,
2024-05-16,3516,3,34,6573,13153,0,0,0,6604,0,0,0,
2024-05-16,3520,88,104,4463,11725,2,0,19,4779,300,21,0,
2024-05-16,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,3523,0,0,90,0,0,0,0,90,0,0,0,OX
2024-05-16,3526,43,20,1493,14874,2,2,16,1470,0,16,0,
2024-05-16,3527,12,3,1248,11111,0,0,1,1240,1,1,0,
2024-05-16,3529,8,25,574,18664,1,0,19,591,0,20,0,
