date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-20,006201,11,44,182,5736,1,0,10,215,0,11,0,
2026-08-20,00679B,278,297,4221,1560923,0,0,0,4240,0,0,0,
2026-08-20,00687B,10,19,4644,1066845,0,0,112,4653,0,112,0,
2026-08-20,00694B,0,0,1,9144,0,0,0,1,0,0,0,
2026-08-20,00695B,0,0,0,10046,0,0,0,0,0,0,0,
2026-08-20,00696B,0,0,139,152545,0,0,0,139,0,0,0,
2026-08-20,00697B,0,0,7,16053,0,0,0,7,0,0,0,
2026-08-20,00719B,0,0,106,75753,0,0,0,106,0,0,0,
2026-08-20,00720B,1,95,1590,1012277,0,0,0,1684,0,0,0,
2026-08-20,00722B,0,3,87,364559,0,0,0,90,0,0,0,
2026-08-20,00723B,0,0,125,380020,0,0,0,125,0,0,0,
2026-08-20,00724B,0,0,23,755693,0,0,0,23,0,0,0,
2026-08-20,00725B,0,10,526,922926,0,0,0,536,0,0,0,
2026-08-20,00726B,0,0,3,296872,0,0,0,3,0,0,0,
2026-08-20,00727B,0,0,0,14297,0,0,0,0,0,0,0,
2026-08-20,00734B,0,0,0,6244,0,0,0,0,0,0,0,X
2026-08-20,00740B,0,0,50,546742,0,0,0,50,0,0,0,
2026-08-20,00741B,0,0,3,3282,0,0,0,3,0,0,0,
2026-08-20,00746B,0,0,0,637491,0,0,0,0,0,0,0,
2026-08-20,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-08-20,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-08-20,00751B,0,62,1916,1295150,0,0,0,1978,0,0,0,
2026-08-20,00754B,0,0,0,319600,0,0,0,0,0,0,0,
2026-08-20,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-08-20,00756B,0,0,21,320825,0,0,0,21,0,0,0,
2026-08-20,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-08-20,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-08-20,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-08-20,00761B,0,0,31,683772,0,0,0,31,0,0,0,
2026-08-20,00764B,0,0,37,385750,0,0,0,37,0,0,0,
2026-08-20,00768B,0,20,277,197400,0,0,0,297,0,0,0,
2026-08-20,00772B,0,3,861,841572,0,0,0,864,0,0,0,
2026-08-20,00773B,0,0,4,648447,0,0,0,4,0,0,0,
2026-08-20,00777B,0,0,0,519162,0,0,0,0,0,0,0,X
2026-08-20,00778B,0,0,0,380537,0,0,0,0,0,0,0,
2026-08-20,00779B,0,0,0,324412,0,0,0,0,0,0,0,X
2026-08-20,00780B,0,0,0,61525,0,0,0,0,0,0,0,
2026-08-20,00781B,0,0,30,2084,0,0,0,30,0,0,0,
2026-08-20,00782B,0,0,12,5116,0,0,0,12,0,0,0,
2026-08-20,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-08-20,00786B,0,0,8,4891,0,0,0,8,0,0,0,
2026-08-20,00787B,0,0,0,2951,0,0,0,0,0,0,0,
2026-08-20,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-08-20,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-08-20,00791B,0,0,0,70275,0,0,0,0,0,0,0,X
2026-08-20,00792B,0,0,0,573153,0,0,0,0,0,0,0,
2026-08-20,00793B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-20,00795B,0,182,1175,380274,0,0,0,1357,0,0,0,
2026-08-20,00799B,0,0,12,6509,0,0,0,12,0,0,0,
2026-08-20,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
