date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-21,006201,2,0,58,4611,0,0,0,56,0,0,0,
2023-06-21,00679B,235,403,4315,749923,185,0,1179,4483,0,1364,0,
2023-06-21,00687B,21,40,2653,241571,0,0,100,2672,0,100,0,
2023-06-21,00694B,0,0,14,27644,0,0,0,14,0,0,0,
2023-06-21,00695B,0,0,9,5671,0,0,0,9,0,0,0,
2023-06-21,00696B,0,46,263,185670,0,3,4,309,0,1,0,
2023-06-21,00697B,0,0,13,3678,0,0,0,13,0,0,0,
2023-06-21,00718B,1,0,2,154875,0,0,0,1,0,0,0,
2023-06-21,00719B,0,0,18,35628,0,0,0,18,0,0,0,
2023-06-21,00720B,47,30,1518,500777,0,0,0,1501,0,0,0,
2023-06-21,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-06-21,00722B,0,2,17,270434,0,0,0,19,0,0,0,
2023-06-21,00723B,0,0,9,313395,0,0,0,9,0,0,0,
2023-06-21,00724B,0,1,12,651818,0,0,0,13,0,0,0,
2023-06-21,00725B,0,112,726,531676,0,0,1,838,0,1,0,
2023-06-21,00726B,0,0,17,282372,0,0,0,17,0,0,0,
2023-06-21,00727B,0,0,102,24297,0,0,0,102,0,0,0,
2023-06-21,00734B,0,5,10,7744,0,0,0,15,0,0,0,
2023-06-21,00740B,0,1,63,264992,0,0,0,64,0,0,0,
2023-06-21,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-06-21,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-06-21,00746B,0,0,0,469741,0,0,0,0,0,0,0,X
2023-06-21,00749B,0,0,0,238125,0,0,0,0,0,0,0,X
2023-06-21,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-06-21,00751B,6,245,1347,644400,0,0,0,1586,0,34,34,
2023-06-21,00754B,0,0,0,105225,0,0,0,0,0,0,0,X
2023-06-21,00755B,0,0,2,41807,0,0,0,2,0,0,0,
2023-06-21,00756B,0,0,0,289075,0,0,0,0,0,0,0,
2023-06-21,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-06-21,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-06-21,00760B,0,0,15,94255,0,0,0,15,0,0,0,
2023-06-21,00761B,0,0,148,584522,0,0,0,148,0,0,0,
2023-06-21,00764B,0,65,26,195625,0,0,0,91,0,0,0,
2023-06-21,00768B,0,0,0,77275,0,0,0,0,0,0,0,X
2023-06-21,00772B,4,88,1169,725197,0,5,5,1253,0,0,0,
2023-06-21,00773B,0,30,502,547197,0,0,0,532,0,0,0,
2023-06-21,00777B,0,0,0,337162,0,0,0,0,0,0,0,X
2023-06-21,00778B,0,0,0,308662,0,0,0,0,0,0,0,X
2023-06-21,00779B,0,0,1,196537,0,0,0,1,0,0,0,
2023-06-21,00780B,0,0,20,68525,0,0,0,20,0,0,0,
