date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-30,006201,0,0,20,3986,0,0,0,20,0,0,0,
2024-10-30,00679B,254,254,31852,2580048,45,0,17,31852,0,62,0,
2024-10-30,00687B,306,1161,62367,2101321,4,1,71,63229,7,74,0,
2024-10-30,00694B,0,0,0,47394,0,0,0,0,0,0,0,
2024-10-30,00695B,0,0,3,8921,0,0,0,3,0,0,0,
2024-10-30,00696B,0,3,1156,272670,0,0,0,1159,0,0,0,
2024-10-30,00697B,0,0,79,13303,0,0,0,79,0,0,0,
2024-10-30,00718B,0,0,0,85500,0,0,0,0,0,0,0,
2024-10-30,00719B,0,0,94,99628,0,0,0,94,0,0,0,
2024-10-30,00720B,37,65,8340,1080277,0,0,0,8368,0,0,0,
2024-10-30,00722B,0,2,294,385184,0,0,0,296,0,0,0,
2024-10-30,00723B,0,0,7,374395,0,0,0,7,0,0,0,
2024-10-30,00724B,2,0,122,712693,0,0,0,120,0,0,0,
2024-10-30,00725B,186,190,2388,812301,0,0,0,2392,0,0,0,
2024-10-30,00726B,0,0,3,290872,0,0,0,3,0,0,0,
2024-10-30,00727B,0,0,1,23797,0,0,0,1,0,0,0,
2024-10-30,00734B,0,0,7,7619,0,0,0,7,0,0,0,
2024-10-30,00740B,285,110,1065,403992,9,0,25,937,47,34,0,
2024-10-30,00741B,0,0,18,4657,0,0,0,18,0,0,0,
2024-10-30,00746B,0,0,9,593366,0,0,0,9,0,0,0,
2024-10-30,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-10-30,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2024-10-30,00751B,73,14,6607,1143025,0,0,0,6548,0,0,0,
2024-10-30,00754B,0,0,0,169475,0,0,0,0,0,0,0,X
2024-10-30,00755B,0,0,0,51307,0,0,0,0,0,0,0,
2024-10-30,00756B,0,0,38,288950,0,0,0,38,0,0,0,
2024-10-30,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-10-30,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-10-30,00760B,0,0,3,98880,0,0,0,3,0,0,0,
