date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-07,006201,0,0,8,5361,0,0,0,8,0,0,0,
2023-04-07,00679B,170,113,3100,539173,1,0,18,3155,112,19,0,
2023-04-07,00687B,13,5,567,83696,0,0,0,559,0,0,0,
2023-04-07,00694B,0,0,13,28519,0,0,0,13,0,0,0,
2023-04-07,00695B,0,0,13,5671,0,0,0,13,0,0,0,
2023-04-07,00696B,15,3,118,163795,0,0,0,106,0,0,0,
2023-04-07,00697B,0,0,15,3428,0,0,0,15,0,0,0,
2023-04-07,00718B,0,0,0,155125,0,0,0,0,0,0,0,X
2023-04-07,00719B,0,9,30,53253,0,0,0,39,0,0,0,
2023-04-07,00720B,28,11,752,401277,0,0,1,815,80,1,0,
2023-04-07,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-04-07,00722B,0,0,9,247809,0,0,0,9,0,0,0,
2023-04-07,00723B,0,0,9,313520,0,0,0,9,0,0,0,
2023-04-07,00724B,2,0,12,625818,0,0,0,10,0,0,0,
2023-04-07,00725B,7,4,1025,461551,0,0,0,1022,0,0,0,
2023-04-07,00726B,0,0,20,281997,0,0,0,20,0,0,0,
2023-04-07,00727B,0,0,2,22172,0,0,0,2,0,0,0,
2023-04-07,00734B,1,1,1,7494,0,0,0,1,0,0,0,
2023-04-07,00740B,1,3,46,224367,0,0,0,48,0,0,0,
2023-04-07,00741B,0,0,2,2157,0,0,0,2,0,0,0,
2023-04-07,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-04-07,00746B,0,0,0,467241,0,0,0,0,0,0,0,
2023-04-07,00749B,0,0,0,235625,0,0,0,0,0,0,0,X
2023-04-07,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-04-07,00751B,4,1,460,510525,0,0,0,457,0,0,0,
2023-04-07,00754B,0,0,0,80475,0,0,0,0,0,0,0,X
2023-04-07,00755B,0,0,3,37182,0,0,0,3,0,0,0,
2023-04-07,00756B,0,0,5,276825,0,0,0,5,0,0,0,
2023-04-07,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-04-07,00759B,0,0,0,12131,0,0,0,0,0,0,0,X
2023-04-07,00760B,0,0,11,87005,0,0,0,11,0,0,0,
2023-04-07,00761B,0,0,42,533897,0,0,0,42,0,0,0,
2023-04-07,00764B,0,0,1,169750,0,0,0,1,0,0,0,
2023-04-07,00765B,0,0,0,375,0,0,0,0,0,0,0,X
2023-04-07,00768B,0,0,0,74025,0,0,0,0,0,0,0,X
2023-04-07,00772B,0,41,450,608072,0,0,1,491,0,1,0,
2023-04-07,00773B,1,0,399,528822,0,0,0,448,50,0,0,
2023-04-07,00777B,0,0,0,277037,0,0,0,0,0,0,0,X
2023-04-07,00778B,0,0,0,322037,0,0,0,0,0,0,0,X
2023-04-07,00779B,0,0,9,177412,0,0,0,9,0,0,0,
2023-04-07,00780B,0,0,31,62400,0,0,0,31,0,0,0,
2023-04-07,00781B,0,0,0,959,0,0,0,0,0,0,0,X
