date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-14,006201,0,2,10,5611,0,0,0
2023-03-14,00679B,387,228,2227,494548,22,15,29
2023-03-14,00687B,21,9,502,74196,0,0,0
2023-03-14,00694B,2,0,23,30269,0,0,0
2023-03-14,00695B,0,0,15,5671,0,0,0
2023-03-14,00696B,0,2,92,169045,0,0,0
2023-03-14,00697B,0,1,17,3553,0,0,0
2023-03-14,00718B,0,0,0,155500,0,0,0
2023-03-14,00719B,0,0,49,53003,0,0,0
2023-03-14,00720B,100,27,896,377527,0,100,100
2023-03-14,00721B,0,0,1,1155,0,0,0
2023-03-14,00722B,0,0,11,247184,0,0,0
2023-03-14,00723B,0,0,10,309770,0,0,0
2023-03-14,00724B,0,0,12,624818,0,0,0
2023-03-14,00725B,14,36,1017,458051,0,0,0
2023-03-14,00726B,0,0,1,282247,0,0,0
2023-03-14,00727B,0,0,2,21922,0,0,0
2023-03-14,00734B,1,0,1,7494,0,0,0
2023-03-14,00740B,0,0,21,233117,0,0,0
2023-03-14,00741B,0,0,0,2157,0,0,0
2023-03-14,00744B,0,0,0,6432,0,0,0
2023-03-14,00746B,0,0,0,465116,0,0,0
2023-03-14,00749B,0,0,0,235625,0,0,0
2023-03-14,00750B,0,0,0,31625,0,0,0
2023-03-14,00751B,85,10,934,506150,0,0,0
2023-03-14,00754B,0,0,0,80600,0,0,0
2023-03-14,00755B,0,0,3,36557,0,0,0
2023-03-14,00756B,0,0,0,278950,0,0,0
2023-03-14,00758B,0,0,0,1381,0,0,0
2023-03-14,00759B,0,0,0,12006,0,0,0
2023-03-14,00760B,0,0,23,90130,0,0,0
2023-03-14,00761B,5,0,26,533397,0,0,0
2023-03-14,00764B,0,0,2,169625,0,0,0
2023-03-14,00765B,0,0,0,750,0,0,0
2023-03-14,00768B,0,0,0,60400,0,0,0
2023-03-14,00772B,12,45,550,584447,0,0,0
2023-03-14,00773B,1,0,431,525697,0,0,0
2023-03-14,00777B,0,0,0,302037,0,0,0
2023-03-14,00778B,0,0,0,322787,0,0,0
2023-03-14,00779B,0,0,6,177412,0,0,0
2023-03-14,00780B,0,0,30,65525,0,0,0
2023-03-14,00781B,0,0,15,959,0,0,0
2023-03-14,00782B,0,0,2,1491,0,0,0
