date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-26,006201,0,3,10,7236,0,0,0
2019-09-26,00679B,3,7,338,193048,0,0,72
2019-09-26,00687B,0,0,16,104071,0,0,0
2019-09-26,00694B,0,0,0,122769,0,0,0
2019-09-26,00695B,0,0,14,2296,0,0,0
2019-09-26,00696B,0,0,3,98545,0,0,0
2019-09-26,00697B,0,0,1,3053,0,0,0
2019-09-26,00718B,0,0,1,281375,0,0,0
2019-09-26,00719B,0,0,0,219628,0,0,0
2019-09-26,00720B,0,2,20,168777,0,0,0
2019-09-26,00721B,0,0,1,99905,0,0,0
2019-09-26,00722B,0,0,5,104059,0,0,0
2019-09-26,00723B,0,0,0,215770,0,0,0
2019-09-26,00724B,0,0,0,341693,0,0,0
2019-09-26,00725B,0,0,7,97051,0,0,0
2019-09-26,00726B,0,0,0,144622,0,0,0
2019-09-26,00727B,0,0,0,35672,0,0,0
2019-09-26,00734B,0,0,4,5369,0,0,0
2019-09-26,00740B,0,0,5,71742,0,0,0
2019-09-26,00741B,0,0,0,2157,0,0,0
2019-09-26,00744B,0,0,0,226307,0,0,0
2019-09-26,00745B,0,0,0,1004,0,0,0
2019-09-26,00746B,0,0,5,225866,0,0,0
2019-09-26,00747B,0,0,0,199250,0,0,0
2019-09-26,00748B,0,0,0,175625,0,0,0
2019-09-26,00749B,0,0,0,177500,0,0,0
2019-09-26,00750B,0,0,0,71375,0,0,0
2019-09-26,00751B,0,0,9,329025,0,0,0
2019-09-26,00754B,0,0,0,77475,0,0,0
2019-09-26,00755B,0,0,0,19307,0,0,0
2019-09-26,00756B,0,0,0,188200,0,0,0
2019-09-26,00758B,0,0,0,9256,0,0,0
2019-09-26,00759B,0,0,0,13506,0,0,0
2019-09-26,00760B,0,0,0,46630,0,0,0
2019-09-26,00761B,0,0,1,240397,0,0,0
2019-09-26,00764B,0,0,12,117000,0,0,0
2019-09-26,00765B,0,0,1,6125,0,0,0
2019-09-26,00768B,0,0,0,11900,0,0,0
2019-09-26,00769B,0,0,0,772,0,0,0
2019-09-26,00772B,1,20,5,237697,0,0,0
2019-09-26,00773B,0,0,5,169572,0,0,0
2019-09-26,00777B,0,0,0,64037,0,0,0
2019-09-26,00778B,0,0,0,63537,0,0,0
2019-09-26,00779B,0,0,0,76037,0,0,0
2019-09-26,00780B,0,0,0,121650,0,0,0
2019-09-26,00781B,0,0,1,7584,0,0,0
2019-09-26,00782B,0,0,1,9866,0,0,0
2019-09-26,00784B,0,0,0,3998,0,0,0
2019-09-26,00785B,0,0,0,63991,0,0,0
2019-09-26,00786B,0,0,0,4016,0,0,0
2019-09-26,00787B,0,0,1,6326,0,0,0
2019-09-26,00788B,0,0,1,10426,0,0,0
2019-09-26,00789B,0,0,0,20775,0,0,0
2019-09-26,00790B,0,0,0,2900,0,0,0
2019-09-26,00791B,0,0,0,124650,0,0,0
2019-09-26,00792B,0,0,2,1278,0,0,0
2019-09-26,00793B,0,0,0,1256,0,0,0
2019-09-26,00794B,0,0,0,61296,0,0,0
2019-09-26,00795B,0,0,0,131649,0,0,0
2019-09-26,00796B,0,0,0,20242,0,0,0
2019-09-26,00797B,0,0,0,1559,0,0,0
2019-09-26,00798B,0,0,0,3267,0,0,0
2019-09-26,00799B,0,0,0,5509,0,0,0
2019-09-26,00831B,0,0,0,119025,0,0,0
2019-09-26,00832B,0,0,0,1575,0,0,0
2019-09-26,00833B,0,0,0,145,0,0,0
