date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-24,006201,0,3,11,8861,0,0,0
2019-04-24,00679B,0,0,32,232548,0,0,0
2019-04-24,00687B,0,0,0,165696,0,0,0
2019-04-24,00694B,0,0,0,6644,0,0,0
2019-04-24,00695B,0,0,2,3296,0,0,0
2019-04-24,00696B,0,0,0,103295,0,0,0
2019-04-24,00697B,0,0,0,11428,0,0,0
2019-04-24,00718B,0,0,0,251750,0,0,0
2019-04-24,00719B,0,0,0,14753,0,0,0
2019-04-24,00720B,0,0,0,165777,0,0,0
2019-04-24,00721B,0,0,10,57405,0,0,0
2019-04-24,00722B,0,0,1,132434,0,0,0
2019-04-24,00723B,0,0,0,205520,0,0,0
2019-04-24,00724B,0,0,0,267568,0,0,0
2019-04-24,00725B,0,0,0,149176,0,0,0
2019-04-24,00726B,0,0,0,96247,0,0,0
2019-04-24,00727B,0,0,0,24172,0,0,0
2019-04-24,00734B,0,0,0,4119,0,0,0
2019-04-24,00740B,0,0,0,70742,0,0,0
2019-04-24,00741B,0,0,0,2407,0,0,0
2019-04-24,00744B,0,0,28,116807,0,0,0
2019-04-24,00745B,0,0,0,629,0,0,0
2019-04-24,00746B,0,0,0,126116,0,0,0
2019-04-24,00747B,0,0,0,73125,0,0,0
2019-04-24,00748B,0,0,0,101625,0,0,0
2019-04-24,00749B,0,0,0,53750,0,0,0
2019-04-24,00750B,0,0,0,84000,0,0,0
2019-04-24,00751B,0,0,0,197775,0,0,0
2019-04-24,00754B,0,0,0,36475,0,0,0
2019-04-24,00755B,0,0,0,11557,0,0,0
2019-04-24,00756B,0,0,0,90450,0,0,0
2019-04-24,00758B,0,0,0,22881,0,0,0
2019-04-24,00759B,0,0,0,12256,0,0,0
2019-04-24,00760B,0,0,0,33380,0,0,0
2019-04-24,00761B,0,0,0,180897,0,0,0
2019-04-24,00764B,0,0,0,125000,0,0,0
2019-04-24,00765B,0,0,0,12250,0,0,0
2019-04-24,00768B,0,0,0,13650,0,0,0
2019-04-24,00769B,0,0,0,10897,0,0,0
2019-04-24,00772B,0,0,0,54447,0,0,0
2019-04-24,00773B,0,0,0,69947,0,0,0
2019-04-24,00777B,0,0,0,10162,0,0,0
2019-04-24,00778B,0,0,0,55537,0,0,0
2019-04-24,00779B,0,0,0,20287,0,0,0
2019-04-24,00780B,0,0,0,4900,0,0,0
2019-04-24,00781B,0,0,0,8084,0,0,0
2019-04-24,00782B,0,0,0,8741,0,0,0
2019-04-24,00784B,0,0,0,4248,0,0,0
2019-04-24,00785B,0,0,0,1866,0,0,0
2019-04-24,00786B,0,0,0,4766,0,0,0
2019-04-24,00787B,0,0,0,2826,0,0,0
2019-04-24,00788B,0,0,0,5176,0,0,0
2019-04-24,00789B,0,0,0,13775,0,0,0
2019-04-24,00790B,0,0,0,8150,0,0,0
2019-04-24,00791B,0,0,0,46900,0,0,0
2019-04-24,00792B,0,0,0,1278,0,0,0
