date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-11,006201,0,1,93,4611,0,0,1
2023-09-11,00679B,65,194,6491,874923,8,238,1296
2023-09-11,00687B,69,18,7199,366571,0,0,1
2023-09-11,00694B,0,0,5,23269,0,0,0
2023-09-11,00695B,0,0,9,6296,0,0,0
2023-09-11,00696B,43,0,908,205420,0,0,0
2023-09-11,00697B,0,0,15,4928,0,0,0
2023-09-11,00718B,0,0,0,134000,0,0,0
2023-09-11,00719B,0,30,1,38753,0,0,0
2023-09-11,00720B,6,9,3580,624902,0,0,0
2023-09-11,00721B,0,0,1,1155,0,0,0
2023-09-11,00722B,0,0,88,311934,0,0,0
2023-09-11,00723B,0,0,9,313770,0,0,0
2023-09-11,00724B,0,0,12,700818,0,0,0
2023-09-11,00725B,0,305,425,571176,0,0,0
2023-09-11,00726B,0,0,11,282997,0,0,0
2023-09-11,00727B,0,0,50,22922,0,0,0
2023-09-11,00734B,0,0,20,7869,0,0,0
2023-09-11,00740B,0,0,47,276117,0,0,0
2023-09-11,00741B,0,0,0,2782,0,0,0
2023-09-11,00744B,0,0,0,432,0,0,0
2023-09-11,00746B,0,0,1,530991,0,0,0
2023-09-11,00749B,0,0,0,238000,0,0,0
2023-09-11,00750B,0,0,0,31375,0,0,0
2023-09-11,00751B,15,15,3811,749900,0,0,0
2023-09-11,00754B,0,0,0,129475,0,0,0
2023-09-11,00755B,1,1,3,42682,0,0,0
2023-09-11,00756B,0,1,6,290575,0,0,0
2023-09-11,00758B,0,0,0,1381,0,0,0
2023-09-11,00759B,0,0,0,11881,0,0,0
2023-09-11,00760B,0,0,13,99130,0,0,0
2023-09-11,00761B,0,0,148,609272,0,0,0
2023-09-11,00764B,1,0,293,232125,0,0,0
2023-09-11,00768B,0,0,0,83275,0,0,0
2023-09-11,00772B,15,13,3023,816572,0,0,0
2023-09-11,00773B,0,0,516,589197,0,0,0
2023-09-11,00777B,0,0,0,359162,0,0,0
2023-09-11,00778B,0,1,0,303287,0,0,0
2023-09-11,00779B,0,0,0,212412,0,0,0
2023-09-11,00780B,0,0,13,67775,0,0,0
2023-09-11,00781B,0,0,0,1209,0,0,0
2023-09-11,00782B,0,0,79,6241,0,0,0
2023-09-11,00784B,0,0,0,748,0,0,0
2023-09-11,00785B,0,0,0,190991,0,0,0
2023-09-11,00786B,0,0,15,4141,0,0,0
2023-09-11,00787B,0,0,0,2451,0,0,0
2023-09-11,00788B,0,0,55,4551,0,0,0
2023-09-11,00789B,0,0,0,39900,0,0,0
