date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-31,006201,1,0,148,7236,0,0,0
2015-08-31,1258,34,58,743,8500,0,1,17
2015-08-31,1259,0,7,399,8097,0,0,0
2015-08-31,1333,0,0,0,21275,0,0,0
2015-08-31,1336,6,4,2116,15688,0,0,24
2015-08-31,1565,247,256,1134,12604,9,23,45
2015-08-31,1566,61,80,4683,16716,0,5,13
2015-08-31,1569,45,36,2136,23446,0,0,14
2015-08-31,1570,940,358,4231,12875,20,97,326
2015-08-31,1580,28,10,502,11895,0,0,0
2015-08-31,1584,248,287,3965,25867,16,13,82
2015-08-31,1586,56,44,4090,11660,0,3,68
2015-08-31,1593,0,0,595,7575,0,0,1
2015-08-31,1595,11,6,2057,9671,0,0,0
2015-08-31,1597,15,9,1046,14808,0,0,1
2015-08-31,1599,353,313,2262,11245,0,0,0
2015-08-31,1742,0,24,8985,16172,1,0,60
2015-08-31,1752,140,105,4011,22808,6,12,348
2015-08-31,1777,0,3,414,7514,0,1,1
2015-08-31,1781,35,55,4391,11851,13,2,65
2015-08-31,1784,17,18,2313,12422,0,0,6
2015-08-31,1785,15,6,5945,102141,0,0,28
2015-08-31,1787,22,14,5242,18001,0,0,34
2015-08-31,1788,1,5,586,8750,0,0,3
2015-08-31,1795,272,221,10295,21847,36,125,1783
2015-08-31,1799,26,20,2238,9771,1,1,155
2015-08-31,1813,1,0,759,11658,0,0,0
2015-08-31,1815,192,200,21432,104389,2,2,102
2015-08-31,2035,0,0,50,87500,0,0,0
2015-08-31,2063,23,8,2334,10817,0,0,0
2015-08-31,2064,0,0,18,17500,0,0,0
2015-08-31,2066,11,9,1101,9010,1,0,22
2015-08-31,2221,12,9,1230,10606,0,0,0
2015-08-31,2230,0,0,1104,9904,0,0,0
2015-08-31,2233,70,87,3185,12303,14,24,79
2015-08-31,2235,3,4,551,7969,0,0,7
2015-08-31,2596,0,0,929,20682,0,0,0
2015-08-31,2636,193,74,9222,25218,0,2,4
2015-08-31,2640,7,10,639,10529,0,1,25
2015-08-31,2641,19,1,641,29885,0,0,0
2015-08-31,2719,11,10,506,9073,0,0,24
2015-08-31,2724,1,17,1817,9543,0,0,0
2015-08-31,2916,0,4,347,11609,0,0,0
2015-08-31,2924,0,2,6285,8776,0,0,89
2015-08-31,2926,0,1,545,11283,0,0,0
2015-08-31,3064,0,8,1856,18151,0,0,78
2015-08-31,3066,0,0,0,19392,0,0,0
2015-08-31,3068,22,0,7613,21356,1,0,6
2015-08-31,3071,0,29,2459,36516,2,2,10
2015-08-31,3073,0,0,0,5963,0,0,0
2015-08-31,3078,67,81,8537,56847,0,0,116
2015-08-31,3083,64,41,2003,21426,23,0,262
2015-08-31,3085,0,0,0,12251,0,0,0
2015-08-31,3086,0,0,0,14952,0,0,0
2015-08-31,3088,8,2,1138,19701,0,0,14
2015-08-31,3089,0,522,12573,17332,221,0,3466
2015-08-31,3092,97,195,1738,15956,1,7,8
2015-08-31,3093,3,2,117,9072,0,0,0
2015-08-31,3095,0,0,0,22515,0,0,0
2015-08-31,3105,1505,1090,22735,148864,37,10,230
2015-08-31,3114,1,0,2073,12503,0,0,0
2015-08-31,3118,0,3,580,8113,0,0,0
2015-08-31,3122,18,13,297,9882,0,0,0
2015-08-31,3128,73,18,9371,10500,17,10,211
2015-08-31,3141,262,95,11232,25783,18,104,364
2015-08-31,3144,2,2,923,25159,0,0,0
2015-08-31,3152,291,231,1968,17254,11,60,474
2015-08-31,3162,0,0,361,14132,0,0,0
2015-08-31,3163,118,119,8546,18231,1,0,0
2015-08-31,3169,129,144,4950,12939,59,10,213
2015-08-31,3171,0,0,111,9800,0,0,0
2015-08-31,3188,0,0,0,11531,0,0,0
2015-08-31,3191,111,28,13244,13673,18,0,1158
2015-08-31,3202,51,72,6934,24171,0,0,3
2015-08-31,3206,46,47,2928,10904,1,1,44
2015-08-31,3207,0,0,1243,9564,0,0,0
2015-08-31,3211,9,46,3780,37992,3,8,440
2015-08-31,3213,7,5,1045,14671,0,0,7
2015-08-31,3217,12,2,872,21014,0,0,4
2015-08-31,3218,60,35,2473,16530,0,0,8
2015-08-31,3219,0,0,0,4225,0,0,0
2015-08-31,3221,404,263,4635,21547,1,3,6
2015-08-31,3224,27,24,3782,10000,67,40,955
2015-08-31,3226,1,0,233,6305,0,0,0
2015-08-31,3227,293,145,11114,32824,149,77,1119
2015-08-31,3230,12,205,2530,27436,0,0,1
2015-08-31,3232,1,0,6671,7891,0,0,19
2015-08-31,3234,792,821,17256,25956,281,53,2852
2015-08-31,3236,8,30,2147,14307,0,1,13
2015-08-31,3252,70,17,323,5427,0,0,0
2015-08-31,3259,0,0,0,16908,0,0,0
2015-08-31,3260,132,99,9844,57493,144,120,2233
2015-08-31,3264,712,1400,9975,119042,0,0,0
2015-08-31,3265,84,49,4298,34065,0,3,71
2015-08-31,3272,138,61,1902,9405,4,27,343
2015-08-31,3276,12,0,1861,17428,0,0,0
2015-08-31,3284,0,10,4932,15165,0,0,100
2015-08-31,3285,174,204,4300,11027,10,133,186
2015-08-31,3287,34,28,2338,10992,0,0,0
2015-08-31,3288,0,0,0,12118,0,0,0
2015-08-31,3289,109,131,6471,11617,45,61,186
2015-08-31,3290,101,33,10963,24887,0,0,0
2015-08-31,3291,79,11,762,8890,0,0,0
2015-08-31,3293,77,88,3563,17416,11,41,188
2015-08-31,3294,73,174,14877,32541,8,3,166
2015-08-31,3297,1,5,751,9199,1,0,0
2015-08-31,3299,16,6,2414,12596,1,6,51
2015-08-31,3303,150,180,5088,24840,0,0,41
2015-08-31,3306,3,9,1181,12651,0,0,0
2015-08-31,3310,0,0,5685,13385,0,0,0
2015-08-31,3313,3,6,5526,15097,0,0,0
2015-08-31,3317,36,107,1813,15312,0,0,2
2015-08-31,3322,1,8,3188,21326,0,0,0
2015-08-31,3323,3,5,3145,23747,0,0,15
2015-08-31,3324,27,27,4352,17784,0,2,2
2015-08-31,3325,52,33,6235,18688,0,2,51
2015-08-31,3332,2,2,112,12026,0,0,0
2015-08-31,3339,0,0,202,44326,0,0,0
2015-08-31,3354,4,2,1008,20621,0,0,0
2015-08-31,3360,8,83,7343,18226,0,2,84
2015-08-31,3362,3,23,2153,23344,0,0,0
2015-08-31,3363,85,67,13956,19149,0,4,15
2015-08-31,3372,0,0,0,87090,0,0,0
2015-08-31,3373,12,35,3637,10822,0,0,2
2015-08-31,3379,2,8,367,9057,0,0,0
2015-08-31,3388,0,0,319,16093,0,0,1
2015-08-31,3390,87,13,1472,16461,0,1,24
2015-08-31,3402,109,81,3182,18261,0,0,0
2015-08-31,3428,250,396,10278,23783,46,81,594
2015-08-31,3431,0,0,0,8286,0,0,0
2015-08-31,3434,0,0,0,8200,0,0,0
2015-08-31,3438,1,1,616,9732,0,0,0
2015-08-31,3441,8,4,1171,10009,0,0,0
2015-08-31,3444,1,1,1013,9778,0,0,0
2015-08-31,3452,0,17,9653,131517,0,0,248
2015-08-31,3455,98,109,6253,15277,12,16,122
2015-08-31,3466,0,1,1470,15221,0,0,0
2015-08-31,3479,12,14,3054,13583,0,1,14
2015-08-31,3483,55,53,1797,12240,0,0,0
2015-08-31,3484,27,67,6544,15825,7,12,227
2015-08-31,3489,12,6,1522,13275,0,0,0
2015-08-31,3490,0,513,9949,15585,125,0,1277
2015-08-31,3491,94,66,4695,12861,7,3,117
2015-08-31,3498,140,131,8306,19370,24,59,436
2015-08-31,3499,276,184,5692,14292,14,21,538
2015-08-31,3508,56,55,4650,23209,3,6,445
2015-08-31,3511,432,430,3506,9743,53,68,913
2015-08-31,3512,10,0,2803,8000,0,0,60
2015-08-31,3516,6,9,1832,18578,0,0,0
2015-08-31,3520,0,0,0,13348,0,0,0
2015-08-31,3521,0,0,155,7932,0,0,0
2015-08-31,3522,19,6,5726,11823,0,0,12
2015-08-31,3523,95,67,20361,24024,11,46,7221
2015-08-31,3526,11,4,1784,16556,0,1,63
2015-08-31,3527,13,16,1120,8164,0,0,2
2015-08-31,3528,32,5,907,14147,0,0,2
2015-08-31,3529,153,102,4696,19208,56,88,1751
2015-08-31,3531,0,0,426,15293,0,2,4
2015-08-31,3537,0,25,2271,12173,0,0,2
2015-08-31,3540,9,16,3316,16168,0,0,1
