date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-19,006201,6,5,14,4736,0,0,0
2025-06-19,00679B,23,424,23842,2265423,616,4,145
2025-06-19,00687B,110,2065,30007,1789537,0,57,161
2025-06-19,00694B,0,0,0,43394,0,0,0
2025-06-19,00695B,0,0,0,9421,0,0,0
2025-06-19,00696B,0,10,432,231545,0,0,0
2025-06-19,00697B,0,3,86,14803,0,0,0
2025-06-19,00719B,0,2,135,116128,0,0,0
2025-06-19,00720B,2,1,4454,1014152,0,0,0
2025-06-19,00722B,0,0,138,372059,0,0,0
2025-06-19,00723B,0,0,103,376770,0,0,0
2025-06-19,00724B,0,0,46,710568,0,0,0
2025-06-19,00725B,0,10,1244,877676,0,0,0
2025-06-19,00726B,0,0,0,295872,0,0,0
2025-06-19,00727B,0,0,1,22172,0,0,0
2025-06-19,00734B,0,0,4,7119,0,0,0
2025-06-19,00740B,0,0,159,412742,0,0,0
2025-06-19,00741B,0,0,11,4157,0,0,0
2025-06-19,00746B,0,0,1,598741,0,0,0
2025-06-19,00749B,0,0,0,255250,0,0,0
2025-06-19,00750B,0,0,0,36875,0,0,0
2025-06-19,00751B,1486,13,8556,1144650,0,0,0
2025-06-19,00754B,0,0,0,217350,0,0,0
2025-06-19,00755B,0,0,0,53307,0,0,0
2025-06-19,00756B,0,0,36,321450,0,0,0
2025-06-19,00758B,0,0,0,1506,0,0,0
2025-06-19,00759B,0,0,0,12006,0,0,0
2025-06-19,00760B,0,0,2,114505,0,0,0
2025-06-19,00761B,0,0,95,672522,0,0,0
2025-06-19,00764B,0,19,816,341125,0,0,0
2025-06-19,00768B,0,0,0,113775,0,0,0
2025-06-19,00772B,0,0,2571,866697,0,0,0
2025-06-19,00773B,0,0,396,658572,0,0,0
2025-06-19,00777B,0,0,0,465412,0,0,0
2025-06-19,00778B,0,0,0,375287,0,0,0
2025-06-19,00779B,0,0,0,292037,0,0,0
2025-06-19,00780B,0,0,0,75150,0,0,0
2025-06-19,00781B,0,0,29,1709,0,0,0
2025-06-19,00782B,0,0,19,4366,0,0,0
2025-06-19,00785B,0,0,0,243366,0,0,0
2025-06-19,00786B,0,0,19,8516,0,0,0
2025-06-19,00787B,0,15,12,4076,0,0,0
2025-06-19,00788B,0,0,53,9301,0,0,0
2025-06-19,00789B,0,0,174,109650,0,0,0
2025-06-19,00791B,0,0,0,63775,0,0,0
2025-06-19,00792B,0,0,0,492403,0,0,0
2025-06-19,00793B,0,0,1,1131,0,0,0
2025-06-19,00794B,0,0,0,671,0,0,0
2025-06-19,00795B,0,9,5539,516774,0,0,0
2025-06-19,00799B,0,0,9,2884,0,0,0
2025-06-19,00834B,0,0,0,5424,0,0,0
2025-06-19,00836B,0,0,6,109010,0,0,0
2025-06-19,00840B,0,0,0,14857,0,0,0
2025-06-19,00841B,0,0,0,17610,0,0,0
2025-06-19,00842B,0,0,0,2441,0,0,0
2025-06-19,00844B,0,0,11,57918,0,0,0
2025-06-19,00845B,0,0,0,62637,0,0,0
2025-06-19,00846B,0,0,0,18587,0,0,0
2025-06-19,00847B,0,0,0,2326,0,0,0
2025-06-19,00848B,0,0,0,36266,0,0,0
2025-06-19,00849B,0,0,0,121151,0,0,0
2025-06-19,00853B,0,1,11,36783,0,0,0
2025-06-19,00856B,0,0,0,1948,0,0,0
