date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-29,006201,14,0,130,5111,0,0,0
2018-10-29,00679B,0,0,11,233673,0,0,0
2018-10-29,00687B,0,0,0,124946,0,0,0
2018-10-29,00694B,0,0,0,22894,0,0,0
2018-10-29,00695B,0,0,2,29671,0,0,0
2018-10-29,00696B,0,0,0,124920,0,0,0
2018-10-29,00697B,0,0,0,13803,0,0,0
2018-10-29,00718B,0,0,0,241250,0,0,0
2018-10-29,00719B,0,0,0,1003,0,0,0
2018-10-29,00720B,0,0,0,57402,0,0,0
2018-10-29,00721B,0,0,0,81155,0,0,0
2018-10-29,00722B,0,0,0,52559,0,0,0
2018-10-29,00723B,0,0,0,170520,0,0,0
2018-10-29,00724B,0,0,0,169818,0,0,0
2018-10-29,00725B,0,0,0,44926,0,0,0
2018-10-29,00726B,0,0,0,69622,0,0,0
2018-10-29,00727B,0,0,0,4297,0,0,0
2018-10-29,00734B,0,0,0,7244,0,0,0
2018-10-29,00740B,0,0,0,1492,0,0,0
2018-10-29,00741B,0,0,0,1407,0,0,0
2018-10-29,00744B,0,0,0,59807,0,0,0
2018-10-29,00745B,0,0,0,1754,0,0,0
2018-10-29,00746B,0,0,0,1366,0,0,0
2018-10-29,00747B,0,0,0,55375,0,0,0
2018-10-29,00748B,0,0,0,16375,0,0,0
2018-10-29,00749B,0,0,0,3250,0,0,0
2018-10-29,00750B,0,0,0,45500,0,0,0
2018-10-29,00751B,0,0,0,2650,0,0,0
2018-10-29,00754B,0,0,0,18850,0,0,0
2018-10-29,00755B,0,0,0,1307,0,0,0
2018-10-29,00756B,0,0,0,9450,0,0,0
2018-10-29,1258,8,8,460,9204,0,0,44
2018-10-29,1259,0,0,52,8097,0,0,0
2018-10-29,1264,0,0,125,8423,0,0,0
2018-10-29,1268,0,0,22,9824,0,0,0
2018-10-29,1333,0,0,0,0,0,0,0
2018-10-29,1336,39,41,8588,21038,0,1,7
2018-10-29,1565,8,2,944,12604,2,6,181
2018-10-29,1566,0,0,2921,21616,0,0,6
2018-10-29,1569,50,128,3543,28178,10,2,73
2018-10-29,1570,2,0,3013,12875,0,0,7
2018-10-29,1580,0,0,34,12557,0,0,0
2018-10-29,1584,34,40,3217,20617,0,0,1
2018-10-29,1586,0,17,8530,19122,1,0,648
2018-10-29,1591,53,22,3560,8291,3,0,7
2018-10-29,1593,3,8,1277,7987,0,0,1
2018-10-29,1595,0,0,973,11787,0,0,0
2018-10-29,1597,94,102,2290,18451,45,15,811
2018-10-29,1599,1,3,395,15500,0,0,0
2018-10-29,1742,0,3,3796,10365,0,0,55
2018-10-29,1752,0,25,2155,25247,2,0,8
2018-10-29,1777,9,0,1408,7514,0,0,0
2018-10-29,1781,0,0,0,0,0,0,0
2018-10-29,1784,63,101,2266,12422,8,1,67
2018-10-29,1785,179,373,11845,89375,100,134,598
2018-10-29,1787,5,10,4476,16972,1,0,4
2018-10-29,1788,0,0,69,8750,0,0,0
2018-10-29,1795,365,1058,8719,21775,570,814,3417
2018-10-29,1799,0,2,467,0,0,0,0
2018-10-29,1813,12,18,312,11658,0,1,1
2018-10-29,1815,392,585,33233,108446,181,116,1956
2018-10-29,2035,0,0,5,87500,0,0,0
2018-10-29,2063,0,0,3345,11250,0,1,1
2018-10-29,2064,0,0,39,17500,0,0,0
2018-10-29,2065,0,0,201,8169,0,0,0
2018-10-29,2066,1,1,463,9125,0,0,2
2018-10-29,2221,3,9,1566,10606,0,9,20
