date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-11,3498,174,241,12189,19254,181,40,1818,12257,1,1959,0,
2015-03-11,3499,429,194,2937,14583,0,6,11,2704,2,5,0,
2015-03-11,3508,101,193,8840,23209,3,1,353,8933,1,356,1,
2015-03-11,3511,15,23,1869,9743,0,0,4,1877,0,4,0,
2015-03-11,3512,17,14,3185,8000,0,1,287,3182,0,286,0,
2015-03-11,3516,27,3,3633,19003,0,0,0,3609,0,0,0,
2015-03-11,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-03-11,3521,0,0,224,7932,0,0,0,224,0,0,0,OX
2015-03-11,3522,84,40,6282,11823,0,1,7,6238,0,6,0,
2015-03-11,3523,59,70,20703,24483,4,6,381,20714,0,379,0,@
2015-03-11,3526,150,187,6560,16196,27,2,989,6597,0,1100,86,
2015-03-11,3527,48,10,1660,8164,0,0,2,1622,0,2,0,
2015-03-11,3528,4,11,1158,13735,0,0,2,1165,0,2,0,
2015-03-11,3529,80,131,6977,19208,84,6,1463,7028,0,1541,0,
2015-03-11,3531,0,4,991,15293,0,0,10,1000,5,10,0,
2015-03-11,3537,174,156,6143,12173,4,0,51,6125,0,55,0,
2015-03-11,3540,95,31,5102,16168,0,0,9,5038,0,9,0,
2015-03-11,3541,53,102,5926,9651,7,13,254,5975,0,248,0,
2015-03-11,3546,32,71,3028,8630,5,0,29,3067,0,34,0,
2015-03-11,3548,39,32,5231,12637,0,0,15,5224,0,15,0,
2015-03-11,3551,55,42,2916,14375,0,0,7,2903,0,8,1,
2015-03-11,3552,799,269,5480,21003,36,29,418,4950,0,426,1,
2015-03-11,3553,592,679,10055,16972,4,38,153,10142,0,119,0,
2015-03-11,3555,0,0,415,9944,0,0,0,415,0,0,0,OX
2015-03-11,3556,110,59,4957,13345,2,1,78,4907,1,79,0,
2015-03-11,3558,30,28,1094,12223,0,0,61,1092,0,61,0,
2015-03-11,3563,18,7,2091,10652,2,0,9,2080,0,11,0,
2015-03-11,3567,23,26,4504,8895,0,0,1,4507,0,1,0,
2015-03-11,3577,34,29,2545,10922,5,0,7,2540,0,12,0,
2015-03-11,3580,0,0,18,9287,0,0,0,18,0,0,0,OX
2015-03-11,3587,11,12,3111,11578,0,5,40,3112,0,35,0,
2015-03-11,3594,178,220,6674,12536,1,12,69,6716,0,58,0,
2015-03-11,3609,0,1,728,7596,0,0,5,729,0,5,0,11     C
2015-03-11,3611,12,8,1004,8644,0,0,26,1000,0,26,0,
2015-03-11,3615,123,217,6496,17646,0,13,202,6590,0,189,0,
2015-03-11,3623,52,50,5320,14657,1,3,237,5318,0,235,0,
2015-03-11,3624,119,68,7084,29335,0,0,1,7033,0,1,0,
2015-03-11,3625,0,2,2531,13069,0,0,0,2533,0,0,0,11OX A
2015-03-11,3628,33,13,1077,11250,0,0,0,1057,0,0,0,
2015-03-11,3630,180,296,12493,25411,66,19,946,12609,0,993,0,
2015-03-11,3631,121,130,8003,19903,42,29,351,8012,0,364,0,
2015-03-11,3632,92,123,2820,7699,0,6,53,2851,0,47,0,
2015-03-11,3642,258,186,4143,7942,0,1,149,4071,0,148,0,
2015-03-11,3646,115,58,2884,9646,2,0,17,2827,0,19,0,
2015-03-11,3652,5,3,708,11692,0,0,0,706,0,0,0,
2015-03-11,3658,23,30,227,17750,1,0,140,234,0,144,3,*
2015-03-11,3662,129,42,14558,14758,3,15,1052,14471,0,1058,18,@
2015-03-11,3663,28,8,5647,14739,2,0,14,5627,0,16,0,
2015-03-11,3664,67,87,11157,19392,2,0,43,11177,0,45,0,
2015-03-11,3680,20,144,5112,15615,9,2,316,5239,3,323,0,
2015-03-11,3685,53,9,3158,10102,2,1,353,3144,30,354,0,
2015-03-11,3687,519,411,3885,7514,13,31,616,3778,1,598,0,
2015-03-11,3689,63,85,4760,17418,3,0,19,4782,0,22,0,
2015-03-11,3691,74,55,4601,15223,7,3,234,4582,0,238,0,
2015-03-11,3693,333,135,3385,9564,14,3,227,3187,0,238,0,
2015-03-11,3707,0,3,1569,40829,0,0,0,1573,1,0,0,OX
2015-03-11,4102,3,27,1839,10593,0,0,1,1863,0,1,0,11     C
2015-03-11,4103,6,7,369,27499,0,0,3,370,0,3,0,
2015-03-11,4105,131,118,11568,62162,35,14,160,11557,2,181,0,
2015-03-11,4107,0,69,4058,21405,0,0,0,4127,0,0,0,
2015-03-11,4109,215,238,7381,16148,1,5,39,7404,0,35,0,
2015-03-11,4111,13,37,5038,13697,0,0,4,5063,1,4,0,
2015-03-11,4113,152,110,13598,34817,90,0,2167,13556,0,2343,86,
2015-03-11,4114,253,176,14022,30335,11,7,105,13946,1,165,56,
2015-03-11,4120,32,26,4025,21686,0,0,16,4026,7,16,0,
2015-03-11,4121,18,6,3762,18329,0,0,0,3750,0,0,0,
2015-03-11,4123,216,175,16362,45584,55,15,644,16327,6,684,0,
2015-03-11,4126,12,22,2286,16503,1,0,1,2296,0,2,0,
2015-03-11,4127,46,34,4143,11440,0,0,5,4131,0,5,0,
2015-03-11,4129,55,20,6162,13994,0,0,25,6127,0,25,0,
2015-03-11,4130,136,139,10579,25201,20,0,150,10584,2,170,0,
2015-03-11,4138,26,3,436,7500,0,0,0,413,0,0,0,
2015-03-11,4153,312,159,1212,7744,2,41,159,1059,0,137,17,
2015-03-11,4161,82,56,7658,11779,5,8,95,7632,0,92,0,
2015-03-11,4163,122,122,2165,10059,0,2,40,2165,0,38,0,
2015-03-11,4173,5,22,734,11143,0,1,3,751,0,2,0,
2015-03-11,4205,0,0,12,18176,0,0,0,12,0,0,0,11     C
2015-03-11,4207,5,2,4394,42366,0,0,21,4391,0,21,0,
2015-03-11,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-03-11,4305,0,0,86,13753,0,0,0,86,0,0,0,11     C
2015-03-11,4401,230,194,2664,30071,62,15,564,2628,0,611,0,
2015-03-11,4406,536,151,883,12978,0,7,9,498,0,2,0,11     C
2015-03-11,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-03-11,4416,13,4,421,15003,0,0,0,412,0,0,0,11    BC
2015-03-11,4417,182,649,9024,19984,23,6,450,9491,0,467,0,
2015-03-11,4420,0,0,33,7363,0,0,0,33,0,0,0,11    BC
2015-03-11,4429,0,3,448,8587,0,0,0,451,0,0,0,
2015-03-11,4430,2,5,2204,13762,0,0,15,2207,0,15,0,
2015-03-11,4432,184,205,3767,12045,25,28,212,3788,0,209,0,11   A
2015-03-11,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-03-11,4506,0,23,806,49170,0,0,0,829,0,0,0,
2015-03-11,4510,59,83,9929,27002,0,0,5,9953,0,5,0,
2015-03-11,4513,285,86,4517,19220,0,2,2,4318,0,0,0,
2015-03-11,4523,156,40,3757,16000,0,0,1,3641,0,1,0,
2015-03-11,4527,74,21,1383,19038,0,0,0,1330,0,0,0,
2015-03-11,4528,373,173,5632,19128,7,1,68,5432,0,74,0,
2015-03-11,4529,13,1,5630,9031,0,0,6,5618,0,6,0,
2015-03-11,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX A C
2015-03-11,4533,104,129,8602,40108,0,0,27,8627,0,27,0,
2015-03-11,4534,23,41,7667,19916,0,0,3,7685,0,3,0,
2015-03-11,4535,0,2,920,18915,0,0,0,922,0,0,0,
2015-03-11,4541,24,2,146,12285,0,0,0,124,0,0,0,
2015-03-11,4609,26,8,1932,11986,0,0,0,1914,0,0,0,
2015-03-11,4703,90,83,9967,14339,12,0,26,9960,0,38,0,
2015-03-11,4706,0,0,476,19757,0,0,0,476,0,0,0,
2015-03-11,4707,112,90,9052,54403,0,7,16,9051,21,9,0,
2015-03-11,4711,3,0,317,15264,0,0,0,314,0,0,0,11     C
2015-03-11,4712,0,2,784,16531,0,0,0,786,0,0,0,11OX A
2015-03-11,4714,197,189,4814,14171,9,31,989,4806,0,968,1,
2015-03-11,4716,17,10,3573,17944,9,0,0,3566,0,9,0,
2015-03-11,4720,11,5,1692,18845,0,0,0,1686,0,0,0,
2015-03-11,4721,58,107,4717,18746,0,15,15,4766,0,0,0,
2015-03-11,4728,33,48,5479,13615,0,1,72,5496,2,71,0,
2015-03-11,4736,42,51,5521,17081,32,0,57,5530,0,97,8,X
2015-03-11,4745,34,85,4247,14068,0,32,81,4298,0,49,0,
2015-03-11,4903,924,540,19191,22205,11,15,336,18807,0,332,0,@
2015-03-11,4905,9,18,3729,12805,1,0,2,3738,0,3,0,
2015-03-11,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-03-11,4908,14,20,4126,18927,0,0,0,4132,0,0,0,
2015-03-11,4909,55,105,4692,23339,5,0,2,4743,1,7,0,
2015-03-11,4912,544,525,4625,8312,0,104,207,4606,0,111,8,
2015-03-11,4924,198,56,9098,9210,9,34,331,8956,0,326,20,11@   B
2015-03-11,4927,178,120,12543,30628,0,0,2,12485,0,2,0,
2015-03-11,4933,32,26,5033,19552,5,1,63,5038,11,67,0,
2015-03-11,4939,46,86,18400,24518,7,0,287,18440,0,294,0,
2015-03-11,4944,1263,742,19507,49487,141,50,723,18993,7,814,0,
2015-03-11,4947,120,164,3087,11126,2,18,197,3131,0,181,0,
2015-03-11,4953,12,21,2618,10650,0,0,1,2627,0,1,0,
2015-03-11,4966,296,190,10637,18872,8,7,333,10531,0,334,0,
2015-03-11,4971,915,472,6286,7513,3,343,1049,5843,0,709,0,@
2015-03-11,4972,71,53,2080,9176,0,0,0,2062,0,0,0,
2015-03-11,4973,4,25,2368,16300,0,0,0,2389,0,0,0,
2015-03-11,4974,174,257,5974,15489,31,0,26,6059,2,57,0,
2015-03-11,4979,943,1106,8072,16817,21,85,526,8236,1,464,2,
2015-03-11,4995,5,6,3557,8532,1,0,11,3558,0,12,0,
2015-03-11,5009,8,29,15393,112653,4,6,35,15414,0,33,0,
2015-03-11,5011,1,0,471,8408,2,0,0,470,0,2,0,11    BC
2015-03-11,5013,144,102,3492,25267,0,0,3,3450,0,3,0,
2015-03-11,5014,17,38,12117,41333,0,0,4,12138,0,4,0,
2015-03-11,5015,75,22,2367,15159,3,0,8,2314,0,11,0,
2015-03-11,5016,2,2,373,12405,0,0,0,373,0,0,0,11     C
2015-03-11,5102,57,69,1433,16021,0,0,0,1445,0,0,0,
2015-03-11,5201,13,9,877,7668,0,0,0,873,0,0,0,
2015-03-11,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-03-11,5206,2,0,116,37500,0,0,0,114,0,0,0,11     C
2015-03-11,5210,68,54,7388,17256,0,0,0,7374,0,0,0,
2015-03-11,5211,9,5,3037,8006,0,0,25,3033,0,25,0,
2015-03-11,5212,0,0,0,8658,0,0,0,0,0,0,0,OX
2015-03-11,5213,18,30,9218,97786,2,0,1,9463,233,3,0,
2015-03-11,5230,33,3,5265,11220,0,0,3,5235,0,3,0,
2015-03-11,5251,21,34,2189,7715,0,0,0,2202,0,0,0,
2015-03-11,5255,0,0,159,9518,0,0,1,159,0,1,0,
2015-03-11,5272,370,386,7425,11574,87,51,625,7441,0,661,0,
2015-03-11,5287,133,63,567,7875,0,7,8,497,0,1,0,
2015-03-11,5289,376,350,5667,14797,8,20,123,5641,0,111,0,
2015-03-11,5302,45,44,3631,40594,0,0,119,3630,0,119,0,
2015-03-11,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX A
2015-03-11,5306,76,86,1652,15113,4,0,71,1662,0,75,0,
2015-03-11,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-03-11,5310,1,3,4030,11273,1,0,6,4032,0,7,0,
2015-03-11,5312,17,21,3211,15014,0,0,5,3215,0,5,0,
2015-03-11,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-03-11,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-03-11,5317,1099,1129,6263,34097,4,11,14,6293,0,7,0,
2015-03-11,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-03-11,5324,4,15,7034,19094,10,0,72,7045,0,82,0,
2015-03-11,5328,111,106,7505,44577,0,0,3,7500,0,3,0,
2015-03-11,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-11,5344,0,0,810,19861,0,0,0,810,0,0,0,11OX   C
2015-03-11,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-03-11,5347,643,265,6896,409745,145,31,1370,6523,5,1484,0,
2015-03-11,5349,168,171,7232,56024,143,6,872,7235,0,1009,0,
2015-03-11,5351,3227,2086,34937,108868,1304,44,1610,33798,2,2872,2,
2015-03-11,5353,20,51,3064,22797,0,0,0,3095,0,0,0,
2015-03-11,5355,92,151,10923,38640,0,0,6,10982,0,6,0,
2015-03-11,5356,435,361,9684,32360,0,1,81,9610,0,80,0,
2015-03-11,5371,167,118,6246,135757,21,4,93,6197,0,110,0,
2015-03-11,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-03-11,5383,4,0,3132,17853,0,0,0,3128,0,0,0,
2015-03-11,5384,52,161,1895,19892,0,2,138,2004,0,136,0,
2015-03-11,5386,16,24,229,2292,0,0,0,237,0,0,0,11   AB
2015-03-11,5392,749,426,11788,22840,123,8,904,11465,0,1019,0,
2015-03-11,5395,0,0,0,726,0,0,0,0,0,0,0,62OX AB D
2015-03-11,5398,1,10,10199,10437,4,5,180,10208,0,179,0,@
2015-03-11,5403,0,4,634,18420,0,0,0,638,0,0,0,
2015-03-11,5410,43,25,8215,22435,0,0,0,8287,90,0,0,
2015-03-11,5425,378,396,16303,60941,3,0,460,16321,0,463,0,
2015-03-11,5426,363,352,5938,35950,0,0,2,5927,0,2,0,
2015-03-11,5432,0,9,258,5171,0,0,0,267,0,0,0,11     C
2015-03-11,5438,11,2,6968,28134,0,7,12,6959,0,5,0,
2015-03-11,5439,2,2,2233,19493,0,0,0,2233,0,0,0,
2015-03-11,5443,618,382,9510,42534,0,0,1,9274,0,1,0,
2015-03-11,5450,65,48,3839,12598,4,11,22,3822,0,15,0,
2015-03-11,5452,27,68,6169,38324,0,0,1,6210,0,1,0,
2015-03-11,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-03-11,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-03-11,5460,145,149,9661,18008,11,2,5,9665,0,14,0,
2015-03-11,5464,5,9,2005,17767,0,0,2,2009,0,2,0,
2015-03-11,5465,306,143,3297,17838,10,6,59,3134,0,63,0,
2015-03-11,5466,49,173,5632,55058,1,8,98,5757,1,92,1,
2015-03-11,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-03-11,5474,541,587,5697,8432,18,39,404,5743,0,383,0,
2015-03-11,5475,332,127,18592,55163,4,0,10,18387,0,14,0,
2015-03-11,5478,230,105,7114,31868,29,27,459,6990,1,461,0,
2015-03-11,5480,27,20,6011,49774,0,0,6,6004,0,6,0,
2015-03-11,5481,169,28,17824,24320,0,12,633,17683,0,621,0,
2015-03-11,5483,1158,709,38365,145007,86,5,737,37918,2,818,0,
2015-03-11,5487,34,54,2741,5533,0,0,6,2761,0,6,0,
2015-03-11,5488,9,91,7973,22896,0,0,0,8055,0,0,0,
2015-03-11,5489,18,16,1702,26043,0,0,7,1700,0,7,0,
2015-03-11,5490,396,287,18571,23599,160,33,4306,18463,1,4433,0,
2015-03-11,5491,361,298,25328,54354,8,0,577,25265,0,585,0,
2015-03-11,5493,4,10,729,10342,0,0,0,735,0,0,0,
2015-03-11,5498,662,349,13071,36526,71,34,774,12758,0,811,0,
2015-03-11,5505,657,820,28307,29996,133,36,5589,28470,0,5786,100,@
2015-03-11,5506,97,131,5554,25890,0,0,30,5588,0,30,0,
2015-03-11,5508,47,46,2253,45297,0,0,30,2252,0,30,0,
2015-03-11,5511,10,0,643,37915,0,0,4,633,0,4,0,
2015-03-11,5512,108,161,21187,188498,0,0,30,21240,0,30,0,
2015-03-11,5514,59,36,1126,38400,0,0,4,1103,0,4,0,
2015-03-11,5516,37,37,1960,9573,0,0,0,1960,0,0,0,11    B
2015-03-11,5520,0,0,7,17739,0,0,0,7,0,0,0,11    BC
2015-03-11,5523,0,0,0,17454,0,0,0,0,0,0,0,OX
2015-03-11,5529,1,4,2175,25403,0,0,47,2178,0,47,0,
2015-03-11,5530,88,106,4867,99771,6,0,45,4885,0,51,0,
2015-03-11,5536,13,0,801,11653,0,0,35,790,2,37,2,
2015-03-11,5603,83,23,5800,18648,0,0,13,5740,0,13,0,
2015-03-11,5604,0,0,109,27195,0,0,0,109,0,0,0,
2015-03-11,5609,38,9,3703,32250,0,0,6,3674,0,6,0,
2015-03-11,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-03-11,5703,9,0,390,17559,0,0,0,381,0,0,0,11     C
2015-03-11,5704,76,29,2065,9715,0,0,6,2018,0,6,0,
2015-03-11,5820,49,147,13363,803795,2,0,1,13461,0,3,0,
2015-03-11,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-03-11,5903,0,4,139,55805,1,0,20,143,0,21,0,
2015-03-11,5904,3,0,197,23528,0,0,20,194,0,20,0,
2015-03-11,5905,181,258,13443,51129,0,0,242,13522,2,242,0,
2015-03-11,6015,40,94,14850,106709,60,0,68,14910,6,128,0,
2015-03-11,6016,114,76,18262,172084,0,0,1,18224,0,1,0,
2015-03-11,6020,4,13,1800,63088,0,0,0,1809,0,0,0,11    B
2015-03-11,6021,26,35,4813,76688,0,0,47,4822,0,47,0,
2015-03-11,6022,268,215,12375,94440,0,0,9,12322,0,9,0,
2015-03-11,6023,0,7,402,58069,0,0,0,409,0,0,0,X
2015-03-11,6024,0,5,285,29999,0,0,0,290,0,0,0,X
2015-03-11,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
