date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-26,4103,2,1,607,27499,0,0,0
2016-10-26,4105,154,101,5446,62162,23,6,467
2016-10-26,4107,66,30,2783,17324,19,53,175
2016-10-26,4109,17,26,6319,16922,0,0,2
2016-10-26,4111,0,2,1865,14245,0,0,1
2016-10-26,4113,13,2,16334,51441,0,0,1
2016-10-26,4114,24,88,5784,41611,0,0,18
2016-10-26,4120,11,22,2303,21686,11,0,69
2016-10-26,4121,18,2,2788,18329,0,0,11
2016-10-26,4123,23,38,7489,54442,23,37,1312
2016-10-26,4126,19,4,4061,16503,0,1,76
2016-10-26,4127,16,10,3213,11440,2,0,22
2016-10-26,4129,8,24,5915,17936,9,7,248
2016-10-26,4130,38,37,9126,25201,12,36,485
2016-10-26,4138,0,0,798,7500,0,0,0
2016-10-26,4153,11,12,3899,11098,6,0,20
2016-10-26,4161,8,25,3909,12907,1,0,42
2016-10-26,4162,218,261,5746,30614,44,23,287
2016-10-26,4163,14,11,1670,10059,4,2,135
2016-10-26,4173,0,3,1675,11143,0,0,0
2016-10-26,4205,0,0,11,18176,0,0,0
2016-10-26,4207,100,42,3353,43404,0,0,4
2016-10-26,4303,5,0,4563,18205,0,0,0
2016-10-26,4304,0,0,0,4891,0,0,0
2016-10-26,4305,0,0,11,13753,0,0,0
2016-10-26,4401,43,71,1089,30071,0,8,26
2016-10-26,4406,14,1,1390,12978,0,0,0
2016-10-26,4413,0,0,0,591,0,0,0
2016-10-26,4416,0,0,322,15003,0,0,0
2016-10-26,4417,59,45,6312,20583,0,1,132
2016-10-26,4420,4,12,2618,10113,4,0,75
2016-10-26,4429,0,0,1520,8587,0,0,0
2016-10-26,4430,1,2,242,13768,0,0,0
2016-10-26,4432,1,0,1452,12647,1,1,36
2016-10-26,4433,0,9,926,7890,0,0,0
2016-10-26,4502,3,2,708,3583,0,0,22
2016-10-26,4506,10,5,554,49170,0,0,62
2016-10-26,4510,33,76,2597,27002,5,0,14
2016-10-26,4513,0,0,2617,19220,0,0,1
2016-10-26,4523,5,3,3360,16000,0,0,7
2016-10-26,4527,5,0,164,19038,0,0,0
2016-10-26,4528,16,36,4653,19128,0,0,22
2016-10-26,4529,51,21,6367,11960,25,3,1006
2016-10-26,4530,0,0,0,8103,0,0,0
2016-10-26,4533,17,24,7931,40108,0,0,8
2016-10-26,4534,538,658,16306,20360,125,242,5251
2016-10-26,4535,0,8,1610,18915,0,0,3
2016-10-26,4541,12,2,1199,13535,0,9,82
2016-10-26,4543,3,1,69,14172,0,0,0
2016-10-26,4549,8,51,668,9616,0,0,3
2016-10-26,4550,6,8,744,8297,0,0,152
2016-10-26,4556,0,0,63,8805,0,0,0
2016-10-26,4609,0,0,0,11986,0,0,0
2016-10-26,4706,11,11,1633,19757,0,0,3
2016-10-26,4707,10,271,4179,56402,68,0,45
2016-10-26,4711,48,58,1650,15264,0,2,47
2016-10-26,4712,0,0,0,16531,0,0,0
2016-10-26,4714,34,0,7672,16380,0,0,0
2016-10-26,4716,9,8,2697,18599,0,0,7
2016-10-26,4721,20,43,5374,18746,3,2,51
2016-10-26,4728,2,5,5405,13615,3,0,863
2016-10-26,4735,133,80,2271,8527,1,3,25
2016-10-26,4736,21,25,3702,18649,20,0,110
2016-10-26,4739,10,10,5875,18143,5,2,305
2016-10-26,4745,21,15,3795,14417,1,0,11
2016-10-26,4747,3,5,148,7504,0,0,0
2016-10-26,4803,22,9,1476,8069,1,3,150
2016-10-26,4804,168,65,1874,9007,2,0,61
2016-10-26,4903,499,241,17516,22556,160,259,4692
2016-10-26,4905,0,2,591,12580,0,0,0
2016-10-26,4907,0,0,0,4255,0,0,0
2016-10-26,4908,4,3,1672,19421,0,0,4
2016-10-26,4909,0,23,1210,23339,0,0,0
2016-10-26,4924,0,13,2024,9291,0,0,6
2016-10-26,4933,77,49,2122,19332,0,0,0
2016-10-26,4939,24,9,14560,24550,0,0,10
2016-10-26,4944,88,68,7117,49987,0,1,32
2016-10-26,4947,90,80,2541,13478,15,2,263
2016-10-26,4953,2,1,811,10969,0,0,0
2016-10-26,4966,301,287,3309,19329,39,138,481
2016-10-26,4971,437,360,5084,9033,74,91,427
2016-10-26,4972,18,0,427,9765,0,0,1
2016-10-26,4973,31,11,4071,16230,0,0,28
2016-10-26,4974,154,23,2602,15489,0,3,78
2016-10-26,4979,51,114,15033,18587,51,36,3942
2016-10-26,4991,63,38,9601,15251,5,6,209
2016-10-26,4995,31,77,1157,8532,1,0,1
2016-10-26,5009,183,123,10724,116683,0,0,49
2016-10-26,5011,0,0,379,10283,0,0,0
2016-10-26,5013,21,11,629,27795,0,0,8
2016-10-26,5014,103,88,5105,41333,0,0,9
2016-10-26,5015,21,48,761,15159,0,0,28
2016-10-26,5016,14,4,72,12405,0,0,0
2016-10-26,5102,0,0,143,16021,0,0,0
2016-10-26,5201,434,404,6531,7668,83,257,4408
2016-10-26,5202,0,0,0,14773,0,0,0
2016-10-26,5206,2,1,313,37125,0,0,0
2016-10-26,5210,63,60,2201,16424,0,0,0
2016-10-26,5211,10,19,1523,8006,0,0,5
2016-10-26,5212,0,5,390,8658,0,0,0
2016-10-26,5213,2,5,10352,95022,0,0,135
2016-10-26,5230,0,10,3097,12370,0,0,7
2016-10-26,5245,23,10,2284,11081,14,3,163
2016-10-26,5251,8,3,395,7639,0,0,0
2016-10-26,5255,80,69,1782,9518,56,23,228
2016-10-26,5263,9,7,1498,9240,0,2,45
2016-10-26,5272,8,40,3459,14497,3,0,86
2016-10-26,5274,61,22,237,7947,4,0,13
2016-10-26,5281,21,21,212,9252,0,0,0
2016-10-26,5284,2,3,1743,9634,0,0,19
2016-10-26,5287,1,0,429,10237,0,0,1
2016-10-26,5289,26,10,4564,16457,4,0,122
2016-10-26,5291,4,4,409,8368,0,0,0
2016-10-26,5301,13,1,10920,15635,0,0,66
2016-10-26,5302,240,207,1720,40594,0,6,6
2016-10-26,5304,0,0,0,31197,0,0,0
2016-10-26,5306,20,7,1032,17811,0,0,3
2016-10-26,5309,64,52,24235,53409,5,3,399
2016-10-26,5310,1,0,4609,12400,0,0,0
2016-10-26,5312,20,20,1782,15014,0,0,20
2016-10-26,5314,0,0,0,15000,0,0,0
2016-10-26,5315,623,371,13317,26587,35,61,378
2016-10-26,5317,1,1,340,33653,0,0,20
2016-10-26,5321,1,1,1377,7200,0,0,4
2016-10-26,5324,0,0,36,26594,0,0,0
2016-10-26,5328,40,84,3033,44577,0,0,0
2016-10-26,5340,0,0,0,41473,0,0,0
2016-10-26,5344,0,0,0,19861,0,0,0
2016-10-26,5345,0,0,605,12500,0,0,0
2016-10-26,5347,76,61,1506,409745,4,13,589
2016-10-26,5349,105,90,11889,56024,16,35,4335
2016-10-26,5351,0,17,8697,109251,0,0,240
2016-10-26,5353,26,30,1584,20462,0,0,0
2016-10-26,5355,25,103,2918,36740,0,0,0
2016-10-26,5356,22,47,1957,32200,0,0,7
2016-10-26,5371,92,9,3430,108605,0,0,19
2016-10-26,5381,0,0,0,46763,0,0,0
2016-10-26,5383,0,0,369,17853,0,0,0
2016-10-26,5384,1,2,652,19892,0,0,0
2016-10-26,5386,82,29,920,3379,0,0,10
2016-10-26,5392,101,56,9514,25696,5,0,979
2016-10-26,5398,150,107,2580,8262,7,17,604
2016-10-26,5403,8,9,1675,15657,0,0,1
2016-10-26,5410,21,3,4751,21475,0,0,0
2016-10-26,5425,49,117,11300,60117,3,3,616
2016-10-26,5426,0,0,2288,35950,0,0,0
2016-10-26,5432,0,0,43,5171,0,0,0
2016-10-26,5438,0,0,4769,28134,0,0,0
2016-10-26,5439,1243,617,5207,19493,7,170,262
2016-10-26,5443,811,630,14696,41284,157,136,1471
2016-10-26,5450,0,8,251,12598,0,0,0
2016-10-26,5452,296,296,4281,37308,0,51,70
2016-10-26,5455,0,0,0,1375,0,0,0
2016-10-26,5457,13,96,15885,23951,159,3,667
2016-10-26,5460,3,2,2680,18008,0,0,0
2016-10-26,5464,2,1,523,17767,0,0,0
2016-10-26,5465,12,6,2621,17838,1,0,15
2016-10-26,5468,0,0,0,6688,0,0,0
2016-10-26,5474,21,10,3663,8432,8,1,220
2016-10-26,5475,0,0,413,55163,0,0,0
2016-10-26,5478,27,13,3859,31868,3,1,64
2016-10-26,5480,106,273,6517,49774,5,18,108
2016-10-26,5481,15,23,10148,24320,0,0,137
2016-10-26,5483,535,404,23880,145007,2,204,460
2016-10-26,5487,0,28,697,5533,0,0,0
2016-10-26,5488,131,103,8536,22896,0,0,0
2016-10-26,5489,0,0,131,26043,0,0,0
2016-10-26,5490,24,51,17516,23599,30,12,1054
2016-10-26,5491,124,107,10133,51822,25,3,239
2016-10-26,5493,0,1,605,11066,0,0,0
2016-10-26,5498,13,37,9757,36526,0,0,6
2016-10-26,5508,47,321,3257,54357,1,31,31
2016-10-26,5511,13,11,1523,33365,0,0,0
2016-10-26,5512,5,0,10723,185998,0,0,0
2016-10-26,5514,0,4,483,44160,0,0,0
2016-10-26,5516,17,15,2360,9573,0,0,0
2016-10-26,5520,0,1,11,17739,0,0,0
2016-10-26,5523,0,0,36,28212,0,0,0
2016-10-26,5529,16,4,2373,26067,0,5,19
2016-10-26,5530,55,9,3422,99771,0,0,5
2016-10-26,5536,30,3,623,11826,0,0,0
2016-10-26,5603,20,22,5239,19581,0,0,0
2016-10-26,5604,0,0,65,27195,0,0,0
2016-10-26,5609,57,8,1169,32250,0,0,0
2016-10-26,5701,0,0,0,55940,0,0,0
2016-10-26,5703,0,0,62,17559,0,0,0
2016-10-26,5704,1,0,762,9715,0,0,0
2016-10-26,5820,15,22,10680,885590,0,0,4
2016-10-26,5902,0,0,0,10137,0,0,0
2016-10-26,5903,0,1,34,55805,0,0,0
2016-10-26,5904,1,0,83,24119,0,0,8
2016-10-26,5905,7,16,5659,50979,0,0,0
2016-10-26,6015,7,3,1997,101250,0,0,28
2016-10-26,6016,52,38,6000,158334,0,0,340
2016-10-26,6020,0,0,366,63088,0,0,0
2016-10-26,6021,0,2,2773,76688,0,0,0
2016-10-26,6022,35,47,7838,94440,0,0,2
2016-10-26,6023,0,2,176,58069,0,0,2
2016-10-26,6024,0,2,743,30599,0,0,6
2016-10-26,6026,0,0,193,60425,0,0,0
2016-10-26,6101,0,0,1,4494,0,0,0
2016-10-26,6103,0,0,0,1644,0,0,0
2016-10-26,6104,56,89,9201,22667,40,6,260
2016-10-26,6105,16,19,5091,25676,0,0,486
2016-10-26,6107,27,14,15313,19914,9,0,200
2016-10-26,6109,12,0,607,18171,0,0,0
2016-10-26,6111,54,75,2702,6789,13,10,982
2016-10-26,6113,313,324,7556,12511,0,0,10
2016-10-26,6114,356,349,1328,7731,70,0,19
2016-10-26,6118,6,0,1392,22722,0,0,0
2016-10-26,6121,46,19,2609,77071,7,65,736
2016-10-26,6122,16,23,1799,17182,0,0,8
2016-10-26,6123,41,63,4038,13785,0,0,38
2016-10-26,6124,2,8,4736,45619,1,0,110
2016-10-26,6125,39,21,5094,61752,0,1,3
2016-10-26,6126,106,132,5198,29043,0,5,176
2016-10-26,6127,95,62,5800,21260,0,0,16
2016-10-26,6129,81,134,6800,45235,1,4,56
2016-10-26,6134,0,0,0,23199,0,0,0
2016-10-26,6138,29,105,4877,25362,6,0,56
2016-10-26,6140,2,0,695,9591,0,0,0
2016-10-26,6143,42,60,7964,20820,31,3,342
2016-10-26,6144,0,0,0,7924,0,0,0
2016-10-26,6146,1,0,215,22512,0,0,9
2016-10-26,6147,487,237,22123,162315,142,4,1074
2016-10-26,6148,0,0,5051,22500,0,0,0
2016-10-26,6151,7,6,783,13814,0,0,2
2016-10-26,6154,0,2,45,20020,0,0,0
2016-10-26,6156,4,6,717,15965,0,0,0
2016-10-26,6158,46,53,7619,28367,2,2,151
2016-10-26,6160,6,47,5969,17122,2,0,124
2016-10-26,6161,97,85,6871,30208,2,0,9
2016-10-26,6163,26,3,3478,25870,0,0,1
2016-10-26,6167,0,0,0,40543,0,0,0
2016-10-26,6170,2,13,4671,22417,0,0,1
2016-10-26,6171,4,40,545,6837,2,0,0
2016-10-26,6173,1294,937,9275,46279,130,14,483
2016-10-26,6174,27,34,389,12500,0,0,0
2016-10-26,6175,31,31,6480,28643,0,0,0
2016-10-26,6179,134,191,10085,12539,0,0,60
2016-10-26,6180,29,36,7893,39398,27,33,1346
2016-10-26,6182,59,80,25272,103271,2,0,70
2016-10-26,6185,10,7,2312,29714,0,0,46
2016-10-26,6186,29,16,2016,17922,0,0,18
2016-10-26,6187,287,288,7512,21059,81,84,2611
2016-10-26,6188,157,70,5675,69589,20,47,536
2016-10-26,6190,1290,1322,11704,30695,46,143,3328
2016-10-26,6194,6,0,1188,20000,0,0,2
2016-10-26,6195,1,8,388,10745,0,0,1
2016-10-26,6203,0,1,275,19988,0,0,0
2016-10-26,6204,1,0,65,9024,0,0,0
2016-10-26,6207,0,2,3324,20988,0,0,6
2016-10-26,6208,5,29,4448,24748,0,0,0
2016-10-26,6210,0,0,687,8762,12,0,0
2016-10-26,6212,1,0,61,25500,0,0,0
2016-10-26,6217,52,48,7474,15455,0,0,6
2016-10-26,6218,140,236,5129,16065,13,2,49
2016-10-26,6219,0,1,20205,43967,0,0,2
2016-10-26,6220,1448,1683,13958,30965,301,906,6805
2016-10-26,6221,7,0,5306,9873,0,0,0
2016-10-26,6223,96,25,3557,19901,9,2,90
2016-10-26,6227,32,17,4253,19027,12,44,158
2016-10-26,6228,0,0,0,10278,0,0,0
2016-10-26,6229,5,2,2667,9021,0,0,0
2016-10-26,6231,4,10,1307,9510,0,0,97
2016-10-26,6233,8,20,3439,21143,0,0,10
2016-10-26,6234,25,41,2975,23216,1,0,59
2016-10-26,6237,12,21,6550,19485,0,0,30
2016-10-26,6238,209,183,8319,12200,72,86,2765
2016-10-26,6241,45,65,1162,5536,20,12,297
2016-10-26,6244,799,439,40114,122123,49,19,5051
2016-10-26,6245,138,130,8791,25282,4,6,59
2016-10-26,6248,1,0,36,1943,0,0,0
2016-10-26,6261,1,17,2915,32124,0,0,0
2016-10-26,6263,4,16,774,15625,0,0,0
2016-10-26,6264,0,0,0,21556,0,0,0
2016-10-26,6265,84,89,2844,29543,0,1,2
2016-10-26,6266,0,2,3994,23049,0,0,39
2016-10-26,6270,8,42,1452,18036,0,0,1
2016-10-26,6274,322,470,9143,60453,48,240,1063
2016-10-26,6275,39,22,2438,13607,1,4,86
2016-10-26,6276,0,0,244,4413,0,0,0
2016-10-26,6279,77,45,1659,24292,7,4,65
2016-10-26,6284,63,28,7552,25639,0,0,1
2016-10-26,6287,0,0,0,18811,0,0,0
2016-10-26,6290,12,47,6731,32764,6,1,108
2016-10-26,6291,0,0,0,6102,0,0,0
2016-10-26,6292,1,0,56,11725,0,0,0
2016-10-26,6294,10,13,1621,5065,1,10,119
2016-10-26,6298,18,0,1585,42237,0,0,0
2016-10-26,6404,105,203,2847,9476,0,6,30
2016-10-26,6411,310,385,6886,16482,110,24,613
2016-10-26,6417,29,1,829,8903,0,0,0
2016-10-26,6426,0,0,1164,8072,0,0,0
2016-10-26,6435,1,1,663,8265,2,0,1
2016-10-26,6470,3,22,1289,8002,0,0,12
2016-10-26,6485,315,255,1439,7611,11,11,134
2016-10-26,6488,10,38,1193,92312,0,0,56
2016-10-26,6496,0,0,159,11666,0,0,0
2016-10-26,6506,10,14,3562,19214,0,0,60
2016-10-26,6508,0,2,110,20348,0,0,0
2016-10-26,6509,64,18,11307,40691,0,0,53
2016-10-26,6510,163,66,650,7697,4,12,45
2016-10-26,6603,1,25,2716,30752,0,0,0
2016-10-26,6609,2,2,2775,17758,0,0,4
2016-10-26,6803,0,0,845,16608,0,0,0
2016-10-26,8024,52,59,1247,11503,1,0,0
2016-10-26,8027,2,10,1706,13519,0,0,0
2016-10-26,8032,0,9,158,12952,0,0,0
2016-10-26,8034,0,0,0,15718,0,0,0
2016-10-26,8040,0,0,0,20681,0,0,0
2016-10-26,8042,82,130,5159,26323,1,2,199
2016-10-26,8043,33,15,2480,19976,0,0,0
2016-10-26,8044,28,29,1104,27579,16,1,86
2016-10-26,8047,31,30,290,10368,0,0,0
2016-10-26,8048,107,76,4229,13316,1,0,23
2016-10-26,8049,172,255,12798,29466,0,63,93
2016-10-26,8050,59,157,4649,30053,63,5,381
2016-10-26,8054,18,4,5309,19151,0,0,20
2016-10-26,8059,31,28,5875,22779,0,0,5
2016-10-26,8064,1901,1342,14495,41088,89,286,714
2016-10-26,8068,0,0,0,7665,0,0,0
2016-10-26,8069,7984,6575,43483,270116,749,2187,8634
2016-10-26,8071,111,110,3462,12963,0,0,0
2016-10-26,8074,48,30,5724,18761,17,0,107
2016-10-26,8076,239,338,20716,61859,184,92,1665
2016-10-26,8080,0,16,2647,13329,0,0,0
2016-10-26,8083,1,1,582,8783,0,0,2
2016-10-26,8085,0,0,0,39314,0,0,0
2016-10-26,8086,505,1121,22290,35689,180,576,9394
