date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-08,006201,0,0,71,7236,0,0,0,71,0,0,0,
2016-04-08,1258,39,17,1651,8744,0,0,25,1629,0,67,42,
2016-04-08,1259,0,0,126,8097,0,0,0,126,0,0,0,11     C
2016-04-08,1264,10,9,754,7658,0,0,0,753,0,0,0,
2016-04-08,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-04-08,1336,2,0,1422,15688,0,0,0,1420,0,0,0,
2016-04-08,1565,4,45,247,12604,10,0,100,288,0,114,4,X
2016-04-08,1566,180,208,5369,16616,0,0,84,5397,0,84,0,
2016-04-08,1569,3,7,3275,23446,0,0,7,3279,0,7,0,
2016-04-08,1570,22,14,4277,12875,11,0,0,4269,0,11,0,X
2016-04-08,1580,16,20,1511,12132,1,0,3,1515,0,4,0,
2016-04-08,1584,20,91,5120,25617,2,0,6,5496,305,8,0,
2016-04-08,1586,48,10,4689,11348,0,0,93,4651,0,93,0,
2016-04-08,1593,2,1,268,7575,0,0,0,267,0,0,0,
2016-04-08,1595,5,0,1270,9671,0,0,31,1265,0,31,0,
2016-04-08,1597,19,40,1060,14808,0,0,0,1081,0,0,0,X
2016-04-08,1599,451,699,3582,11245,79,40,379,3830,0,419,1,
2016-04-08,1742,30,54,10269,16172,36,1,536,10293,0,581,10,
2016-04-08,1752,36,44,7025,25071,8,11,179,7033,0,176,0,
2016-04-08,1777,62,29,1657,7514,0,0,1,1624,0,1,0,X
2016-04-08,1781,6,10,3829,11851,51,0,0,3833,0,51,0,X
2016-04-08,1784,15,12,2445,12422,4,1,19,2442,0,22,0,
2016-04-08,1785,57,166,6476,102141,12,1,413,6605,20,424,0,
2016-04-08,1787,8,12,7028,18001,0,0,0,7032,0,0,0,X
2016-04-08,1788,11,1,377,8750,0,0,2,367,0,2,0,
2016-04-08,1795,110,76,9060,21847,9,3,742,9071,45,748,0,
2016-04-08,1799,0,14,1921,9771,5,0,82,1935,0,87,0,
2016-04-08,1813,0,2,480,11658,0,0,0,482,0,0,0,
2016-04-08,1815,281,200,20658,102889,208,1,284,20577,0,491,0,
2016-04-08,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-04-08,2063,0,0,2442,10817,0,0,0,2442,0,0,0,11     C
2016-04-08,2064,2,1,45,17500,0,0,0,44,0,0,0,
2016-04-08,2066,89,47,1476,9125,0,1,16,1434,0,15,0,
2016-04-08,2221,23,18,902,10606,0,0,0,897,0,0,0,X
2016-04-08,2230,14,14,910,9904,0,0,0,910,0,0,0,X
2016-04-08,2233,406,432,4843,12303,0,0,0,4869,0,0,0,X
2016-04-08,2235,32,22,949,7969,0,0,0,939,0,0,0,X
2016-04-08,2596,0,0,960,20682,0,0,0,960,0,0,0,11     C
2016-04-08,2636,21,9,9449,26237,0,0,0,9437,0,0,0,
2016-04-08,2640,1,10,462,11056,1,0,0,471,0,1,0,X
2016-04-08,2641,2,4,624,29885,0,0,0,626,0,0,0,
2016-04-08,2719,21,7,344,9073,0,0,0,330,0,0,0,X
2016-04-08,2724,0,1,1138,9543,0,0,0,1139,0,0,0,
2016-04-08,2734,0,0,25,7564,0,0,0,25,0,0,0,
2016-04-08,2916,0,1,259,11609,0,0,0,260,0,0,0,11     C
2016-04-08,2924,0,1,4457,8501,4,0,0,4462,4,11,7,11 X  B
2016-04-08,2926,1,2,507,11283,0,0,0,508,0,0,0,
2016-04-08,3064,0,25,617,18026,2,0,13,642,0,16,1,11OX A
2016-04-08,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-04-08,3068,18,42,7925,21345,0,0,6,7949,0,6,0,
2016-04-08,3071,3,7,1954,36516,0,0,6,1968,10,6,0,
2016-04-08,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-04-08,3078,883,1097,10992,56847,20,5,143,11257,51,164,6,
2016-04-08,3081,108,203,1463,17477,1,0,0,1560,2,1,0,X
2016-04-08,3083,18,25,2260,21426,97,0,0,2268,1,97,0,X
2016-04-08,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX   C
2016-04-08,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-04-08,3088,45,54,1249,19757,0,0,6,1258,0,6,0,
2016-04-08,3089,0,0,2212,17332,0,0,145,2212,0,145,0,11OX A
2016-04-08,3092,45,64,3010,15867,0,10,11,3029,0,1,0,
2016-04-08,3093,0,0,77,9072,0,0,0,77,0,0,0,11 X   C
2016-04-08,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-04-08,3105,516,753,10291,149166,121,98,3414,10531,3,3440,3,
2016-04-08,3114,4,1,2088,12503,0,0,0,2085,0,0,0,
2016-04-08,3118,17,16,1025,8113,0,0,0,1024,0,0,0,X
2016-04-08,3122,231,164,2009,9824,0,3,3,1942,0,0,0,
2016-04-08,3128,0,0,8323,10500,0,0,93,8323,0,93,0,
2016-04-08,3141,2014,1448,7798,15629,84,591,1536,7233,1,1030,1,11     C
2016-04-08,3144,9,25,981,25159,0,0,3,997,0,3,0,
2016-04-08,3152,71,194,3638,17254,38,19,250,3763,2,269,0,
2016-04-08,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-04-08,3163,758,305,10266,18231,83,511,981,9816,3,553,0,
2016-04-08,3169,21,29,3297,12986,0,0,0,3305,0,0,0,
2016-04-08,3171,3,10,808,9800,0,0,0,815,0,0,0,X
2016-04-08,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-04-08,3191,15,2,13087,13673,9,10,222,13074,0,221,0,@
2016-04-08,3202,120,176,9765,24171,55,28,306,9822,1,333,0,
2016-04-08,3206,20,34,2519,10904,0,0,0,2533,0,0,0,
2016-04-08,3207,0,0,310,9564,0,0,0,310,0,0,0,11OX   C
2016-04-08,3211,23,30,2727,37992,0,0,0,2734,0,0,0,X
2016-04-08,3213,1,2,615,14671,0,0,0,616,0,0,0,
2016-04-08,3217,5,4,464,20526,0,0,1,463,0,1,0,
2016-04-08,3218,1,0,2090,16530,0,0,1,2092,3,1,0,
2016-04-08,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-04-08,3221,192,220,6617,21537,148,0,27,6645,0,177,2,X
2016-04-08,3224,4,19,5442,10000,33,0,224,5457,0,270,13,
2016-04-08,3226,0,1,597,16107,0,0,6,598,0,6,0,
2016-04-08,3227,1075,1364,12989,33298,38,46,896,13292,14,888,0,
2016-04-08,3230,62,35,4123,26936,0,0,0,4096,0,0,0,
2016-04-08,3232,47,89,2729,7891,0,0,14,2771,0,14,0,
2016-04-08,3234,1297,833,15944,25956,601,1317,3401,15481,1,2685,0,
