date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-18,006201,0,0,50,4111,0,0,0
2022-04-18,00679B,1,1,167,136923,1,0,6
2022-04-18,00687B,1,0,45,55946,0,0,0
2022-04-18,00694B,0,0,4,64394,0,0,0
2022-04-18,00695B,0,0,0,3046,0,0,0
2022-04-18,00696B,1,0,53,138920,0,0,0
2022-04-18,00697B,0,0,0,1928,0,0,0
2022-04-18,00718B,0,0,0,274250,0,0,0
2022-04-18,00719B,0,0,0,137003,0,0,0
2022-04-18,00720B,3,0,10,204652,0,0,0
2022-04-18,00721B,0,0,0,98655,0,0,0
2022-04-18,00722B,0,0,1,249934,0,0,0
2022-04-18,00723B,0,0,1,283895,0,0,0
2022-04-18,00724B,0,0,3,594443,0,0,0
2022-04-18,00725B,0,0,0,313426,0,0,0
2022-04-18,00726B,0,0,1,283872,0,0,0
2022-04-18,00727B,0,21,2,22922,0,0,0
2022-04-18,00734B,0,0,2,6994,0,0,0
2022-04-18,00740B,0,0,0,195617,0,0,0
2022-04-18,00741B,0,0,1,2407,0,0,0
2022-04-18,00744B,0,0,0,137432,0,0,0
2022-04-18,00745B,0,0,0,1004,0,0,0
2022-04-18,00746B,0,0,0,353366,0,0,0
2022-04-18,00747B,0,0,0,153500,0,0,0
2022-04-18,00748B,0,0,0,111875,0,0,0
2022-04-18,00749B,0,0,1,252875,0,0,0
2022-04-18,00750B,0,0,0,31375,0,0,0
2022-04-18,00751B,0,0,0,362650,0,0,0
2022-04-18,00754B,0,0,0,61850,0,0,0
2022-04-18,00755B,0,0,9,31057,0,0,0
2022-04-18,00756B,0,0,24,264325,0,0,0
2022-04-18,00758B,0,0,0,1381,0,0,0
2022-04-18,00759B,0,0,0,12256,0,0,0
2022-04-18,00760B,0,0,4,87630,0,0,0
2022-04-18,00761B,0,0,0,424647,0,0,0
2022-04-18,00764B,0,0,0,158500,0,0,0
2022-04-18,00765B,0,0,0,750,0,0,0
2022-04-18,00768B,0,0,0,57400,0,0,0
2022-04-18,00772B,0,0,5,380447,0,0,0
2022-04-18,00773B,0,0,4,371697,0,0,0
2022-04-18,00777B,0,0,0,250537,0,0,0
2022-04-18,00778B,0,0,0,240662,0,0,0
2022-04-18,00779B,0,0,1,116912,0,0,0
2022-04-18,00780B,0,0,0,57650,0,0,0
2022-04-18,00781B,0,0,0,834,0,0,0
2022-04-18,00782B,0,0,2,741,0,0,0
2022-04-18,00784B,0,0,0,748,0,0,0
2022-04-18,00785B,0,0,0,153866,0,0,0
2022-04-18,00786B,0,0,0,2016,0,0,0
2022-04-18,00787B,0,0,0,1326,0,0,0
2022-04-18,00788B,0,0,0,1426,0,0,0
2022-04-18,00789B,0,0,0,10650,0,0,0
2022-04-18,00790B,0,0,0,525,0,0,0
2022-04-18,00791B,0,0,0,88900,0,0,0
2022-04-18,00792B,0,0,0,229153,0,0,0
2022-04-18,00793B,0,0,0,756,0,0,0
2022-04-18,00794B,0,0,0,20921,0,0,0
2022-04-18,00795B,0,0,26,67399,0,0,0
2022-04-18,00796B,0,0,0,12742,0,0,0
2022-04-18,00799B,0,0,0,884,0,0,0
2022-04-18,00831B,0,0,0,35150,0,0,0
2022-04-18,00834B,0,0,0,3924,0,0,0
2022-04-18,00836B,0,0,0,85010,0,0,0
2022-04-18,00838B,0,0,0,172,0,0,0
2022-04-18,00840B,0,0,0,14982,0,0,0
2022-04-18,00841B,0,0,0,13485,0,0,0
2022-04-18,00842B,0,0,0,2441,0,0,0
2022-04-18,00843B,0,0,0,1255,0,0,0
2022-04-18,00844B,0,0,0,18293,0,0,0
2022-04-18,00845B,0,0,0,47762,0,0,0
2022-04-18,00846B,0,0,0,22712,0,0,0
2022-04-18,00847B,0,0,0,2451,0,0,0
2022-04-18,00848B,0,0,0,38641,0,0,0
2022-04-18,00849B,0,0,3,185776,0,0,0
2022-04-18,00853B,0,0,0,8783,0,0,0
2022-04-18,00856B,0,0,0,823,0,0,0
2022-04-18,00857B,0,0,0,817,0,0,0
2022-04-18,00858,0,0,0,1218,0,0,0
2022-04-18,00859B,0,0,0,1002,0,0,0
2022-04-18,00860B,0,0,0,1667,0,0,0
2022-04-18,00862B,0,0,0,99595,0,0,0
2022-04-18,00863B,0,0,0,115741,0,0,0
2022-04-18,00864B,0,0,0,1430,0,0,0
2022-04-18,00867B,0,0,0,120412,0,0,0
2022-04-18,00870B,0,0,0,96412,0,0,0
2022-04-18,00877,118,85,6258,99822,0,40,2658
2022-04-18,00883B,0,0,1,2064,0,0,0
2022-04-18,00884B,0,0,1,6610,0,0,0
2022-04-18,00886,1,0,6,4362,0,0,0
2022-04-18,00887,0,1,124,4962,0,0,0
2022-04-18,00888,3,4,1728,118119,0,0,0
2022-04-18,00889B,0,0,0,65,0,0,0
2022-04-18,00890B,0,0,0,3316,0,0,0
2022-04-18,1240,160,128,436,9190,3,18,18
2022-04-18,1258,151,93,339,9204,0,2,2
2022-04-18,1259,0,0,11,8097,0,0,0
2022-04-18,1264,0,0,8,9266,0,0,0
2022-04-18,1268,0,0,24,10680,0,0,0
2022-04-18,1336,4,0,1707,19274,0,0,1
2022-04-18,1565,13,28,1127,12604,0,0,1
2022-04-18,1569,124,168,4804,30361,0,0,0
2022-04-18,1570,42,60,1528,12875,0,0,0
2022-04-18,1580,0,5,970,12557,0,0,0
2022-04-18,1584,403,243,1872,20617,2,8,20
2022-04-18,1586,16,84,13425,21460,0,0,10
2022-04-18,1591,134,194,2284,8291,3,0,0
2022-04-18,1593,1,2,1347,8806,0,0,0
2022-04-18,1595,0,0,279,11787,0,0,0
2022-04-18,1599,94,124,1601,18632,2,0,2
2022-04-18,1742,9,15,4974,10365,0,0,0
2022-04-18,1777,28,0,213,10014,0,0,0
2022-04-18,1781,0,0,0,0,0,0,0
2022-04-18,1784,125,73,1909,12406,0,0,0
2022-04-18,1785,191,114,24304,132982,14,0,75
2022-04-18,1788,17,0,25,10109,0,0,0
2022-04-18,1799,0,0,0,0,0,0,0
2022-04-18,1813,1,1,185,11658,0,0,0
2022-04-18,1815,117,66,17257,107117,165,0,0
2022-04-18,2035,402,272,725,87500,1,3,7
2022-04-18,2063,23,38,322,11250,0,0,104
2022-04-18,2064,238,274,1420,17407,11,6,21
2022-04-18,2065,1,0,220,13594,0,0,1
2022-04-18,2066,0,0,122,9125,0,0,0
2022-04-18,2067,0,0,0,0,0,0,0
2022-04-18,2070,0,0,156,8945,0,0,0
2022-04-18,2221,12,10,867,10581,0,0,13
2022-04-18,2230,13,13,1023,9978,0,0,10
2022-04-18,2235,0,1,46,8969,0,0,0
2022-04-18,2596,0,0,1239,25000,0,0,0
2022-04-18,2640,0,0,1693,14816,0,0,0
2022-04-18,2641,635,897,11546,47158,118,14,192
2022-04-18,2643,1,4,694,7500,0,0,1
2022-04-18,2719,0,0,0,0,0,0,0
2022-04-18,2724,0,0,0,0,0,0,0
2022-04-18,2726,6,2,1976,8946,0,0,9
2022-04-18,2732,3,3,543,11497,0,0,4
2022-04-18,2734,0,0,0,0,0,0,0
2022-04-18,2736,13,21,1371,12248,7,0,2
2022-04-18,2743,573,433,2482,8007,48,188,820
2022-04-18,2754,0,5,525,11563,0,0,0
2022-04-18,2916,0,0,182,13656,0,0,0
2022-04-18,2924,0,0,0,0,0,0,0
2022-04-18,2926,0,0,130,11847,0,0,0
2022-04-18,3064,0,0,0,0,0,0,0
2022-04-18,3066,19,23,95,19392,0,0,0
2022-04-18,3071,36,86,2178,27500,2,0,9
2022-04-18,3073,0,0,0,0,0,0,0
2022-04-18,3078,6,29,6466,56847,59,0,218
2022-04-18,3081,36,83,1900,22842,88,13,158
2022-04-18,3083,35,53,2445,21567,0,11,27
2022-04-18,3085,0,0,0,0,0,0,0
2022-04-18,3086,9,10,281,1709,0,0,0
2022-04-18,3088,69,85,1805,22565,3,0,15
2022-04-18,3089,0,0,0,0,0,0,0
2022-04-18,3093,0,0,3018,9072,0,0,0
2022-04-18,3095,0,0,0,0,0,0,0
2022-04-18,3105,28,27,4768,105994,10,56,118
2022-04-18,3114,17,3,1464,14770,0,0,0
2022-04-18,3118,170,183,310,8113,0,0,0
2022-04-18,3122,106,123,3615,9758,28,16,279
2022-04-18,3128,28,39,2486,10500,0,0,1
2022-04-18,3141,141,125,8421,18696,308,209,819
2022-04-18,3147,2,15,888,9751,0,0,0
2022-04-18,3152,3,6,1323,17254,0,5,19
2022-04-18,3162,50,1,3138,16798,1,0,4
2022-04-18,3163,67,153,4638,18821,18,3,36
2022-04-18,3169,92,315,6290,12450,154,79,406
2022-04-18,3171,0,1,181,11675,0,0,0
2022-04-18,3178,6,19,1532,11262,0,0,0
2022-04-18,3188,9,2,2496,30073,0,0,0
2022-04-18,3191,0,0,0,0,0,0,0
2022-04-18,3202,0,1,4057,0,0,0,0
2022-04-18,3205,49,110,762,8193,0,0,0
2022-04-18,3206,0,1,891,14729,0,0,0
2022-04-18,3207,83,34,3339,9880,0,0,1
2022-04-18,3211,18,28,1855,37408,2,1,192
2022-04-18,3213,5,10,189,14671,0,0,0
2022-04-18,3217,8,70,3030,22526,19,17,88
2022-04-18,3218,2,5,962,19030,0,0,0
2022-04-18,3219,4,4,862,2680,0,0,0
2022-04-18,3221,37,51,5998,24218,0,0,20
2022-04-18,3224,338,364,5268,17043,4,79,105
2022-04-18,3226,5,5,105,16107,0,0,0
2022-04-18,3227,7,20,5102,35946,36,90,316
2022-04-18,3230,357,267,7173,17752,0,0,0
2022-04-18,3232,272,135,6004,9141,0,0,0
2022-04-18,3234,4,2,3838,19118,2,0,18
2022-04-18,3236,15,16,2717,21213,0,15,15
2022-04-18,3252,12,12,11632,12548,0,0,0
2022-04-18,3259,0,0,0,0,0,0,0
2022-04-18,3260,165,292,15958,66690,29,321,867
2022-04-18,3264,26,148,11850,122542,12,2,93
2022-04-18,3265,47,42,1294,34065,0,0,15
2022-04-18,3268,1,3,487,8356,0,0,0
2022-04-18,3272,13,18,1779,13653,0,0,0
2022-04-18,3276,230,131,3527,17428,0,0,0
2022-04-18,3284,0,0,1884,13490,0,0,0
2022-04-18,3285,1,4,2373,10683,0,0,0
2022-04-18,3287,60,0,1870,10992,0,0,0
2022-04-18,3288,0,0,0,0,0,0,0
2022-04-18,3289,26,12,2537,19793,5,1,9
2022-04-18,3290,35,14,14271,24887,0,7,24
2022-04-18,3293,3,26,1388,17612,1,0,18
2022-04-18,3294,298,391,8678,33003,27,28,116
2022-04-18,3297,12,2,815,9012,2,0,0
2022-04-18,3303,0,2,1950,23522,0,0,12
2022-04-18,3306,50,13,1915,12651,0,10,11
2022-04-18,3310,13,2,3888,13045,0,0,0
2022-04-18,3313,0,0,0,0,0,0,0
2022-04-18,3317,74,68,6580,15312,24,9,133
2022-04-18,3322,20,15,121,26866,0,0,0
2022-04-18,3323,7,13,4107,20076,2,0,0
2022-04-18,3324,154,149,8137,22098,124,107,265
2022-04-18,3325,3,25,3001,20563,0,0,2
2022-04-18,3332,0,1,1,12026,0,0,0
2022-04-18,3339,4,8,1821,9056,0,0,51
2022-04-18,3354,26,33,1356,17528,0,0,0
2022-04-18,3357,4,0,639,25783,0,0,0
2022-04-18,3360,25,181,2581,17176,0,1,4
2022-04-18,3362,17,12,4389,27886,0,0,0
2022-04-18,3363,21,14,4788,22078,2,0,33
2022-04-18,3372,16,6,3843,37396,0,1,8
2022-04-18,3373,150,81,1525,10822,3,31,139
2022-04-18,3374,1627,721,12426,67841,82,355,443
2022-04-18,3379,13,16,1384,9510,0,0,0
2022-04-18,3388,2,0,112,18515,0,0,0
2022-04-18,3390,41,3,2737,16876,0,0,0
2022-04-18,3402,68,7,1702,18261,0,0,3
2022-04-18,3434,91,96,528,5675,4,52,83
2022-04-18,3438,10,18,1829,11791,5,11,90
2022-04-18,3441,3,12,2101,10009,0,0,3
2022-04-18,3444,170,71,1563,9778,0,0,7
2022-04-18,3455,62,61,4414,14962,50,13,175
2022-04-18,3466,0,32,1584,15221,0,0,0
2022-04-18,3479,77,117,2005,17632,2,0,0
2022-04-18,3483,72,115,11397,19477,0,0,0
2022-04-18,3484,13,56,2935,17434,0,0,0
2022-04-18,3489,0,8,1224,20782,0,0,0
2022-04-18,3490,49,23,3665,14251,0,0,0
2022-04-18,3491,174,357,4991,15539,85,308,798
2022-04-18,3492,8,5,1173,8882,0,0,0
2022-04-18,3498,1,1,1717,13268,0,0,0
2022-04-18,3499,75,32,2156,13742,31,19,51
2022-04-18,3508,71,77,6467,24285,36,209,548
2022-04-18,3511,226,215,5636,12493,41,5,18
2022-04-18,3512,1,9,1632,14250,0,0,0
2022-04-18,3516,0,0,8460,12647,0,0,0
2022-04-18,3520,5,0,70,11725,0,0,0
2022-04-18,3521,0,0,1070,0,11,0,0
2022-04-18,3522,0,0,273,0,0,0,0
2022-04-18,3523,0,0,0,0,0,0,0
2022-04-18,3526,20,27,1893,14640,0,0,0
2022-04-18,3527,18,17,2964,10236,1,1,28
2022-04-18,3529,12,31,847,19031,1,11,26
