date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-05,006201,0,0,71,3986,0,0,0
2024-03-05,00679B,70,331,14592,1434798,2,90,3541
2024-03-05,00687B,469,896,22451,999946,0,10,13
2024-03-05,00694B,0,0,0,53394,0,0,0
2024-03-05,00695B,0,0,1,8421,0,0,0
2024-03-05,00696B,14,274,1191,279670,0,0,15
2024-03-05,00697B,0,0,41,7178,0,0,0
2024-03-05,00718B,0,0,0,132750,0,0,0
2024-03-05,00719B,0,0,49,98378,0,0,0
2024-03-05,00720B,3,6,9227,874902,0,2,2
2024-03-05,00721B,0,0,0,1155,0,0,0
2024-03-05,00722B,2,6,286,349934,0,0,0
2024-03-05,00723B,0,0,5,335270,0,0,0
2024-03-05,00724B,3,1,116,723818,0,0,0
2024-03-05,00725B,22,12,672,620676,0,0,0
2024-03-05,00726B,0,0,60,293747,0,0,0
2024-03-05,00727B,0,0,0,22797,0,0,0
2024-03-05,00734B,0,0,13,8494,0,0,0
2024-03-05,00740B,1,0,69,298617,0,0,0
2024-03-05,00741B,0,0,0,2907,0,0,0
2024-03-05,00746B,0,0,0,599366,0,0,0
2024-03-05,00749B,0,0,1,238000,0,0,0
2024-03-05,00750B,0,0,0,31500,0,0,0
2024-03-05,00751B,41,23,5945,999900,0,0,0
2024-03-05,00754B,0,0,0,197850,0,0,0
2024-03-05,00755B,0,0,1,45057,0,0,0
2024-03-05,00756B,0,0,112,299200,0,0,0
2024-03-05,00758B,0,0,0,1381,0,0,0
2024-03-05,00759B,0,0,35,11881,0,0,0
2024-03-05,00760B,0,0,14,95005,0,0,0
2024-03-05,00761B,0,0,65,625647,0,0,0
2024-03-05,00764B,11,50,548,316375,0,0,0
2024-03-05,00768B,0,0,2,107650,0,0,0
2024-03-05,00772B,3,53,3174,934697,0,0,0
2024-03-05,00773B,1,47,598,598822,0,0,0
2024-03-05,00777B,0,0,0,393787,0,0,0
2024-03-05,00778B,0,0,0,355037,0,0,0
2024-03-05,00779B,1,0,1,240537,0,0,0
2024-03-05,00780B,0,0,1,81400,0,0,0
2024-03-05,00781B,0,0,0,1209,0,0,0
2024-03-05,00782B,0,0,53,5866,0,0,0
2024-03-05,00784B,0,0,0,748,0,0,0
2024-03-05,00785B,0,0,0,225866,0,0,0
2024-03-05,00786B,2,0,36,8266,0,0,0
2024-03-05,00787B,0,0,1,3451,0,0,0
2024-03-05,00788B,3,0,61,7551,0,0,0
2024-03-05,00789B,0,0,0,55775,0,0,0
2024-03-05,00790B,0,0,0,525,0,0,0
2024-03-05,00791B,0,0,0,63400,0,0,0
2024-03-05,00792B,0,0,0,399528,0,0,0
2024-03-05,00793B,1,0,1,1131,0,0,0
2024-03-05,00794B,0,0,0,7921,0,0,0
2024-03-05,00795B,0,211,5905,312399,0,0,0
2024-03-05,00799B,0,0,9,2134,0,0,0
2024-03-05,00831B,0,0,0,3525,0,0,0
2024-03-05,00834B,0,0,0,4924,0,0,0
2024-03-05,00836B,0,0,8,112135,0,0,0
2024-03-05,00840B,0,0,0,14982,0,0,0
2024-03-05,00841B,0,0,1,20235,0,0,0
2024-03-05,00842B,0,0,0,2441,0,0,0
2024-03-05,00844B,0,0,2,36668,0,0,0
2024-03-05,00845B,0,0,0,50387,0,0,0
2024-03-05,00846B,0,0,0,18462,0,0,0
2024-03-05,00847B,0,0,0,2826,0,0,0
2024-03-05,00848B,0,0,7,50516,0,0,0
2024-03-05,00849B,0,0,0,131526,0,0,0
2024-03-05,00853B,0,0,174,14658,0,0,0
2024-03-05,00856B,0,0,0,2073,0,0,0
2024-03-05,00857B,128,27,1072,80942,0,0,0
2024-03-05,00858,2,0,7,5218,0,0,0
2024-03-05,00859B,0,0,0,1252,0,0,0
2024-03-05,00860B,0,0,0,1917,0,0,0
2024-03-05,00862B,0,0,14,153970,0,0,0
