date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-16,006201,0,0,115,7236,0,0,0
2015-09-16,1258,62,83,998,8500,7,0,38
2015-09-16,1259,1,8,357,8097,0,0,0
2015-09-16,1333,0,0,0,21275,0,0,0
2015-09-16,1336,111,78,2074,15688,0,0,21
2015-09-16,1565,57,75,1005,12604,1,4,69
2015-09-16,1566,274,351,5379,16716,44,6,81
2015-09-16,1569,33,28,2243,23446,0,0,19
2015-09-16,1570,465,546,5911,12875,8,3,237
2015-09-16,1580,34,30,427,11895,0,0,0
2015-09-16,1584,84,104,3511,25867,4,1,37
2015-09-16,1586,49,49,4281,11660,0,0,61
2015-09-16,1593,3,0,571,7575,0,0,1
2015-09-16,1595,35,16,2134,9671,0,0,0
2015-09-16,1597,59,75,1034,14808,0,1,3
2015-09-16,1599,407,369,3250,11245,11,1,106
2015-09-16,1752,1745,1127,5324,22808,0,1128,1128
2015-09-16,1777,29,7,481,7514,0,0,1
2015-09-16,1781,303,278,4677,11851,0,3,71
2015-09-16,1784,353,350,2386,12422,0,33,50
2015-09-16,1785,74,27,6100,102141,0,0,25
2015-09-16,1787,134,278,5209,18001,0,4,19
2015-09-16,1788,23,15,518,8750,0,0,3
2015-09-16,1795,1184,1400,9866,21847,111,312,1704
2015-09-16,1799,135,119,2243,9771,0,2,106
2015-09-16,1813,6,5,752,11658,0,0,0
2015-09-16,1815,570,157,21479,104389,5,0,73
2015-09-16,2035,0,0,50,87500,0,0,0
2015-09-16,2063,0,0,2427,10817,0,0,1
2015-09-16,2064,0,1,16,17500,0,0,0
2015-09-16,2066,44,29,1192,9010,0,0,7
2015-09-16,2221,11,14,1298,10606,0,0,0
2015-09-16,2230,2,3,1105,9904,0,0,12
2015-09-16,2233,201,244,3628,12303,12,1,64
2015-09-16,2235,25,8,559,7969,1,6,7
2015-09-16,2596,0,0,875,20682,0,0,0
2015-09-16,2636,181,224,9515,25304,20,1,20
2015-09-16,2640,5,23,595,10529,0,0,13
2015-09-16,2641,2,55,662,29885,0,0,0
2015-09-16,2719,7,5,480,9073,0,0,24
2015-09-16,2724,1,4,1326,9543,0,0,0
2015-09-16,2916,0,0,324,11609,0,0,0
2015-09-16,2924,0,8,4169,8776,0,0,65
2015-09-16,2926,0,3,524,11283,0,0,0
2015-09-16,3064,0,4,1725,18151,0,0,76
2015-09-16,3066,0,0,0,19392,0,0,0
2015-09-16,3068,2,0,6625,21345,0,0,7
2015-09-16,3071,65,2,2460,36516,1,0,5
2015-09-16,3073,0,0,0,5963,0,0,0
2015-09-16,3078,749,325,8824,56847,4,4,133
2015-09-16,3083,13,38,1787,21426,3,10,259
2015-09-16,3085,0,0,0,12251,0,0,0
2015-09-16,3086,0,0,0,14952,0,0,0
2015-09-16,3088,73,36,1245,19724,0,2,13
2015-09-16,3089,0,45,10109,17332,15,0,2744
2015-09-16,3092,15,58,1880,15956,0,0,2
2015-09-16,3093,0,1,116,9072,0,0,0
2015-09-16,3095,0,0,0,22515,0,0,0
2015-09-16,3105,762,1799,19514,148864,141,566,2062
2015-09-16,3114,4,30,2012,12503,0,2,3
2015-09-16,3118,11,7,570,8113,0,0,0
2015-09-16,3122,22,32,448,9882,0,0,0
2015-09-16,3128,21,23,9386,10500,0,2,202
2015-09-16,3141,29,132,11417,25827,0,0,219
2015-09-16,3144,36,0,1037,25159,0,0,0
2015-09-16,3152,95,119,1729,17254,3,9,452
2015-09-16,3162,0,0,121,14132,0,0,0
2015-09-16,3163,344,434,9216,18231,42,51,826
2015-09-16,3169,35,77,5000,12939,3,5,274
