date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-06,1799,0,0,0,0,0,0,0
2024-03-06,1813,0,15,116,11658,0,0,0
2024-03-06,1815,6291,4967,48874,114755,170,1495,4540
2024-03-06,2035,0,0,17,87500,0,0,0
2024-03-06,2061,0,1,650,11777,0,0,0
2024-03-06,2063,0,2,238,12399,0,0,4
2024-03-06,2064,1,0,332,17407,0,0,0
2024-03-06,2065,40,15,195,13566,0,0,1
2024-03-06,2066,73,125,1749,10534,0,0,2
2024-03-06,2067,0,0,0,0,0,0,0
2024-03-06,2070,1,8,1496,8945,0,0,0
2024-03-06,2221,7,0,337,10581,0,0,0
2024-03-06,2230,217,324,4996,12780,52,3,432
2024-03-06,2235,0,0,80,8969,0,0,0
2024-03-06,2596,20,0,2223,25000,0,0,7
2024-03-06,2640,5,100,431,14816,0,0,0
2024-03-06,2641,298,420,11211,74393,16,1,812
2024-03-06,2643,12,13,475,8750,0,0,1
2024-03-06,2719,0,0,0,0,0,0,0
2024-03-06,2724,0,0,0,0,0,0,0
2024-03-06,2726,0,0,218,0,0,0,0
2024-03-06,2729,14,62,402,8985,0,0,0
2024-03-06,2732,81,22,1886,11621,1,1,15
2024-03-06,2734,0,0,0,0,0,0,0
2024-03-06,2736,27,11,2359,12493,9,0,364
2024-03-06,2743,14,78,2078,9002,10,1,383
2024-03-06,2754,0,0,775,11680,0,3,6
2024-03-06,2755,10,0,105,7535,0,0,0
2024-03-06,2916,26,0,189,13656,0,0,0
2024-03-06,2924,0,0,0,0,0,0,0
2024-03-06,2926,0,0,50,11847,0,0,0
2024-03-06,3064,0,0,0,0,0,0,0
2024-03-06,3066,28,37,1124,19392,12,0,78
2024-03-06,3071,895,523,6146,27500,3,33,53
2024-03-06,3073,3,0,538,2176,1,0,0
2024-03-06,3078,1667,592,11911,56847,12,19,524
2024-03-06,3081,286,543,9980,22965,22,16,424
2024-03-06,3083,11,11,2158,21610,1,14,28
2024-03-06,3085,0,0,0,0,0,0,0
2024-03-06,3086,10,7,472,4088,0,0,43
2024-03-06,3088,125,123,2491,25477,3,3,8
2024-03-06,3093,23,0,2701,36288,0,0,0
2024-03-06,3095,0,0,0,0,0,0,0
2024-03-06,3105,310,97,9670,105985,20,6,340
2024-03-06,3114,11,45,852,16282,0,0,1
2024-03-06,3118,8,1,80,8113,0,0,0
2024-03-06,3122,75,146,2716,10007,59,0,524
2024-03-06,3128,80,134,3051,10500,6,0,3
2024-03-06,3141,67,47,6825,18766,22,0,48
2024-03-06,3147,667,478,3086,9751,3,100,210
2024-03-06,3152,182,116,662,17254,2,0,0
2024-03-06,3162,78,82,7953,22068,1,44,51
2024-03-06,3163,1841,818,11114,20135,23,37,939
2024-03-06,3169,245,266,2998,12595,5,3,49
2024-03-06,3171,180,3,805,12825,0,1,1
2024-03-06,3178,216,237,2983,11262,14,5,62
2024-03-06,3188,57,132,4797,46577,0,0,0
2024-03-06,3191,0,0,0,0,0,0,0
2024-03-06,3202,0,0,894,0,0,0,0
2024-03-06,3205,6,13,1512,8136,0,0,96
2024-03-06,3206,189,512,1918,14729,1,0,1
2024-03-06,3207,281,527,11531,14130,7,147,896
2024-03-06,3211,168,139,2400,37839,2,0,0
2024-03-06,3213,53,106,1238,14671,1,1,17
2024-03-06,3217,129,385,4143,22526,0,2,468
2024-03-06,3218,59,30,1844,21181,0,0,2
2024-03-06,3219,2,2,252,3732,0,0,0
2024-03-06,3221,255,352,3550,25994,1,6,18
2024-03-06,3224,0,5,4100,17043,0,0,0
2024-03-06,3226,0,0,80,16107,0,0,0
2024-03-06,3227,175,226,4260,36712,11,3,144
2024-03-06,3228,0,4,467,0,0,0,102
2024-03-06,3230,0,0,457,0,0,0,0
2024-03-06,3232,144,290,3093,11641,4,2,29
2024-03-06,3234,0,2,145,0,0,0,0
2024-03-06,3236,9,4,1691,26250,0,0,0
2024-03-06,3252,43,44,10518,12548,0,0,0
2024-03-06,3259,0,0,0,0,0,0,0
2024-03-06,3260,232,567,14616,73991,13,12,608
2024-03-06,3264,545,615,10284,122542,1,7,343
2024-03-06,3265,716,773,5028,34065,27,2,277
2024-03-06,3268,80,141,1714,8356,26,3,573
2024-03-06,3272,24,4,2083,15292,0,0,51
2024-03-06,3276,59,30,2799,17428,2,0,26
2024-03-06,3284,29,79,844,13625,0,0,2
2024-03-06,3285,5,16,481,10683,0,0,0
2024-03-06,3287,255,173,2357,10992,5,3,217
2024-03-06,3288,0,0,0,0,0,0,0
2024-03-06,3289,293,851,10147,18743,4,17,176
2024-03-06,3290,78,163,20808,27130,21,1,89
2024-03-06,3293,159,95,1290,35225,11,18,92
2024-03-06,3294,136,436,8522,33003,39,25,2315
2024-03-06,3297,168,118,907,9012,0,24,46
2024-03-06,3303,50,38,1356,23522,0,0,0
2024-03-06,3306,54,68,2540,12651,0,0,36
2024-03-06,3310,3,2,1675,14996,0,0,7
2024-03-06,3313,0,0,0,0,0,0,0
2024-03-06,3317,40,84,2094,17762,0,1,10
2024-03-06,3322,191,161,8195,27382,15,5,809
2024-03-06,3323,7,1,1870,22076,0,0,5
2024-03-06,3324,744,1407,5830,22420,193,289,1198
2024-03-06,3325,3328,6130,10488,21946,31,64,571
2024-03-06,3332,0,0,83,12026,0,0,0
2024-03-06,3339,232,279,4123,13060,29,31,1800
2024-03-06,3354,68,127,1709,17528,3,56,450
2024-03-06,3357,136,133,1377,25508,0,0,32
2024-03-06,3360,234,413,4839,19100,6,16,865
2024-03-06,3362,233,157,12697,28114,13,14,1467
2024-03-06,3363,607,569,15742,24660,0,0,0
2024-03-06,3372,1299,1915,5711,43835,113,158,985
2024-03-06,3373,8,10,1809,10822,37,0,497
2024-03-06,3374,135,131,5828,67841,5,3,109
2024-03-06,3379,10,18,1754,9510,0,0,0
2024-03-06,3388,4,0,153,18515,0,0,0
2024-03-06,3390,402,533,4887,17239,12,17,397
2024-03-06,3402,99,85,1603,18261,1,0,27
2024-03-06,3430,51,73,475,8429,0,0,0
2024-03-06,3434,102,135,1716,6770,1,0,3
2024-03-06,3438,59,88,2025,11791,86,2,164
2024-03-06,3441,3,5,2367,10009,0,0,1
2024-03-06,3444,37,65,1165,11028,0,0,58
2024-03-06,3455,10,42,1336,14962,0,0,6
2024-03-06,3466,2,2,3066,15345,0,0,67
2024-03-06,3479,256,532,6472,18111,0,0,141
2024-03-06,3483,1456,1255,10196,20732,20,0,1256
2024-03-06,3484,5,5,1825,18884,0,0,0
2024-03-06,3489,15,8,2147,22613,0,0,2
2024-03-06,3490,45,67,1917,13751,0,2,31
2024-03-06,3491,589,365,5006,15732,2,31,79
2024-03-06,3492,3,13,691,8882,0,0,0
2024-03-06,3498,6,11,1597,13268,0,0,38
2024-03-06,3499,0,2,404,0,0,0,4
2024-03-06,3508,0,0,0,0,0,0,0
2024-03-06,3511,9,34,2831,12493,0,0,285
2024-03-06,3512,101,14,1049,14789,0,101,548
2024-03-06,3516,301,635,6834,13153,25,13,146
2024-03-06,3520,393,249,4620,11725,1,2,50
2024-03-06,3521,0,0,0,0,0,0,0
2024-03-06,3522,0,0,0,0,0,0,0
2024-03-06,3523,0,0,203,0,0,0,0
2024-03-06,3526,130,124,2226,14794,1,0,21
2024-03-06,3527,14,9,1310,11111,0,0,10
2024-03-06,3529,18,32,544,18662,4,2,26
2024-03-06,3531,0,0,308,15293,0,0,0
2024-03-06,3537,0,0,230,13391,0,0,0
2024-03-06,3540,1312,990,3324,18266,0,14,19
2024-03-06,3541,3,3,289,14196,0,1,3
2024-03-06,3546,1,27,862,12646,0,0,0
2024-03-06,3548,627,459,7273,16522,50,48,2036
2024-03-06,3551,1170,1167,5188,14193,5,5,10
2024-03-06,3552,8,7,3183,21398,0,0,18
2024-03-06,3555,0,0,0,0,0,0,0
2024-03-06,3556,26,1,716,15925,0,0,86
2024-03-06,3558,21,35,2825,12265,4,2,68
2024-03-06,3564,410,362,1631,14780,4,30,39
2024-03-06,3567,105,40,1125,8488,0,0,8
2024-03-06,3577,1,1,1159,15991,0,0,0
2024-03-06,3580,42,76,3250,9867,0,0,44
2024-03-06,3581,67,31,1567,12751,2,0,11
2024-03-06,3587,132,82,2420,16582,3,13,44
2024-03-06,3594,34,39,13837,18191,0,0,406
2024-03-06,3597,467,173,1123,9787,0,18,39
2024-03-06,3609,6,2,911,7669,0,0,2
2024-03-06,3611,13,8,415,11785,0,0,0
2024-03-06,3615,93,56,5570,17116,5,4,145
2024-03-06,3623,94,57,1676,7296,14,5,288
2024-03-06,3624,110,56,5214,29335,2,10,286
2024-03-06,3625,0,1,135,0,0,0,0
2024-03-06,3628,2,2,497,11250,0,0,0
2024-03-06,3630,17,25,3436,46047,0,3,190
2024-03-06,3631,10,150,3127,20455,0,0,1
2024-03-06,3632,0,0,0,0,0,0,0
2024-03-06,3646,8,8,1373,9824,0,0,0
2024-03-06,3663,1230,888,7178,14740,5,35,825
2024-03-06,3664,0,0,0,0,0,0,0
2024-03-06,3666,33,34,1601,14683,0,0,6
2024-03-06,3672,0,2,1323,7947,0,0,0
2024-03-06,3675,27,58,1779,12550,1,0,41
2024-03-06,3680,74,83,2012,23574,3,19,148
2024-03-06,3685,23,14,1641,19893,0,0,1
2024-03-06,3687,60,111,2192,7514,26,0,106
2024-03-06,3689,3833,2773,12515,19681,287,191,799
2024-03-06,3691,90,83,1828,19799,0,7,23
2024-03-06,3693,143,265,4618,9622,11,52,582
2024-03-06,3707,525,553,11129,83303,8,26,171
2024-03-06,3709,6,5,931,25142,0,0,0
2024-03-06,3710,0,0,0,0,0,0,0
2024-03-06,4102,14,21,1199,10593,0,0,10
2024-03-06,4105,31,29,2077,62162,0,0,4
2024-03-06,4107,22,20,525,17324,0,0,1
2024-03-06,4109,415,1359,6241,16783,1,3,8
2024-03-06,4111,11,8,733,14245,0,0,0
2024-03-06,4113,310,181,25326,52784,7,2,126
2024-03-06,4114,67,68,10035,98973,0,0,39
2024-03-06,4116,10,7,1056,11141,0,0,2
2024-03-06,4120,45,1,758,21686,0,0,0
2024-03-06,4121,336,66,2457,21232,0,0,11
2024-03-06,4123,107,121,8447,162316,1,0,332
2024-03-06,4126,1,5,1026,18150,0,0,1
2024-03-06,4127,45,7,873,11440,0,0,0
2024-03-06,4128,88,150,14871,140040,0,2,5
2024-03-06,4129,616,738,10739,23959,2,8,56
2024-03-06,4130,18,106,3533,27343,0,0,5
2024-03-06,4138,21,18,1318,8250,0,0,2
2024-03-06,4139,3,0,1931,10637,0,0,0
2024-03-06,4147,284,605,10971,63257,5,3,61
2024-03-06,4153,85,8,3222,9808,0,0,0
2024-03-06,4157,77,39,10169,179461,0,0,0
2024-03-06,4161,12,31,1446,13245,0,0,4
2024-03-06,4162,192,345,7126,36419,4,1,22
2024-03-06,4163,0,55,481,12447,0,0,0
2024-03-06,4167,145,58,12845,79349,0,0,1
2024-03-06,4168,14,20,4360,26401,0,0,26
2024-03-06,4171,20,48,1804,14364,3,0,9
2024-03-06,4173,7,56,1764,18643,0,0,3
2024-03-06,4174,12,1,2245,57359,0,0,2
2024-03-06,4175,1,1,605,10562,0,0,10
2024-03-06,4205,0,0,6,22193,0,0,0
2024-03-06,4207,5,27,1538,46825,0,0,0
2024-03-06,4303,780,544,7383,16875,63,595,4895
2024-03-06,4304,0,0,0,0,0,0,0
2024-03-06,4305,0,2,23,13753,0,0,0
2024-03-06,4401,17,7,1632,30673,0,0,2
2024-03-06,4406,0,0,586,12978,0,0,0
2024-03-06,4413,22,16,322,2591,0,0,0
2024-03-06,4416,0,0,132,15538,0,0,9
2024-03-06,4417,0,10,56,20992,0,0,0
2024-03-06,4420,11,106,1822,10113,0,0,38
2024-03-06,4430,0,0,69,14068,0,0,0
2024-03-06,4432,12,3,729,12647,0,0,0
2024-03-06,4433,0,0,639,15324,0,0,0
2024-03-06,4502,0,0,933,12687,0,0,0
2024-03-06,4503,149,258,4484,9815,6,1,85
2024-03-06,4506,0,0,24,44253,0,0,0
2024-03-06,4510,42,3,3247,27002,0,0,0
2024-03-06,4513,295,169,2477,19220,2,0,8
2024-03-06,4523,34,47,3134,16000,3,1,2
2024-03-06,4527,0,0,135,19038,0,0,0
2024-03-06,4528,0,0,137,21041,0,0,0
2024-03-06,4529,0,0,0,0,0,0,0
2024-03-06,4530,0,0,0,0,0,0,0
2024-03-06,4533,2373,1616,9301,39608,0,69,115
2024-03-06,4534,0,0,15,0,0,0,0
2024-03-06,4535,2,3,105,18915,0,0,0
2024-03-06,4538,400,138,1138,14384,0,0,0
2024-03-06,4541,13,0,2911,16911,0,0,1
2024-03-06,4542,241,186,2681,8071,15,5,132
2024-03-06,4543,1273,1519,5469,14242,12,31,411
2024-03-06,4549,0,0,75,13697,0,0,0
2024-03-06,4550,3,19,728,9459,0,0,1
2024-03-06,4556,52,70,500,10471,0,0,9
2024-03-06,4558,0,0,65,12500,0,0,0
2024-03-06,4561,474,291,1485,14630,83,4,9
2024-03-06,4563,161,301,2347,13737,2,0,6
2024-03-06,4568,0,0,203,7983,0,0,0
2024-03-06,4577,0,0,181,12284,0,0,0
2024-03-06,4580,2,1,65,10783,0,0,0
2024-03-06,4609,0,0,0,0,0,0,0
2024-03-06,4702,27,156,2590,18083,0,0,0
2024-03-06,4706,1,2,576,19757,0,0,0
2024-03-06,4707,158,157,2088,94768,0,0,2
2024-03-06,4711,5,6,356,15264,0,0,0
2024-03-06,4712,0,0,0,0,0,0,0
2024-03-06,4714,275,742,8977,35543,17,244,2561
2024-03-06,4716,597,143,4858,21226,0,0,0
2024-03-06,4721,4,5,1442,18746,2,0,32
2024-03-06,4726,133,61,3779,34481,0,1,5
2024-03-06,4728,2,8,1505,13615,0,0,3
2024-03-06,4729,75,172,1170,19431,0,0,7
2024-03-06,4735,1,3,132,9192,0,0,0
2024-03-06,4741,2,0,319,8210,0,0,0
2024-03-06,4743,173,119,15242,113736,3,2,28
2024-03-06,4744,28,42,4439,13746,0,0,19
2024-03-06,4745,12,19,753,19362,0,0,0
2024-03-06,4747,145,217,6321,11180,3,0,134
2024-03-06,4754,0,1,11,7570,0,0,0
2024-03-06,4760,6,5,626,8028,0,0,0
2024-03-06,4768,530,299,4295,10768,1,1,9
2024-03-06,4804,0,0,0,0,0,0,0
2024-03-06,4806,0,0,0,0,0,0,0
2024-03-06,4903,0,0,0,0,0,0,0
2024-03-06,4905,1,1,86,7315,0,0,0
2024-03-06,4907,20,10,1036,29536,0,0,0
2024-03-06,4908,508,450,6283,19554,127,29,1615
2024-03-06,4909,898,2106,11027,23339,329,115,2048
2024-03-06,4923,15,63,401,8472,0,0,0
2024-03-06,4924,0,0,607,0,0,0,0
2024-03-06,4931,45,59,4719,16433,0,0,442
2024-03-06,4933,79,124,990,20267,0,0,44
2024-03-06,4939,686,712,3392,24550,20,10,198
2024-03-06,4945,226,133,2008,7505,4,0,171
2024-03-06,4951,98,89,1432,8537,0,0,0
2024-03-06,4953,314,168,4439,18206,0,0,16
2024-03-06,4966,109,94,2072,20290,0,0,0
2024-03-06,4971,31,33,3123,9196,0,0,0
2024-03-06,4972,5,0,133,14499,0,0,0
2024-03-06,4973,30,152,2405,16126,4,0,10
2024-03-06,4974,7,13,210,18125,0,0,1
2024-03-06,4979,497,788,12548,27222,38,13,817
2024-03-06,4991,10,0,853,22820,0,0,0
2024-03-06,4995,0,5,3249,10533,0,0,0
2024-03-06,5009,356,609,25722,134887,1,0,147
2024-03-06,5011,59,104,5579,21975,0,0,17
2024-03-06,5013,0,0,10,33354,0,0,0
2024-03-06,5014,3,33,3583,46333,0,11,11
2024-03-06,5015,8,6,339,15159,0,0,15
2024-03-06,5016,0,0,85,12405,0,0,0
2024-03-06,5201,7,0,1776,7668,0,0,0
2024-03-06,5202,633,198,3605,14773,4,15,78
2024-03-06,5206,2,13,1342,38981,0,0,1
2024-03-06,5210,0,0,0,0,0,0,0
2024-03-06,5211,18,20,1081,8006,0,0,4
2024-03-06,5212,0,0,44,8658,0,0,0
2024-03-06,5213,192,396,2944,127790,0,0,11
2024-03-06,5220,0,0,34,9916,0,0,0
2024-03-06,5223,28,29,860,11137,0,0,0
2024-03-06,5228,1,0,81,9514,0,0,0
2024-03-06,5230,16,28,1945,11900,0,0,84
2024-03-06,5236,80,126,980,14610,1,2,12
2024-03-06,5245,4,35,1966,11247,0,0,0
2024-03-06,5251,132,99,1061,7019,28,3,67
2024-03-06,5263,50,97,2720,16208,2,0,40
2024-03-06,5272,957,606,4430,13819,19,10,106
2024-03-06,5274,19,30,400,9455,1,0,26
2024-03-06,5287,2,1,23,13968,0,0,0
2024-03-06,5289,67,42,1749,22099,3,0,7
2024-03-06,5291,11,7,5048,10231,0,0,0
2024-03-06,5299,4,9,366,8972,0,0,1
2024-03-06,5301,0,0,0,0,0,0,0
2024-03-06,5302,0,0,0,0,0,0,0
2024-03-06,5309,583,949,6465,41869,0,5,5
2024-03-06,5310,0,0,0,0,0,0,0
2024-03-06,5312,1,25,252,15014,0,0,0
2024-03-06,5314,152,102,906,3675,35,85,320
2024-03-06,5315,27,35,2892,26587,1,0,0
2024-03-06,5321,27,20,1553,12367,0,0,56
2024-03-06,5324,0,0,0,0,0,0,0
2024-03-06,5328,59,207,4486,43177,0,5,6
2024-03-06,5340,0,0,0,0,0,0,0
2024-03-06,5344,0,0,0,0,0,0,0
2024-03-06,5345,0,0,0,0,0,0,0
2024-03-06,5347,168,297,10274,409745,125,18,2773
2024-03-06,5351,354,679,14846,72504,30,42,1096
2024-03-06,5353,11,7,2700,18750,0,0,1
2024-03-06,5355,0,0,0,0,0,0,0
2024-03-06,5356,39,10,4239,25760,0,0,1
2024-03-06,5371,15,51,2592,97745,0,13,52
2024-03-06,5381,0,0,0,0,0,0,0
2024-03-06,5383,0,0,0,0,0,0,0
2024-03-06,5386,90,153,1735,7158,4,10,66
2024-03-06,5392,159,213,3777,42239,0,0,0
2024-03-06,5398,42,100,728,12366,0,0,3
2024-03-06,5403,98,74,290,19073,0,0,3
2024-03-06,5410,0,2,2454,22347,16,0,54
2024-03-06,5425,133,106,14341,65871,13,6,191
2024-03-06,5426,2253,2221,8935,35950,119,196,2787
2024-03-06,5432,123,178,881,5171,9,8,137
2024-03-06,5438,12,9,1606,28134,0,0,0
2024-03-06,5439,1971,1248,8700,23243,86,18,327
2024-03-06,5443,1858,896,9527,41284,130,84,522
2024-03-06,5450,8,4,1677,30600,0,0,30
2024-03-06,5452,2600,926,7441,37190,5,69,106
2024-03-06,5455,0,0,0,0,0,0,0
2024-03-06,5457,277,333,7620,43076,3,15,288
2024-03-06,5460,3,0,848,14694,0,0,0
2024-03-06,5464,30,26,2089,17767,0,2,8
2024-03-06,5465,1059,944,4710,20554,17,15,89
2024-03-06,5468,0,0,0,0,0,0,0
2024-03-06,5474,118,127,1657,10088,0,0,81
2024-03-06,5475,0,0,26,0,0,0,0
2024-03-06,5478,27,14,828,31868,0,0,63
2024-03-06,5481,0,0,1502,17850,0,0,0
2024-03-06,5483,137,145,7221,146555,2,4,29
2024-03-06,5487,9,24,478,6055,0,0,0
2024-03-06,5488,2199,1138,7724,22896,79,156,249
2024-03-06,5489,4,0,433,25676,0,0,0
2024-03-06,5490,58,101,1262,24038,0,0,0
2024-03-06,5493,51,18,3913,10402,0,0,1
2024-03-06,5498,2458,1869,7614,43744,6,505,598
2024-03-06,5508,14,61,839,54357,0,0,2
2024-03-06,5511,294,101,3019,28360,0,0,17
2024-03-06,5512,141,216,9215,185998,0,0,31
2024-03-06,5514,0,0,77,54056,0,0,0
2024-03-06,5516,1,0,1752,12510,0,0,0
2024-03-06,5520,0,0,9,14993,0,0,0
2024-03-06,5523,22,52,471,38750,0,0,0
2024-03-06,5529,0,20,610,14793,0,0,0
2024-03-06,5530,2,22,845,99771,0,0,0
2024-03-06,5536,15,88,1262,31020,0,1,1
2024-03-06,5543,0,0,743,9826,0,0,0
2024-03-06,5601,0,0,0,16200,0,0,0
2024-03-06,5603,17,13,1337,26219,0,0,19
2024-03-06,5604,0,1,81,27195,0,0,0
2024-03-06,5609,64,30,294,35721,0,0,20
2024-03-06,5701,0,0,0,0,0,0,0
2024-03-06,5703,0,0,0,0,0,0,0
2024-03-06,5704,3,9,510,9715,0,0,21
2024-03-06,5864,87,413,11654,77120,0,0,2
2024-03-06,5902,2,0,2280,10137,0,0,0
2024-03-06,5903,0,0,43,55805,0,0,0
2024-03-06,5904,2,6,521,25873,0,0,16
2024-03-06,5905,119,110,5466,62456,0,1,2
2024-03-06,6015,72,72,6142,87812,24,220,1472
2024-03-06,6016,329,313,10898,148613,1,1,35
2024-03-06,6020,6,0,55,63088,0,0,0
2024-03-06,6021,5,1,76,77953,0,0,0
2024-03-06,6023,7,0,80,72494,0,0,0
2024-03-06,6026,470,217,7549,99040,0,1,2
2024-03-06,6101,0,0,0,0,0,0,0
2024-03-06,6103,0,0,0,0,0,0,0
2024-03-06,6104,343,301,7354,22669,20,0,271
2024-03-06,6109,173,412,2551,16893,16,4,9
2024-03-06,6111,11,63,7103,25970,3,0,105
2024-03-06,6113,233,146,3447,12511,45,20,1091
2024-03-06,6114,13,2,916,10977,0,0,0
2024-03-06,6118,24,56,3947,22722,1,0,36
2024-03-06,6121,84,15,364,46242,0,0,2
2024-03-06,6122,336,562,8170,18593,3,0,212
2024-03-06,6123,2,0,429,15522,0,0,0
2024-03-06,6124,131,78,905,45619,1,4,17
2024-03-06,6125,7356,5638,29982,60502,402,584,3107
2024-03-06,6126,2750,1867,12953,29316,28,204,7760
2024-03-06,6127,527,662,5713,27019,56,0,336
2024-03-06,6129,98,70,6774,45235,0,0,8
2024-03-06,6134,267,205,2325,16896,0,0,52
2024-03-06,6138,140,281,3122,18660,19,0,263
2024-03-06,6140,312,279,5092,11606,33,25,623
2024-03-06,6143,1095,943,13317,21876,3,47,359
2024-03-06,6144,0,0,0,0,0,0,0
2024-03-06,6146,81,180,1109,25466,0,0,6
2024-03-06,6147,109,129,5109,186168,1,4,17
2024-03-06,6148,18,49,3051,11650,0,0,43
