date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-11,1565,57,78,1147,12604,0,1,8
2021-03-11,1569,76,153,4700,30082,0,0,45
2021-03-11,1570,82,55,1714,12875,6,0,2
2021-03-11,1580,8,9,862,12557,0,0,3
2021-03-11,1584,0,0,45,0,0,0,0
2021-03-11,1586,52,8,9604,21039,10,0,94
2021-03-11,1591,25,38,3342,8291,0,0,0
2021-03-11,1593,30,15,1972,8487,2,0,99
2021-03-11,1595,6,0,190,11787,0,0,0
2021-03-11,1599,40,5,955,19069,0,0,0
2021-03-11,1742,55,87,2678,10365,0,0,0
2021-03-11,1752,129,8,2598,25247,0,0,23
2021-03-11,1777,25,27,141,7514,0,0,0
2021-03-11,1781,0,0,0,0,0,0,0
2021-03-11,1784,21,31,2689,12406,0,0,12
2021-03-11,1785,1478,1759,27984,122732,38,3,302
2021-03-11,1788,0,0,11,9410,0,0,0
2021-03-11,1799,0,0,0,0,0,0,0
2021-03-11,1813,0,1,217,11658,0,0,0
2021-03-11,1815,1546,1527,30254,104474,35,11,803
2021-03-11,2035,0,7,15,87500,0,0,0
2021-03-11,2063,0,0,202,11250,0,0,0
2021-03-11,2064,4,0,15,17407,0,0,0
2021-03-11,2065,3,22,304,11306,0,0,4
2021-03-11,2066,5,0,125,9125,0,0,0
2021-03-11,2067,0,0,0,0,0,0,0
2021-03-11,2070,8,2,265,8945,0,0,0
2021-03-11,2221,8,0,155,10581,0,0,0
2021-03-11,2230,33,181,1537,9978,0,0,3
2021-03-11,2235,0,3,147,8969,0,0,0
2021-03-11,2596,0,31,892,25000,0,0,0
2021-03-11,2640,6,2,1952,14110,0,0,0
2021-03-11,2641,306,493,11303,38158,5,0,61
2021-03-11,2643,16,29,1048,7500,0,0,1
2021-03-11,2719,0,0,0,0,0,0,0
2021-03-11,2724,0,0,0,0,0,0,0
2021-03-11,2726,69,59,2829,9139,0,1,25
2021-03-11,2732,6,0,2338,10822,0,0,26
2021-03-11,2734,0,0,0,0,0,0,0
2021-03-11,2736,31,22,780,12248,0,0,2
2021-03-11,2743,39,16,1065,8007,0,0,21
2021-03-11,2916,0,20,99,13656,0,0,0
2021-03-11,2924,0,0,26,0,0,0,0
2021-03-11,2926,0,5,33,11847,0,0,0
2021-03-11,2928,0,0,461,0,0,0,0
2021-03-11,3064,0,0,0,0,0,0,0
2021-03-11,3066,0,0,0,0,0,0,0
2021-03-11,3071,369,1149,3437,27500,4,22,111
2021-03-11,3073,0,0,0,0,0,0,0
2021-03-11,3078,1857,1963,21679,56847,145,15,173
2021-03-11,3081,20,21,1765,22843,2,0,88
2021-03-11,3083,61,73,3153,21529,15,13,620
2021-03-11,3085,0,0,0,0,0,0,0
2021-03-11,3086,0,0,0,0,0,0,0
2021-03-11,3088,6,2,231,20845,0,0,23
2021-03-11,3089,0,0,0,0,0,0,0
2021-03-11,3092,1758,1984,10417,21634,21,457,1054
2021-03-11,3093,3,0,1403,9072,0,0,0
2021-03-11,3095,0,0,0,0,0,0,0
2021-03-11,3105,238,274,5292,101014,51,12,871
2021-03-11,3114,32,17,2221,14770,0,0,3
2021-03-11,3118,6,1,925,8113,0,0,1
2021-03-11,3122,200,219,1747,9574,0,0,46
2021-03-11,3128,113,96,3081,10500,7,2,124
2021-03-11,3141,551,698,7083,16341,44,20,373
2021-03-11,3144,0,0,72,25159,0,0,0
2021-03-11,3147,294,140,754,8501,1,6,10
2021-03-11,3152,91,90,1356,17254,0,10,112
2021-03-11,3162,0,0,0,0,0,0,0
2021-03-11,3163,196,102,7271,18821,20,1,36
2021-03-11,3169,1184,1063,5418,12395,55,326,669
2021-03-11,3171,52,13,471,11675,0,0,0
2021-03-11,3178,388,219,2438,11262,64,54,286
2021-03-11,3188,13,16,2117,30073,0,0,4
2021-03-11,3191,0,0,0,0,0,0,0
2021-03-11,3202,33,182,15614,29291,4,3,26
2021-03-11,3205,4,6,913,8193,0,0,0
2021-03-11,3206,12,17,1826,13479,0,0,0
2021-03-11,3207,0,0,0,0,0,0,0
2021-03-11,3211,229,227,3413,36870,7,12,64
2021-03-11,3213,1,3,398,14671,0,0,0
2021-03-11,3217,251,492,5666,22526,17,7,80
2021-03-11,3218,102,176,1523,19030,3,12,689
2021-03-11,3219,0,0,0,0,0,0,0
2021-03-11,3221,168,76,3415,24418,1,0,8
2021-03-11,3224,26,10,3122,14504,0,0,11
2021-03-11,3226,0,0,101,16107,0,0,0
2021-03-11,3227,132,113,13792,35400,41,12,108
2021-03-11,3230,0,0,0,0,0,0,0
2021-03-11,3232,5,5,1791,9141,0,0,0
2021-03-11,3234,1033,1336,6159,19118,173,32,508
2021-03-11,3236,52,18,2506,21213,2,0,3
2021-03-11,3252,129,85,11368,12548,0,0,2
2021-03-11,3259,0,0,0,0,0,0,0
2021-03-11,3260,1107,910,19668,60108,26,110,2713
2021-03-11,3264,556,470,12126,122562,13,13,175
2021-03-11,3265,18,35,788,34065,0,0,1
2021-03-11,3272,103,93,4624,13653,7,4,66
2021-03-11,3276,0,0,0,0,0,0,0
2021-03-11,3284,0,0,4708,13990,3,0,283
2021-03-11,3285,5,21,3235,11027,0,0,4
2021-03-11,3287,125,123,1420,10992,0,0,4
2021-03-11,3288,0,0,0,0,0,0,0
2021-03-11,3289,96,94,4809,23243,1,7,127
2021-03-11,3290,2,11,2472,24887,0,0,0
2021-03-11,3293,74,55,3079,17612,26,2,80
2021-03-11,3294,201,332,8013,33003,0,12,25
2021-03-11,3297,59,61,721,9209,0,0,80
2021-03-11,3303,36,14,1792,24022,0,0,0
2021-03-11,3306,6,6,542,12651,0,0,0
2021-03-11,3310,1,13,3348,12556,17,0,68
2021-03-11,3313,0,0,0,0,0,0,0
2021-03-11,3317,242,173,6404,15312,3,13,245
2021-03-11,3322,0,0,169,0,0,0,0
2021-03-11,3323,1148,1017,7739,20076,51,34,326
2021-03-11,3324,261,146,12385,22098,16,15,727
2021-03-11,3325,1227,866,9437,20563,98,19,136
2021-03-11,3332,0,0,1,12026,0,0,0
2021-03-11,3339,0,0,0,0,0,0,0
2021-03-11,3354,53,19,2368,17528,0,5,7
2021-03-11,3360,10,36,1935,17176,10,0,120
2021-03-11,3362,1830,1652,4487,27886,163,1081,1735
2021-03-11,3363,38,42,3672,21768,1,0,15
2021-03-11,3372,0,11,1185,0,0,0,4
2021-03-11,3373,1066,299,7594,10822,44,82,1849
2021-03-11,3374,528,570,21152,67841,249,48,3199
2021-03-11,3379,2,0,1448,9510,0,0,0
2021-03-11,3388,4,12,140,18515,0,0,0
2021-03-11,3390,8,39,3007,16876,0,0,3
2021-03-11,3402,42,3,930,18261,0,0,0
2021-03-11,3434,0,2,100,5675,0,0,0
2021-03-11,3438,26,39,1306,11791,0,0,11
2021-03-11,3441,161,250,1910,10009,2,2,15
2021-03-11,3444,14,5,1377,9778,0,0,0
2021-03-11,3455,45,164,2496,15367,0,0,10
2021-03-11,3466,11,3,168,15221,0,1,3
2021-03-11,3479,7,29,3633,17548,0,0,3
2021-03-11,3483,1616,1110,13589,17671,51,533,1205
2021-03-11,3484,532,397,9928,17434,8,2,335
2021-03-11,3489,6,6,1606,20782,0,0,0
2021-03-11,3490,289,190,4618,14251,2,9,34
2021-03-11,3491,83,15,2370,15539,0,0,0
2021-03-11,3492,14,24,1279,8882,0,0,2
2021-03-11,3498,17,18,3678,13418,0,0,69
2021-03-11,3499,3,7,1324,13742,0,0,0
2021-03-11,3508,189,110,3779,24306,7,8,219
2021-03-11,3511,13,7,3492,12493,0,0,80
2021-03-11,3512,27,76,2612,14250,1,0,29
2021-03-11,3516,93,150,7276,12647,0,0,31
2021-03-11,3520,0,0,0,0,0,0,0
2021-03-11,3521,83,64,1715,7932,11,88,940
2021-03-11,3522,51,55,854,11725,6,0,16
2021-03-11,3523,0,0,0,0,0,0,0
2021-03-11,3526,187,290,3428,18252,20,5,42
2021-03-11,3527,48,49,3569,10236,0,0,21
2021-03-11,3529,178,103,1354,19017,16,22,167
2021-03-11,3531,3,0,20,15293,0,0,0
2021-03-11,3537,33,52,1306,13391,0,0,0
2021-03-11,3540,882,647,7279,16653,9,58,538
2021-03-11,3541,14,5,622,14196,0,0,20
2021-03-11,3546,73,98,3045,11470,0,1,53
2021-03-11,3548,743,371,6213,15030,1,3,12
2021-03-11,3551,25,20,1382,14193,0,0,4
2021-03-11,3552,23,66,6402,21398,17,4,1179
2021-03-11,3555,0,0,0,0,0,0,0
2021-03-11,3556,51,54,2949,14867,1,0,10
2021-03-11,3558,17,23,758,12265,0,0,5
2021-03-11,3567,40,49,1175,8531,0,9,25
2021-03-11,3577,1,1,716,13216,0,0,0
2021-03-11,3580,130,34,4685,9867,1,1,192
2021-03-11,3581,59,117,1277,12751,0,0,0
2021-03-11,3587,69,84,2842,15578,3,0,46
2021-03-11,3594,15,55,7172,16226,0,0,646
2021-03-11,3597,61,15,1188,8786,0,0,13
2021-03-11,3609,0,0,1182,7669,0,0,9
2021-03-11,3611,8,15,1210,10619,0,0,0
2021-03-11,3615,153,63,3376,17116,0,0,14
2021-03-11,3623,54,38,720,7296,0,0,0
2021-03-11,3624,141,147,4481,29335,0,0,23
2021-03-11,3625,154,100,7347,19574,1,35,1392
2021-03-11,3628,0,5,485,11250,0,0,1
2021-03-11,3630,1655,1878,11693,31976,116,21,696
2021-03-11,3631,117,97,5966,19980,6,3,36
2021-03-11,3632,0,0,0,0,0,0,0
2021-03-11,3642,0,8,343,0,0,0,2
2021-03-11,3646,281,303,3076,9824,0,1,2
2021-03-11,3652,39,5,747,11774,0,0,0
2021-03-11,3663,23,17,1028,14739,0,0,1
2021-03-11,3664,3,0,471,12777,0,0,0
2021-03-11,3666,401,162,8286,14653,5,12,100
2021-03-11,3672,5,0,747,8067,0,0,0
2021-03-11,3675,40,42,1515,11107,0,0,11
2021-03-11,3680,138,181,4357,21023,0,35,35
2021-03-11,3685,19,35,1210,19997,0,4,117
2021-03-11,3687,25,39,1915,7514,0,0,9
2021-03-11,3689,4,5,2832,17418,0,3,8
2021-03-11,3691,69,110,2477,15799,12,1,658
2021-03-11,3693,1,4,1227,9622,0,0,4
2021-03-11,3707,1054,1122,27121,78344,70,187,1805
2021-03-11,3709,0,0,216,19892,0,0,0
2021-03-11,3710,0,0,204,0,0,0,0
2021-03-11,4102,5,46,2504,10593,0,0,18
2021-03-11,4105,174,34,2824,62162,2,0,18
2021-03-11,4107,2,1,461,17324,0,0,0
2021-03-11,4109,0,11,546,0,0,0,0
2021-03-11,4111,5,5,712,14245,0,0,0
2021-03-11,4113,4,2,2028,52784,0,0,0
2021-03-11,4114,202,143,4282,70204,0,0,0
2021-03-11,4116,0,1,469,11141,0,0,0
2021-03-11,4120,3,16,1354,21686,0,0,0
2021-03-11,4121,120,420,3575,19829,1,0,33
2021-03-11,4123,227,360,18700,107205,100,10,109
2021-03-11,4126,10,3,1945,18150,0,0,10
2021-03-11,4127,0,0,0,0,0,0,0
2021-03-11,4129,3,1,1038,19597,0,0,7
2021-03-11,4130,9,59,3555,26972,0,0,30
2021-03-11,4138,7,2,244,7500,0,0,0
2021-03-11,4139,0,0,3070,10637,0,0,0
2021-03-11,4153,47,48,332,10225,0,1,2
2021-03-11,4157,0,1,4265,0,32,0,89
2021-03-11,4161,0,0,1860,13164,0,0,0
2021-03-11,4162,254,210,6849,36649,6,1,55
2021-03-11,4163,2,4,593,12072,0,0,0
2021-03-11,4168,39,279,1862,23617,5,0,2
2021-03-11,4173,21,34,2836,18643,0,1,8
2021-03-11,4174,169,204,2953,49819,1,16,66
2021-03-11,4175,4,0,25,7903,1,0,0
2021-03-11,4205,1,1,13,20175,0,0,0
2021-03-11,4207,0,0,341,40522,0,0,0
2021-03-11,4303,77,0,3137,17500,0,0,0
2021-03-11,4304,0,0,0,0,0,0,0
2021-03-11,4305,0,0,4,13753,0,0,0
2021-03-11,4401,205,101,1041,30071,0,5,5
2021-03-11,4406,0,0,104,12978,0,0,0
2021-03-11,4413,0,0,158,0,0,0,0
2021-03-11,4416,0,5,125,15006,0,0,14
2021-03-11,4417,24,20,456,20992,0,0,0
2021-03-11,4420,1,0,1565,10113,0,0,0
2021-03-11,4429,0,0,20,8587,0,0,0
2021-03-11,4430,0,11,335,14068,0,0,0
2021-03-11,4432,83,204,969,12647,0,0,2
2021-03-11,4433,19,13,1163,11701,0,0,23
2021-03-11,4502,11,3,930,12687,0,0,5
2021-03-11,4503,0,2,655,9815,0,0,0
2021-03-11,4506,0,0,49,44253,0,0,0
2021-03-11,4510,0,7,1041,27002,0,0,0
2021-03-11,4513,10,7,1901,19220,0,0,3
2021-03-11,4523,0,0,10400,16000,1,0,38
2021-03-11,4527,5,0,14,19038,0,0,0
2021-03-11,4528,72,88,852,19128,0,1,1
2021-03-11,4529,0,2,153,0,0,0,0
2021-03-11,4530,0,0,0,0,0,0,0
2021-03-11,4533,11,24,2565,39608,0,0,0
2021-03-11,4534,129,163,3957,22298,1,11,138
2021-03-11,4535,0,0,85,18915,0,0,0
2021-03-11,4538,0,1,9,12614,0,0,0
2021-03-11,4541,0,13,592,16911,0,0,0
2021-03-11,4543,4,0,293,14242,0,0,0
2021-03-11,4549,1,2,166,10595,0,0,0
2021-03-11,4550,3,0,431,9459,0,0,0
2021-03-11,4556,1,2,103,10471,0,0,0
2021-03-11,4561,38,15,825,14630,0,0,0
2021-03-11,4563,0,0,223,13737,0,0,0
2021-03-11,4568,1,1,314,7569,0,0,0
2021-03-11,4580,3,10,221,9783,0,0,0
2021-03-11,4609,0,0,0,0,0,0,0
2021-03-11,4702,420,450,1619,18083,11,2,3
2021-03-11,4706,0,0,6,19757,0,0,0
2021-03-11,4707,56,178,8240,75582,0,0,11
2021-03-11,4711,13,3,87,15264,0,0,0
2021-03-11,4712,0,0,0,0,0,0,0
2021-03-11,4714,25,5,4028,29098,0,0,6
2021-03-11,4716,409,36,12151,18792,0,0,21
2021-03-11,4721,35,87,1993,18746,2,5,18
2021-03-11,4728,25,26,3754,13615,1,0,39
2021-03-11,4735,83,39,1754,9444,3,1,142
2021-03-11,4736,100,59,4128,23039,6,1,29
2021-03-11,4741,5,0,370,8210,0,0,0
2021-03-11,4744,1,15,2647,11799,0,0,0
2021-03-11,4745,3,0,1927,19362,0,0,0
2021-03-11,4747,2,1,154,7504,0,0,0
2021-03-11,4760,450,343,3448,7899,41,41,185
2021-03-11,4803,19,40,4570,14767,0,30,3418
2021-03-11,4804,9,2,3531,8646,10,0,1
2021-03-11,4806,0,0,0,0,0,0,0
2021-03-11,4903,0,0,0,0,0,0,0
2021-03-11,4905,8,0,68,8160,0,0,0
2021-03-11,4907,0,0,534,29536,0,0,0
2021-03-11,4908,223,217,3796,19554,14,6,121
2021-03-11,4909,90,22,2044,23339,0,0,0
2021-03-11,4924,0,0,0,0,0,0,0
2021-03-11,4931,54,47,1261,15674,0,0,2
2021-03-11,4933,21,19,2639,19878,0,0,26
2021-03-11,4939,354,411,4639,24550,123,2,86
2021-03-11,4944,0,0,0,0,0,0,0
2021-03-11,4953,263,261,2699,16677,1,2,15
2021-03-11,4966,53,13,1253,20203,2,2,3
2021-03-11,4971,15,3,2469,9129,0,0,8
2021-03-11,4972,5,12,184,9962,0,0,0
2021-03-11,4973,61,3,3198,15876,0,0,1
2021-03-11,4974,29,22,1688,18125,0,0,13
2021-03-11,4979,410,724,6768,25271,94,14,287
2021-03-11,4991,7,8,4072,22851,0,0,70
2021-03-11,4995,0,0,4301,10456,0,0,0
2021-03-11,5009,44,111,2329,116683,0,0,6
2021-03-11,5011,30,47,5864,18533,2,0,165
2021-03-11,5013,0,1,35,33354,0,0,0
2021-03-11,5014,393,513,9797,41333,4,3,314
2021-03-11,5015,0,0,15,15159,0,0,0
2021-03-11,5016,1,1,113,12405,0,0,0
2021-03-11,5102,0,0,11,16021,0,0,0
2021-03-11,5201,15,0,2504,7668,0,0,0
2021-03-11,5202,0,0,627,0,0,0,0
2021-03-11,5206,34,112,1633,38981,0,0,0
2021-03-11,5210,0,0,104,0,0,0,0
2021-03-11,5211,1,10,326,8006,0,0,0
2021-03-11,5212,0,1,164,8658,0,0,0
2021-03-11,5213,292,862,1335,86548,0,1,4
2021-03-11,5220,92,137,1721,9916,0,0,19
2021-03-11,5223,244,269,3793,10811,7,7,1141
2021-03-11,5230,0,0,2076,11738,0,0,0
2021-03-11,5245,57,16,1843,11247,0,0,6
2021-03-11,5251,18,12,626,6958,12,0,12
2021-03-11,5263,165,116,2688,13936,4,9,288
2021-03-11,5272,78,101,2378,14106,0,4,10
2021-03-11,5274,2,34,147,8580,0,4,13
2021-03-11,5281,9,11,687,9252,0,3,3
2021-03-11,5287,4,0,47,10734,0,0,0
2021-03-11,5289,35,76,1450,20504,0,0,2
2021-03-11,5291,44,40,6276,9549,0,128,207
2021-03-11,5299,263,153,2142,8864,0,4,30
2021-03-11,5301,0,0,13,0,0,0,0
2021-03-11,5302,0,0,0,0,0,0,0
2021-03-11,5306,26,59,720,31500,0,1,24
2021-03-11,5309,0,0,0,0,0,0,0
2021-03-11,5310,0,0,0,0,0,0,0
2021-03-11,5312,0,0,65,15014,0,0,0
2021-03-11,5314,0,0,0,0,0,0,0
2021-03-11,5315,7,46,2002,26587,0,0,0
2021-03-11,5321,22,2,2130,8050,0,0,0
2021-03-11,5324,0,0,0,0,0,0,0
2021-03-11,5328,0,0,0,0,0,0,0
2021-03-11,5340,0,0,0,0,0,0,0
2021-03-11,5344,0,0,0,0,0,0,0
2021-03-11,5345,0,0,0,0,0,0,0
2021-03-11,5347,819,226,4925,409745,30,23,218
2021-03-11,5351,201,331,17262,66926,28,9,213
2021-03-11,5353,0,2,653,18750,0,0,0
2021-03-11,5355,0,0,0,0,0,0,0
2021-03-11,5356,1,0,855,25760,0,0,0
2021-03-11,5371,434,301,4840,108605,6,10,272
2021-03-11,5381,0,0,0,0,0,0,0
2021-03-11,5383,0,0,0,0,0,0,0
2021-03-11,5386,317,223,2041,5899,51,26,438
2021-03-11,5392,65,32,4332,42490,0,0,8
2021-03-11,5398,2,4,876,8262,0,0,0
2021-03-11,5403,14,2,255,15657,0,0,0
2021-03-11,5410,51,26,1129,21676,0,0,0
2021-03-11,5425,240,155,10165,61294,22,44,357
2021-03-11,5426,10,95,1189,35950,0,0,0
2021-03-11,5432,7,0,873,5171,0,0,0
2021-03-11,5438,8,14,424,28134,0,0,0
2021-03-11,5439,1188,1180,10122,21493,4,7,230
2021-03-11,5443,313,227,12010,41284,36,26,1444
2021-03-11,5450,0,0,0,0,0,0,0
2021-03-11,5452,659,316,6168,37190,16,21,238
2021-03-11,5455,0,0,0,0,0,0,0
2021-03-11,5457,87,330,7253,42338,20,3,189
2021-03-11,5460,0,73,1255,15306,0,0,0
2021-03-11,5464,473,167,1215,17767,0,6,6
2021-03-11,5465,55,2,3170,22838,0,0,0
2021-03-11,5468,0,0,0,0,0,0,0
2021-03-11,5474,11,28,2667,8432,10,1,192
2021-03-11,5475,0,0,0,0,0,0,0
2021-03-11,5478,22,27,1370,31868,0,0,14
2021-03-11,5481,10,9,7347,18350,0,0,3
2021-03-11,5483,180,451,18330,146555,182,200,813
2021-03-11,5487,0,2,129,5960,0,0,0
2021-03-11,5488,0,0,15,0,0,0,0
2021-03-11,5489,8,0,188,25676,0,0,0
2021-03-11,5490,19,18,2620,24070,0,0,3
2021-03-11,5493,0,5,4131,10402,0,0,0
2021-03-11,5498,153,227,8501,38215,168,0,78
2021-03-11,5508,36,36,3613,54357,0,0,16
2021-03-11,5511,1,0,228,28360,0,0,0
2021-03-11,5512,406,220,8893,185998,0,1,7
2021-03-11,5514,0,0,92,48576,0,0,0
2021-03-11,5516,0,12,1733,9573,0,0,0
2021-03-11,5520,0,1,9,15078,0,0,0
2021-03-11,5523,66,74,467,38750,0,0,0
2021-03-11,5529,0,0,0,0,0,0,0
2021-03-11,5530,1,1,1119,99771,0,0,0
2021-03-11,5536,7,18,439,14296,0,0,0
2021-03-11,5603,138,351,6014,19581,8,0,169
2021-03-11,5604,36,67,432,27195,0,0,8
2021-03-11,5609,183,183,2860,31500,2,3,283
2021-03-11,5701,0,0,0,0,0,0,0
2021-03-11,5703,0,0,0,0,0,0,0
2021-03-11,5704,3,3,78,9715,0,0,0
2021-03-11,5820,226,95,2950,943113,6,11,528
2021-03-11,5864,129,84,4256,59372,0,0,9
2021-03-11,5902,0,0,0,0,0,0,0
2021-03-11,5903,2,0,30,55805,0,0,0
2021-03-11,5904,10,2,74,24421,0,0,1
2021-03-11,5905,237,376,6223,47454,0,0,11
2021-03-11,6015,137,254,10937,82704,28,0,293
2021-03-11,6016,226,728,16157,148613,60,7,333
2021-03-11,6020,1,32,504,63088,0,0,19
2021-03-11,6021,2,8,251,76688,0,0,0
2021-03-11,6023,5,1,211,72494,0,0,0
2021-03-11,6026,330,436,6496,62152,0,0,49
2021-03-11,6101,0,0,4939,14956,0,0,43
2021-03-11,6103,0,0,0,0,0,0,0
2021-03-11,6104,60,58,7839,22569,9,2,394
2021-03-11,6109,12,1,1186,14350,0,0,0
2021-03-11,6111,26,24,2253,9032,1,53,136
2021-03-11,6113,0,0,3,0,0,0,0
2021-03-11,6114,5,8,1777,10977,0,1,1
2021-03-11,6118,44,20,2292,22722,0,0,1
2021-03-11,6121,142,58,1613,46242,2,0,10
2021-03-11,6122,26,29,2951,17697,0,0,0
2021-03-11,6123,35,17,802,14759,0,0,16
2021-03-11,6124,8,1,867,45619,0,0,0
2021-03-11,6125,325,580,23404,60502,2,9,516
2021-03-11,6126,156,153,6809,31709,8,0,66
2021-03-11,6127,525,283,8913,27019,3,17,347
2021-03-11,6129,0,0,607,0,0,0,2
2021-03-11,6134,0,0,0,0,0,0,0
2021-03-11,6138,1489,1036,5732,18262,37,94,208
2021-03-11,6140,47,25,4556,9591,2,0,33
2021-03-11,6143,363,73,5308,20751,0,0,1
2021-03-11,6144,0,0,0,0,0,0,0
2021-03-11,6146,10,13,118,23099,0,0,1
2021-03-11,6147,273,322,10685,167880,36,64,751
2021-03-11,6148,0,1,1790,11750,0,0,8
2021-03-11,6150,955,421,6730,11220,20,53,958
2021-03-11,6151,46,99,1000,13814,6,4,4
2021-03-11,6154,1,0,88,20020,0,0,0
2021-03-11,6156,192,107,4050,20133,0,8,13
2021-03-11,6158,16,20,1911,13412,0,0,4
2021-03-11,6160,746,173,2530,17122,6,12,42
2021-03-11,6161,1,16,1391,19745,0,0,2
2021-03-11,6163,0,19,2880,25870,0,2,21
