date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-21,3163,19,28,3601,18823,19,15,509,3610,0,513,0,
2018-12-21,3169,26,43,2871,13435,0,2,26,2888,0,24,0,
2018-12-21,3171,0,0,118,9800,0,0,0,118,0,0,0,11     C
2018-12-21,3188,8,4,417,9831,0,0,5,413,0,5,0,11     C
2018-12-21,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-21,3202,206,169,12222,25040,3,1,188,12185,0,190,0,
2018-12-21,3205,5,4,1251,8193,1,3,122,1277,27,120,0,
2018-12-21,3206,19,34,2613,13214,0,0,3,2628,0,3,0,
2018-12-21,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-21,3211,99,54,4339,36870,1,3,58,4294,0,56,0,
2018-12-21,3213,0,0,361,14671,0,0,4,361,0,4,0,
2018-12-21,3217,9,1,2170,20526,0,0,6,2162,0,6,0,
2018-12-21,3218,3,53,2571,19030,0,2,2,2641,20,0,0,
2018-12-21,3221,59,14,5293,24087,1,0,58,5248,0,59,0,
2018-12-21,3224,5,10,9248,14504,16,1,630,9253,0,645,0,
2018-12-21,3226,0,0,201,16107,0,0,0,201,0,0,0,11     C
2018-12-21,3227,240,181,7537,33974,171,82,531,7480,2,621,1,
2018-12-21,3230,0,2,2104,0,0,0,0,2106,0,0,0,11OX   C
2018-12-21,3232,4,3,1043,9141,0,0,4,1042,0,4,0,
2018-12-21,3234,243,247,6601,18781,117,116,684,6606,1,685,0,
2018-12-21,3236,69,58,3373,19551,14,7,59,3362,0,66,0,
2018-12-21,3252,25,8,8582,12548,0,0,1,8565,0,1,0,
2018-12-21,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-21,3260,21,32,10618,54931,83,23,4118,10629,0,4178,0,
2018-12-21,3264,194,256,11786,122581,114,35,274,11848,0,353,0,
2018-12-21,3265,16,31,2069,34065,0,0,19,2084,0,19,0,
2018-12-21,3272,23,2,1134,13066,4,0,12,1140,27,16,0,
2018-12-21,3276,3,5,1290,17428,0,0,0,1292,0,0,0,11     C
2018-12-21,3284,15,15,9123,13990,0,0,10,9123,0,10,0,@
2018-12-21,3285,1,11,1662,11027,0,0,4,1672,0,4,0,
2018-12-21,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,3289,85,74,5205,15743,42,25,757,5199,5,774,0,11   A
2018-12-21,3290,28,16,5045,24887,0,0,83,5033,0,83,0,
2018-12-21,3293,11,45,1142,17529,2,1,52,1176,0,53,0,
2018-12-21,3294,2,4,6915,33003,0,0,29,6917,0,29,0,
2018-12-21,3297,0,0,651,9213,0,0,0,651,0,0,0,
2018-12-21,3303,8,1,1282,24022,0,0,15,1275,0,15,0,
2018-12-21,3306,2,11,502,12651,0,0,0,511,0,0,0,
2018-12-21,3310,9,3,4309,12556,6,0,198,4312,9,204,0,
2018-12-21,3313,0,0,4913,0,7,0,562,4913,0,569,0,OX
2018-12-21,3317,101,148,5387,15312,81,120,1633,5434,0,1595,1,11     C
2018-12-21,3322,130,183,2805,21603,24,15,203,2858,0,212,0,
2018-12-21,3323,168,133,9312,21699,6,45,360,9277,0,321,0,
2018-12-21,3324,331,933,11018,20769,172,316,5212,11620,0,5069,1,
2018-12-21,3325,2,33,2731,18063,0,0,1,2762,0,1,0,
2018-12-21,3332,0,0,43,12026,0,0,0,43,0,0,0,11     C
2018-12-21,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-21,3354,34,30,2007,17528,2,3,97,2003,0,96,0,
2018-12-21,3360,33,21,4334,18007,30,2,238,4322,0,266,0,
2018-12-21,3362,37,53,4118,27339,130,106,722,4134,0,746,0,
2018-12-21,3363,130,110,10778,19368,19,2,294,10758,0,311,0,
2018-12-21,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,3373,34,10,1462,10822,0,0,0,1438,0,0,0,
2018-12-21,3374,84,202,14123,67948,152,116,1489,14241,0,1525,0,
2018-12-21,3379,0,3,806,9510,0,0,0,809,0,0,0,
2018-12-21,3388,0,0,274,16015,0,0,32,274,0,32,0,
2018-12-21,3390,45,37,10286,16745,18,1,81,10278,0,98,0,
2018-12-21,3402,557,155,1854,18261,0,72,112,1452,0,40,0,
2018-12-21,3431,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-21,3434,0,0,732,5675,0,0,4,732,0,4,0,
2018-12-21,3438,0,215,4318,16844,6,0,194,4533,0,200,0,61      D
2018-12-21,3441,8,34,2487,10009,26,4,170,2515,2,192,0,
2018-12-21,3444,1,5,1283,9778,0,0,3,1287,0,3,0,
2018-12-21,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,3455,387,659,5635,15367,320,312,1761,5907,0,1770,1,11     C
2018-12-21,3466,0,1,88,15221,0,0,0,89,0,0,0,11     C
2018-12-21,3479,22,1,1797,17298,0,0,3,1796,20,3,0,
2018-12-21,3483,235,64,3025,13464,0,2,2,2854,0,0,0,
2018-12-21,3484,4,2,1250,17434,6,0,11,1248,0,17,0,
2018-12-21,3489,6,19,1094,20782,0,0,0,1107,0,0,0,11     C
2018-12-21,3490,18,1,3172,16835,0,0,2,3155,0,2,0,
2018-12-21,3491,63,53,2727,14139,5,39,140,2717,0,106,0,
2018-12-21,3492,2,0,1068,8882,0,0,1,1066,0,1,0,
2018-12-21,3498,2,8,1685,13593,0,0,10,1691,0,10,0,
2018-12-21,3499,91,32,3165,13742,4,0,22,3106,0,26,0,
2018-12-21,3508,85,88,15736,24343,160,97,2379,15739,0,2442,0,
2018-12-21,3511,92,269,3775,11143,67,17,713,3952,0,763,0,11     C
2018-12-21,3512,5,5,2987,11000,5,0,77,2987,0,82,0,
2018-12-21,3516,0,0,3809,12978,0,0,2,3809,0,2,0,
2018-12-21,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,3522,1,46,7072,11725,5,1,134,7117,0,138,0,
2018-12-21,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,3526,0,3,3002,16256,1,1,58,3005,0,58,0,
2018-12-21,3527,267,146,2827,10161,53,56,416,2706,0,427,14,
2018-12-21,3529,134,195,3415,18947,13,40,568,3476,0,541,0,
2018-12-21,3531,0,0,397,15293,0,0,0,399,2,0,0,11     C
2018-12-21,3537,25,62,2256,12173,0,1,26,2293,0,25,0,
2018-12-21,3540,84,96,3868,16653,2,4,22,3880,0,20,0,
2018-12-21,3541,27,43,3023,12330,1,2,33,3039,0,32,0,
2018-12-21,3546,118,23,2914,10436,0,0,24,2819,0,24,0,
2018-12-21,3548,39,95,3548,15030,0,4,57,3604,0,53,0,
2018-12-21,3551,0,1,1235,14193,0,0,0,1236,0,0,0,
2018-12-21,3552,131,131,5177,21398,98,52,1565,5178,1,1671,60,
2018-12-21,3555,0,3,33,1845,0,0,0,36,0,0,0,11     C
2018-12-21,3556,4,2,1006,14867,0,0,2,1004,0,2,0,
2018-12-21,3558,11,5,655,12265,0,2,117,649,0,115,0,
2018-12-21,3563,66,32,1414,10652,28,13,676,1380,0,691,0,
2018-12-21,3567,10,1,1456,8868,0,0,12,1447,0,12,0,
2018-12-21,3577,2,0,837,12014,0,0,0,835,0,0,0,11     C
2018-12-21,3580,64,77,2673,9867,33,1,54,2686,0,86,0,
2018-12-21,3581,1,4,649,12944,0,0,0,652,0,0,0,11     C
2018-12-21,3587,2,4,3044,15578,0,2,4,3047,1,2,0,
2018-12-21,3594,16,18,3780,14157,0,0,0,3782,0,0,0,
2018-12-21,3609,0,1,370,7584,0,0,0,371,0,0,0,11    BC
2018-12-21,3611,26,7,1204,9638,0,0,22,1185,0,22,0,
2018-12-21,3615,35,63,2621,17116,8,5,40,2654,5,43,0,
2018-12-21,3623,3,6,443,7325,0,0,4,450,4,4,0,
2018-12-21,3624,125,208,6361,29335,72,47,1284,6444,0,1309,0,
2018-12-21,3625,67,102,5804,19574,56,20,92,5839,0,128,0,
2018-12-21,3628,1,2,582,11250,0,0,0,583,0,0,0,11     C
2018-12-21,3630,200,261,12998,25837,157,147,7551,13059,0,7561,0,
2018-12-21,3631,14,10,16265,19980,0,0,1,16261,0,1,0,@
2018-12-21,3632,34,4,1235,14522,1,3,35,1205,0,33,0,
2018-12-21,3642,0,0,5942,7592,12,3,848,5942,0,857,0,
2018-12-21,3646,14,0,1490,9796,0,0,0,1476,0,0,0,
2018-12-21,3652,3,2,799,11774,0,0,0,798,0,0,0,11     C
2018-12-21,3663,2,5,2265,14739,0,1,1,2268,0,0,0,
2018-12-21,3664,1,3,1369,13130,0,0,1,1372,1,1,0,
2018-12-21,3666,7,6,988,10961,0,0,4,987,0,4,0,
2018-12-21,3672,0,0,1245,8292,0,0,0,1245,0,0,0,
2018-12-21,3675,14,5,1223,11107,0,1,6,1214,0,5,0,
2018-12-21,3680,6,6,2092,17640,0,2,23,2092,0,21,0,
2018-12-21,3685,1,10,2023,14997,0,0,19,2032,0,19,0,
2018-12-21,3687,5,11,788,7514,0,0,1,795,1,1,0,
2018-12-21,3689,5,3,2356,17418,0,0,4,2354,0,4,0,
2018-12-21,3691,15,20,2035,15247,1,11,1316,2041,1,1319,13,*
2018-12-21,3693,4,7,609,9622,0,0,0,612,0,0,0,11     C
2018-12-21,3707,623,652,16959,70303,376,240,2881,16988,0,3017,0,
2018-12-21,3709,1,0,426,19892,0,0,0,425,0,0,0,11     C
2018-12-21,3710,33,31,4585,51822,0,0,15,4583,0,15,0,
2018-12-21,4102,0,1,528,10593,0,0,2,529,0,2,0,11     C
2018-12-21,4105,22,20,3853,62162,3,0,23,3855,4,26,0,
2018-12-21,4107,23,57,2409,17324,5,1,53,2443,0,57,0,
2018-12-21,4109,0,3,965,0,0,0,0,970,2,0,0,OX
2018-12-21,4111,3,2,686,14245,0,0,0,685,0,0,0,11     C
2018-12-21,4113,136,33,6365,52784,20,14,102,6262,0,108,0,
2018-12-21,4114,64,50,4565,49369,14,2,417,4589,38,429,0,
2018-12-21,4116,19,1,683,11141,0,0,0,665,0,0,0,
2018-12-21,4120,1,1,1306,21686,0,1,1,1306,0,0,0,
2018-12-21,4121,9,13,2195,18329,0,0,5,2201,2,5,0,
2018-12-21,4123,351,196,11234,81387,125,34,1241,11082,3,1343,11,
2018-12-21,4126,0,1,1379,16503,0,0,2,1380,0,2,0,
2018-12-21,4127,12,16,1324,11440,0,0,64,1328,0,64,0,
2018-12-21,4129,12,29,2424,20112,1,1,20,2445,4,20,0,
2018-12-21,4130,38,24,3378,25201,1,0,12,3364,0,13,0,
2018-12-21,4138,0,0,460,7500,0,0,0,460,0,0,0,11     C
2018-12-21,4153,7,4,1432,12341,3,0,11,1429,0,14,0,
2018-12-21,4157,42,37,7206,179190,0,0,25,7201,0,26,1,
2018-12-21,4161,1,2,2591,13164,0,0,1,2592,0,1,0,
2018-12-21,4162,33,146,3875,36801,22,0,151,3990,2,173,0,
2018-12-21,4163,0,4,1093,10059,0,0,0,1097,0,0,0,
2018-12-21,4173,8,15,1549,11143,0,0,0,1556,0,0,0,
2018-12-21,4205,0,0,6,20175,0,0,0,6,0,0,0,11     C
2018-12-21,4207,0,0,2643,42315,0,0,0,2683,40,0,0,
2018-12-21,4303,46,56,1079,17500,2,0,29,1089,0,31,0,
2018-12-21,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,4305,0,1,3,13753,0,0,0,4,0,0,0,11     C
2018-12-21,4401,6,0,449,30071,0,0,0,443,0,0,0,
2018-12-21,4406,1,0,108,12978,0,0,0,107,0,0,0,11    BC
2018-12-21,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,4416,1,1,118,15003,0,0,0,118,0,0,0,11    BC
2018-12-21,4417,20,68,1670,20992,0,0,2,1718,0,2,0,
2018-12-21,4420,0,3,627,10113,0,0,5,630,0,5,0,
2018-12-21,4429,0,1,80,8587,0,0,0,81,0,0,0,11     C
2018-12-21,4430,3,11,459,13768,0,0,0,467,0,0,0,
2018-12-21,4432,8,15,882,12647,0,0,7,889,0,7,0,
2018-12-21,4433,1,2,655,7873,0,0,2,656,0,2,0,
2018-12-21,4502,18,18,676,3931,1,3,8,676,0,6,0,
2018-12-21,4506,0,0,35,44253,0,0,0,35,0,0,0,11     C
2018-12-21,4510,0,5,1219,27002,0,0,1,1224,0,1,0,
2018-12-21,4513,18,7,5344,19220,0,0,109,5333,0,109,0,
2018-12-21,4523,1,3,788,16000,1,0,29,790,0,30,0,11     C
2018-12-21,4527,0,0,53,19038,0,0,0,53,0,0,0,11     C
2018-12-21,4528,12,29,3742,19128,1,1,29,3759,0,29,0,
2018-12-21,4529,53,26,2953,12303,5,8,330,2929,3,327,0,
2018-12-21,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-21,4533,11,7,5367,39608,0,3,8,5363,0,5,0,
2018-12-21,4534,10,6,5099,22298,0,0,65,5095,0,65,0,
2018-12-21,4535,0,0,19,18915,0,0,0,19,0,0,0,11     C
2018-12-21,4541,18,7,2030,17285,0,0,7,2019,0,7,0,
2018-12-21,4543,0,2,129,14222,0,0,0,131,0,0,0,11     C
2018-12-21,4549,46,48,1205,10097,0,1,1,1207,0,0,0,
2018-12-21,4550,6,20,352,8806,0,2,62,366,0,60,0,11     C
2018-12-21,4556,4,3,101,8807,0,0,0,100,0,0,0,11     C
2018-12-21,4561,3,2,7,14630,0,0,0,6,0,0,0,
2018-12-21,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,4706,0,0,33,19757,0,0,0,33,0,0,0,11     C
2018-12-21,4707,67,31,7667,66954,0,1,35,7631,0,34,0,
2018-12-21,4711,0,0,172,15264,0,0,0,172,0,0,0,11     C
2018-12-21,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,4714,52,36,15778,25571,3,0,28,15762,0,31,0,
2018-12-21,4716,6,5,11052,18792,0,0,41,11051,0,41,0,
2018-12-21,4721,295,204,5941,18746,44,93,1795,5851,1,1747,1,
2018-12-21,4728,51,60,4976,13615,65,35,280,4985,0,310,0,
2018-12-21,4735,0,5,403,8527,0,0,10,408,0,10,0,
2018-12-21,4736,119,180,1586,20261,9,3,494,1652,5,511,11,
2018-12-21,4741,0,0,32,8210,0,0,0,32,0,0,0,11     C
2018-12-21,4745,84,13,2243,15366,0,0,1,2172,0,1,0,
2018-12-21,4747,1,0,12,7504,0,0,0,11,0,0,0,11     C
2018-12-21,4803,209,145,2971,9781,3,25,151,2907,0,129,0,
2018-12-21,4804,26,11,1785,9007,16,0,69,1890,120,85,0,
2018-12-21,4806,0,0,1020,0,0,0,4,1020,0,4,0,OX
2018-12-21,4903,0,2,9145,0,14,0,1072,9147,0,1086,0,OX
2018-12-21,4905,0,3,142,10380,0,0,0,145,0,0,0,
2018-12-21,4907,1,0,1544,4255,0,0,4,1543,0,4,0,
2018-12-21,4908,6,6,4393,19554,0,0,0,4393,0,0,0,
2018-12-21,4909,50,25,2611,23339,0,0,2,2586,0,2,0,
2018-12-21,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2018-12-21,4933,6,0,3359,19180,2,0,1,3356,3,3,0,
2018-12-21,4939,31,115,4741,24550,12,6,142,4825,0,148,0,
2018-12-21,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,4947,440,693,3297,13996,26,138,786,3550,0,674,0,
2018-12-21,4953,205,162,3151,15053,69,96,575,3108,0,549,1,11   A
2018-12-21,4966,35,13,1350,19753,9,2,383,1328,0,390,0,
2018-12-21,4971,57,97,3259,9058,29,3,31,3300,1,57,0,
2018-12-21,4972,2,4,730,9978,0,0,0,732,0,0,0,
2018-12-21,4973,20,20,2271,16105,0,0,1,2271,0,1,0,
2018-12-21,4974,1,6,1696,18125,0,0,8,1706,5,8,0,
2018-12-21,4979,13,38,6441,20986,67,28,886,6466,0,925,0,
2018-12-21,4991,18,54,5880,20542,26,7,116,5916,0,135,0,
2018-12-21,4995,0,0,3403,9368,0,0,22,3403,0,39,17,11     C
2018-12-21,5009,20,90,5628,116683,0,0,9,5698,0,9,0,
2018-12-21,5011,1,3,111,10283,0,0,0,113,0,0,0,11     C
2018-12-21,5013,0,1,24,33354,0,0,0,25,0,0,0,11     C
2018-12-21,5014,27,65,8544,41333,0,1,8,8584,2,7,0,
2018-12-21,5015,1,0,89,15159,0,0,0,88,0,0,0,
2018-12-21,5016,0,1,141,12405,0,0,0,142,0,0,0,11     C
2018-12-21,5102,0,0,36,16021,0,0,0,36,0,0,0,11     C
2018-12-21,5201,0,0,5368,7668,0,0,51,5368,0,51,0,@
2018-12-21,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-21,5206,27,15,556,37125,0,0,0,544,0,0,0,
2018-12-21,5210,0,0,1829,15924,0,0,0,1854,25,0,0,11     C
2018-12-21,5211,0,0,1044,8006,0,0,22,1044,0,22,0,
2018-12-21,5212,1,3,1466,8658,0,0,0,1468,0,0,0,11     C
2018-12-21,5213,16,6,2954,86548,0,0,8,2952,8,8,0,
2018-12-21,5220,1,2,148,9916,0,0,0,149,0,0,0,
2018-12-21,5230,0,0,1797,12988,0,0,16,1797,0,16,0,
2018-12-21,5245,4,14,1101,11381,0,0,7,1111,0,7,0,11     C
2018-12-21,5251,2,6,1604,7021,0,0,0,1609,1,0,0,
2018-12-21,5263,18,7,2104,12934,1,0,17,2093,0,18,0,
2018-12-21,5272,4,4,1614,14489,0,0,28,1614,0,28,0,
2018-12-21,5274,13,6,157,8005,0,1,5,150,0,4,0,
2018-12-21,5281,37,34,1926,9252,4,0,23,1933,10,27,0,
2018-12-21,5287,0,2,115,10644,0,0,0,117,0,0,0,
2018-12-21,5289,49,39,3369,19541,8,3,143,3359,0,148,0,
2018-12-21,5291,0,6,1099,8387,0,0,0,1105,0,0,0,
2018-12-21,5299,262,153,1608,8827,70,57,451,1499,0,464,0,11   A C
2018-12-21,5301,13,71,9244,15635,0,0,550,9302,0,550,0,
2018-12-21,5302,0,0,2147,0,0,0,0,2147,0,0,0,OX
2018-12-21,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-21,5306,2,0,282,31500,0,0,12,280,0,12,0,11     C
2018-12-21,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,5310,19,51,6942,12400,114,39,1792,6974,0,1867,0,
2018-12-21,5312,0,0,989,15014,0,0,2,989,0,2,0,11     C
2018-12-21,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-21,5315,9,5,5289,26587,0,1,3,5285,0,2,0,
2018-12-21,5317,848,415,7845,47174,49,90,351,7412,0,310,0,
2018-12-21,5321,1,1,1362,7200,0,0,19,1362,0,19,0,11    BC
2018-12-21,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,5328,0,0,64,0,0,0,0,64,0,0,0,OX
2018-12-21,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-21,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,5347,108,58,1728,409745,14,13,606,1679,1,607,0,
2018-12-21,5349,155,103,7266,56024,31,23,285,7215,1,294,1,
2018-12-21,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-21,5353,4,5,1104,18750,0,0,6,1105,0,6,0,
2018-12-21,5355,0,0,889,0,0,0,0,889,0,0,0,OX
2018-12-21,5356,0,18,888,25760,0,0,17,906,0,17,0,
2018-12-21,5371,120,79,3957,108605,29,18,239,3916,0,250,0,
2018-12-21,5381,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-21,5383,1,0,219,12350,0,0,0,218,0,0,0,11     C
