date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-16,006201,2,0,30,4111,0,0,0
2026-01-16,00679B,23,16,11124,2145423,0,0,61
2026-01-16,00687B,13,172,15873,1647136,0,0,25
2026-01-16,00694B,0,0,0,45144,0,0,0
2026-01-16,00695B,0,5,0,10171,0,0,0
2026-01-16,00696B,0,0,299,207920,0,0,0
2026-01-16,00697B,0,0,20,17303,0,0,0
2026-01-16,00719B,0,0,71,131253,0,0,0
2026-01-16,00720B,10,0,3417,1085402,48,0,0
2026-01-16,00722B,0,0,123,372559,0,0,0
2026-01-16,00723B,0,0,114,379145,0,0,0
2026-01-16,00724B,0,0,37,736068,0,0,0
2026-01-16,00725B,31,0,1235,950926,0,0,0
2026-01-16,00726B,0,0,1,295122,0,0,0
2026-01-16,00727B,0,0,2,13797,0,0,0
2026-01-16,00734B,0,0,0,6869,0,0,0
2026-01-16,00740B,2,0,96,437242,0,0,0
2026-01-16,00741B,0,0,16,3907,0,0,0
2026-01-16,00746B,0,0,1,595241,0,0,0
2026-01-16,00749B,0,0,0,283875,0,0,0
2026-01-16,00750B,0,0,0,36875,0,0,0
2026-01-16,00751B,8,0,3885,1196775,0,0,0
2026-01-16,00754B,0,0,0,264475,0,0,0
2026-01-16,00755B,0,0,3,53307,0,0,0
2026-01-16,00756B,0,0,21,340200,0,0,0
2026-01-16,00758B,0,0,0,1381,0,0,0
2026-01-16,00759B,0,0,0,11881,0,0,0
2026-01-16,00760B,0,0,3,114505,0,0,0
2026-01-16,00761B,0,0,31,684772,0,0,0
2026-01-16,00764B,0,2,61,331750,0,0,0
2026-01-16,00768B,0,0,11,165400,0,0,0
2026-01-16,00772B,2,5,2181,879322,0,0,0
2026-01-16,00773B,3,0,307,651197,0,0,0
2026-01-16,00777B,0,0,0,465537,0,0,0
2026-01-16,00778B,0,0,0,381912,0,0,0
2026-01-16,00779B,0,0,0,290912,0,0,0
2026-01-16,00780B,0,0,0,66525,0,0,0
2026-01-16,00781B,0,0,21,2084,0,0,0
2026-01-16,00782B,2,0,21,4491,0,0,0
2026-01-16,00785B,0,0,0,254241,0,0,0
2026-01-16,00786B,0,0,15,6891,0,0,0
2026-01-16,00787B,0,0,0,3701,0,0,0
2026-01-16,00788B,0,0,10,8051,0,0,0
2026-01-16,00789B,0,0,0,104025,0,0,0
2026-01-16,00791B,0,0,0,65400,0,0,0
2026-01-16,00792B,0,0,0,513153,0,0,0
2026-01-16,00793B,0,0,0,1131,0,0,0
2026-01-16,00795B,0,0,4720,508899,0,0,0
2026-01-16,00799B,0,0,16,5634,0,0,0
2026-01-16,00834B,0,0,0,5424,0,0,0
2026-01-16,00836B,0,0,0,116135,0,0,0
2026-01-16,00840B,0,0,0,14857,0,0,0
2026-01-16,00841B,0,0,0,17610,0,0,0
2026-01-16,00842B,16,3,17,2941,0,0,0
2026-01-16,00844B,0,0,1,73168,0,0,0
2026-01-16,00845B,0,0,0,62637,0,0,0
2026-01-16,00846B,0,0,0,18587,0,0,0
2026-01-16,00847B,0,0,0,2326,0,0,0
2026-01-16,00848B,0,0,0,34016,0,0,0
2026-01-16,00849B,0,0,0,121276,0,0,0
2026-01-16,00853B,0,0,2,34158,0,0,0
2026-01-16,00856B,0,0,0,1823,0,0,0
2026-01-16,00857B,15,0,872,147942,0,0,0
2026-01-16,00858,2,5,272,30718,0,0,0
2026-01-16,00859B,0,0,3,3877,0,0,0
2026-01-16,00860B,0,0,0,1042,0,0,0
2026-01-16,00862B,0,0,10,209970,0,0,0
2026-01-16,00863B,0,0,0,141616,0,0,0
2026-01-16,00864B,0,0,1,35805,0,0,0
2026-01-16,00867B,0,0,0,129912,0,0,0
2026-01-16,00870B,0,0,0,157912,0,0,0
2026-01-16,00877,1174,167,8074,39572,7,8,453
2026-01-16,00883B,0,0,0,1439,0,0,0
2026-01-16,00884B,0,0,0,18985,0,0,0
2026-01-16,00886,1,0,2,1112,0,0,0
2026-01-16,00887,644,898,23857,119087,6,2,1163
2026-01-16,00888,6,2,41,73869,0,0,0
2026-01-16,00890B,0,0,3,5066,0,0,0
2026-01-16,00928,0,12,19,6964,0,0,0
2026-01-16,00931B,0,1,4937,580849,0,0,0
2026-01-16,00933B,0,0,1647,1725114,0,0,0
2026-01-16,00937B,51,766,17834,4613826,0,0,0
2026-01-16,00942B,0,0,235,343114,0,0,0
2026-01-16,00948B,0,0,1106,921731,0,0,0
2026-01-16,00950B,0,0,1416,959577,0,0,0
2026-01-16,00955,930,63,2776,107482,0,0,21
2026-01-16,00957B,0,0,260,57940,0,0,0
2026-01-16,00958B,0,0,18,43567,0,0,0
2026-01-16,00959B,0,0,1196,158209,0,0,0
2026-01-16,00966B,0,0,91,40808,0,0,0
2026-01-16,00967B,0,18,10,55476,0,0,0
2026-01-16,00968B,0,0,70,193127,0,0,0
2026-01-16,00969B,0,0,406,53783,0,0,0
2026-01-16,00970B,0,0,236,108557,0,0,0
2026-01-16,009806,0,0,0,5040,0,0,0
2026-01-16,009807,0,0,36,4940,0,0,0
2026-01-16,00980B,0,0,4,15767,0,0,0
2026-01-16,00980D,2,0,220,24364,0,0,0
2026-01-16,00980T,0,0,107,22354,0,0,0
2026-01-16,009814,0,0,17,55019,0,0,4
2026-01-16,00981B,488,1011,20818,294278,0,0,0
2026-01-16,00981D,463,90,7694,106075,0,0,0
2026-01-16,00982B,0,0,235,8850,0,0,0
2026-01-16,00983B,0,0,4,6413,0,0,0
2026-01-16,00984B,0,54,718,13483,0,0,0
2026-01-16,00986B,0,0,0,7940,0,0,0
2026-01-16,1240,0,0,39,11058,0,0,0
2026-01-16,1259,0,0,38,8097,0,0,0
2026-01-16,1264,0,0,0,9263,0,0,0
2026-01-16,1268,1,2,101,10555,0,0,0
2026-01-16,1294,0,2,33,7642,0,0,0
2026-01-16,1295,2,0,47,8618,0,0,0
2026-01-16,1336,40,9,2703,19403,0,0,1
2026-01-16,1565,17,2,1021,12604,0,0,7
2026-01-16,1569,85,102,14165,30361,3,0,336
2026-01-16,1570,12,0,1748,12875,0,0,13
2026-01-16,1580,0,4,26,12334,0,0,0
