date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-22,006201,0,10,7,3986,0,0,0
2017-12-22,00679B,0,0,3,161423,0,0,0
2017-12-22,00687B,0,0,0,30321,0,0,0
2017-12-22,00694B,0,0,0,19644,0,0,0
2017-12-22,00695B,0,0,0,2671,0,0,0
2017-12-22,00696B,0,0,0,2295,0,0,0
2017-12-22,00697B,0,0,0,2303,0,0,0
2017-12-22,00722B,0,0,0,2309,0,0,0
2017-12-22,00723B,0,0,0,1645,0,0,0
2017-12-22,00724B,0,0,0,1943,0,0,0
2017-12-22,1258,3,2,862,9204,0,0,0
2017-12-22,1259,1,0,75,8097,0,0,0
2017-12-22,1264,0,0,209,8423,0,0,0
2017-12-22,1333,0,0,0,0,0,0,0
2017-12-22,1336,18,60,8477,17995,0,0,34
2017-12-22,1565,91,49,580,12604,5,1,104
2017-12-22,1566,55,11,3916,16616,0,0,0
2017-12-22,1569,854,856,8863,25534,5,70,443
2017-12-22,1570,6,70,3469,12875,0,0,0
2017-12-22,1580,2,1,238,12132,0,0,3
2017-12-22,1584,21,27,4401,20617,0,0,3
2017-12-22,1586,277,386,15945,18387,74,234,2231
2017-12-22,1593,20,33,2330,7695,0,62,260
2017-12-22,1595,2,1,1569,11655,0,0,1
2017-12-22,1597,50,81,4555,15511,40,7,1093
2017-12-22,1599,5,14,630,15500,0,0,1
2017-12-22,1742,0,0,0,0,0,0,0
2017-12-22,1752,10,11,3950,25247,0,0,3
2017-12-22,1777,4,4,2676,7514,0,0,20
2017-12-22,1781,0,0,1173,0,0,0,0
2017-12-22,1784,11,10,2264,12422,0,0,4
2017-12-22,1785,425,178,7672,89375,6,3,42
2017-12-22,1787,684,246,5588,16972,0,0,0
2017-12-22,1788,0,0,36,8750,0,0,0
2017-12-22,1795,130,131,6280,21847,3,5,46
2017-12-22,1799,0,21,1779,0,0,0,52
2017-12-22,1813,203,345,421,11658,1,3,6
2017-12-22,1815,20463,15504,51094,108433,425,2511,3967
2017-12-22,2035,0,0,2,87500,0,0,0
2017-12-22,2063,0,0,2323,11250,0,0,3
2017-12-22,2064,0,0,68,17500,0,0,0
2017-12-22,2065,0,0,11,8169,0,0,0
2017-12-22,2066,0,3,774,9125,0,0,0
2017-12-22,2221,22,21,2436,10606,2,0,6
