date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-20,006201,13,0,96,4361,0,0,0
2022-05-20,00679B,0,7,217,148048,0,0,0
2022-05-20,00687B,0,0,35,55946,0,0,0
2022-05-20,00694B,0,0,0,44519,0,0,0
2022-05-20,00695B,0,0,0,3046,0,0,0
2022-05-20,00696B,0,0,42,134420,0,0,0
2022-05-20,00697B,1,1,3,2178,0,0,0
2022-05-20,00718B,0,0,0,155875,0,0,0
2022-05-20,00719B,0,0,0,56753,0,0,0
2022-05-20,00720B,0,0,5,206027,0,0,0
2022-05-20,00721B,0,0,0,83780,0,0,0
2022-05-20,00722B,0,0,1,249934,0,0,0
2022-05-20,00723B,0,0,1,283895,0,0,0
2022-05-20,00724B,0,0,5,610943,0,0,0
2022-05-20,00725B,0,0,0,313176,0,0,0
2022-05-20,00726B,0,0,2,283872,0,0,0
2022-05-20,00727B,0,0,2,22922,0,0,0
2022-05-20,00734B,0,0,3,7244,0,0,0
2022-05-20,00740B,0,0,0,196492,0,0,0
2022-05-20,00741B,0,0,1,2407,0,0,0
2022-05-20,00744B,0,0,0,73432,0,0,0
2022-05-20,00745B,0,0,0,1004,0,0,0
2022-05-20,00746B,0,0,0,355491,0,0,0
2022-05-20,00747B,0,0,0,60750,0,0,0
2022-05-20,00748B,0,0,0,69125,0,0,0
2022-05-20,00749B,0,0,1,251875,0,0,0
2022-05-20,00750B,0,0,0,31375,0,0,0
2022-05-20,00751B,1,0,1,367400,0,0,0
2022-05-20,00754B,0,0,0,64100,0,0,0
2022-05-20,00755B,0,0,7,31057,0,0,0
2022-05-20,00756B,0,0,29,263450,0,0,0
2022-05-20,00758B,0,0,0,1381,0,0,0
2022-05-20,00759B,0,0,0,12256,0,0,0
2022-05-20,00760B,0,0,2,87630,0,0,0
2022-05-20,00761B,0,0,0,445647,0,0,0
2022-05-20,00764B,0,0,0,152125,0,0,0
2022-05-20,00765B,0,0,0,750,0,0,0
2022-05-20,00768B,0,0,0,53400,0,0,0
2022-05-20,00772B,0,0,33,379447,0,0,0
2022-05-20,00773B,0,0,3,396447,0,0,0
2022-05-20,00777B,0,0,0,250412,0,0,0
2022-05-20,00778B,0,0,0,240537,0,0,0
2022-05-20,00779B,0,0,1,116912,0,0,0
2022-05-20,00780B,0,0,0,57775,0,0,0
2022-05-20,00781B,0,0,0,834,0,0,0
2022-05-20,00782B,0,0,2,741,0,0,0
2022-05-20,00784B,0,0,0,748,0,0,0
2022-05-20,00785B,0,0,0,153866,0,0,0
2022-05-20,00786B,0,0,0,2016,0,0,0
2022-05-20,00787B,0,0,0,1576,0,0,0
2022-05-20,00788B,0,0,0,1551,0,0,0
2022-05-20,00789B,0,0,0,10650,0,0,0
2022-05-20,00790B,0,0,0,525,0,0,0
2022-05-20,00791B,0,0,2,88900,0,0,0
2022-05-20,00792B,0,0,0,229153,0,0,0
2022-05-20,00793B,0,0,0,756,0,0,0
2022-05-20,00794B,0,0,0,8171,0,0,0
2022-05-20,00795B,0,0,28,67774,0,0,0
2022-05-20,00796B,0,0,0,367,0,0,0
2022-05-20,00799B,0,0,0,884,0,0,0
2022-05-20,00831B,0,0,0,37275,0,0,0
2022-05-20,00834B,0,0,0,3924,0,0,0
2022-05-20,00836B,0,0,0,84885,0,0,0
2022-05-20,00838B,0,0,0,0,0,0,0
2022-05-20,00840B,0,0,0,14982,0,0,0
2022-05-20,00841B,0,0,0,13485,0,0,0
2022-05-20,00842B,0,0,1,2441,0,0,0
2022-05-20,00843B,0,0,0,130,0,0,0
2022-05-20,00844B,0,0,0,18168,0,0,0
2022-05-20,00845B,0,0,0,47762,0,0,0
2022-05-20,00846B,0,0,0,22712,0,0,0
2022-05-20,00847B,0,0,0,2451,0,0,0
2022-05-20,00848B,0,0,0,38641,0,0,0
2022-05-20,00849B,0,0,0,185776,0,0,0
2022-05-20,00853B,0,0,0,8783,0,0,0
2022-05-20,00856B,0,0,0,823,0,0,0
2022-05-20,00857B,0,0,0,942,0,0,0
2022-05-20,00858,0,0,0,1218,0,0,0
2022-05-20,00859B,0,0,0,2627,0,0,0
2022-05-20,00860B,0,0,0,1667,0,0,0
2022-05-20,00862B,0,0,0,99595,0,0,0
2022-05-20,00863B,0,0,0,117991,0,0,0
2022-05-20,00864B,0,0,0,3055,0,0,0
2022-05-20,00867B,0,0,0,120412,0,0,0
2022-05-20,00870B,0,0,0,96287,0,0,0
2022-05-20,00877,57,118,6315,104197,0,0,22
2022-05-20,00883B,0,0,1,2064,0,0,0
2022-05-20,00884B,0,0,0,6610,0,0,0
2022-05-20,00886,1,0,19,4237,0,0,0
2022-05-20,00887,0,17,80,4712,0,0,0
2022-05-20,00888,1,3,1746,119119,0,0,7
2022-05-20,00889B,0,0,0,0,0,0,0
2022-05-20,00890B,0,0,0,3316,0,0,0
2022-05-20,1240,21,13,640,9190,1,0,1
2022-05-20,1258,72,11,455,9204,0,0,0
2022-05-20,1259,0,0,11,8097,0,0,0
2022-05-20,1264,0,0,8,9266,0,0,0
2022-05-20,1268,1,1,23,10680,0,0,0
2022-05-20,1336,14,13,1840,19274,0,0,2
2022-05-20,1565,11,3,1073,12604,0,1,1
2022-05-20,1569,147,458,3464,30361,0,0,5
2022-05-20,1570,21,13,1299,12875,0,0,12
2022-05-20,1580,4,3,993,12557,0,0,17
2022-05-20,1584,560,374,4409,20617,41,32,652
2022-05-20,1586,46,0,13578,21460,0,0,14
2022-05-20,1591,91,64,2873,8291,3,0,71
2022-05-20,1593,7,1,995,8806,0,0,1
2022-05-20,1595,3,4,274,11731,0,0,0
2022-05-20,1599,11,10,1819,18632,0,0,0
2022-05-20,1742,4,6,4775,10365,0,0,20
2022-05-20,1777,0,0,109,10014,0,0,0
2022-05-20,1781,0,0,0,0,0,0,0
2022-05-20,1784,13,14,1831,12406,0,0,0
2022-05-20,1785,38,92,20377,133407,40,7,712
2022-05-20,1788,6,0,18,10130,0,0,0
2022-05-20,1796,0,0,4,7364,0,0,0
2022-05-20,1799,0,0,0,0,0,0,0
2022-05-20,1813,0,0,267,11658,0,0,0
2022-05-20,1815,76,41,15797,107117,5,20,430
2022-05-20,2035,1,4,567,87500,0,0,0
2022-05-20,2061,5,0,79,11732,0,0,0
2022-05-20,2063,0,4,230,11250,0,1,113
2022-05-20,2064,25,2,875,17407,0,0,11
2022-05-20,2065,0,2,160,13594,0,0,0
2022-05-20,2066,0,0,138,9125,0,0,0
2022-05-20,2067,0,0,0,0,0,0,0
2022-05-20,2070,0,2,139,8945,0,0,0
2022-05-20,2221,0,0,720,10581,0,0,2
2022-05-20,2230,27,21,882,9978,3,0,47
2022-05-20,2235,1,1,67,8969,0,0,0
2022-05-20,2596,0,0,1100,25000,0,0,0
2022-05-20,2640,0,6,1589,14816,0,0,0
2022-05-20,2641,692,629,12066,47158,11,23,401
2022-05-20,2643,5,7,781,7500,0,0,0
2022-05-20,2719,0,0,0,0,0,0,0
2022-05-20,2724,0,0,0,0,0,0,0
2022-05-20,2726,1,2,2924,8946,0,0,13
2022-05-20,2732,10,1,496,11497,0,0,3
2022-05-20,2734,0,0,0,0,0,0,0
2022-05-20,2736,2,16,1979,12248,0,0,3
2022-05-20,2743,98,149,2265,8007,125,31,1479
2022-05-20,2754,0,0,513,11570,0,0,0
2022-05-20,2916,0,0,178,13656,0,0,0
2022-05-20,2924,0,0,0,0,0,0,0
2022-05-20,2926,0,0,113,11847,0,0,0
2022-05-20,3064,0,0,0,0,0,0,0
2022-05-20,3066,30,1,332,19392,0,0,0
2022-05-20,3071,148,22,3579,27500,0,0,13
2022-05-20,3073,0,0,0,0,0,0,0
2022-05-20,3078,14,20,5760,56847,0,48,246
2022-05-20,3081,58,1,1879,22842,4,0,52
2022-05-20,3083,26,12,2225,21567,3,0,29
2022-05-20,3085,0,0,0,0,0,0,0
2022-05-20,3086,1,0,239,1709,0,0,6
2022-05-20,3088,68,9,1640,22565,1,0,2
2022-05-20,3089,0,0,0,0,0,0,0
2022-05-20,3093,294,314,2822,9072,22,26,234
2022-05-20,3095,0,0,0,0,0,0,0
2022-05-20,3105,39,66,5267,105994,34,43,930
2022-05-20,3114,250,105,1633,14770,0,19,19
2022-05-20,3118,2,0,144,8113,0,0,0
2022-05-20,3122,63,62,3475,9758,6,21,336
2022-05-20,3128,3,2,2429,10500,0,0,0
2022-05-20,3141,1483,1298,9655,18696,89,207,2538
2022-05-20,3147,2,27,830,9751,0,0,0
2022-05-20,3152,1,1,1130,17254,0,0,85
2022-05-20,3162,10,0,3365,16798,0,0,7
2022-05-20,3163,396,666,5522,18821,62,33,140
2022-05-20,3169,583,476,6561,12450,58,53,620
2022-05-20,3171,25,0,412,11675,0,0,0
2022-05-20,3178,4,16,1307,11262,0,0,3
2022-05-20,3188,14,19,2267,30073,0,0,0
2022-05-20,3191,0,0,0,0,0,0,0
2022-05-20,3202,0,1,1855,0,0,0,0
2022-05-20,3205,3,2,766,8193,0,0,0
2022-05-20,3206,1,0,886,14729,0,0,0
2022-05-20,3207,358,506,4981,9880,0,0,0
2022-05-20,3211,54,19,1644,37408,1,5,98
2022-05-20,3213,0,0,171,14671,0,0,0
2022-05-20,3217,14,24,2733,22526,1,1,89
2022-05-20,3218,5,25,829,19030,1,3,34
2022-05-20,3219,2,7,887,2680,0,0,2
