date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-14,006201,0,5,66,4361,0,0,0
2025-10-14,00679B,325,428,13044,2264048,1,21,71
2025-10-14,00687B,111,551,22237,1813979,0,15,34
2025-10-14,00694B,0,0,0,43519,0,0,0
2025-10-14,00695B,0,0,0,10046,0,0,0
2025-10-14,00696B,65,0,405,236420,0,0,0
2025-10-14,00697B,0,26,34,17053,0,0,0
2025-10-14,00719B,0,33,182,129878,0,0,0
2025-10-14,00720B,1,25,3849,1004277,0,0,0
2025-10-14,00722B,0,0,138,373809,0,0,0
2025-10-14,00723B,0,0,114,376395,0,0,0
2025-10-14,00724B,10,0,61,753193,0,0,0
2025-10-14,00725B,0,5,1164,956176,0,0,0
2025-10-14,00726B,0,0,1,294122,0,0,0
2025-10-14,00727B,0,0,1,22172,0,0,0
2025-10-14,00734B,105,0,109,6994,0,0,0
2025-10-14,00740B,0,0,125,413617,0,0,0
2025-10-14,00741B,0,0,14,3907,0,0,0
2025-10-14,00746B,0,0,1,597491,0,0,0
2025-10-14,00749B,0,0,0,261375,0,0,0
2025-10-14,00750B,0,0,0,36875,0,0,0
2025-10-14,00751B,5,41,3911,1201525,0,0,0
2025-10-14,00754B,0,0,0,248475,0,0,0
2025-10-14,00755B,0,0,0,53182,0,0,0
2025-10-14,00756B,0,0,21,351325,0,0,0
2025-10-14,00758B,0,0,0,1506,0,0,0
2025-10-14,00759B,0,0,0,12006,0,0,0
2025-10-14,00760B,0,0,3,114505,0,0,0
2025-10-14,00761B,0,0,31,667272,0,0,0
2025-10-14,00764B,2,0,148,344375,0,0,0
2025-10-14,00768B,0,0,2,121150,0,0,0
2025-10-14,00772B,0,3,2295,869447,0,0,0
2025-10-14,00773B,0,3,308,658072,0,0,0
2025-10-14,00777B,0,0,0,465412,0,0,0
2025-10-14,00778B,0,0,0,369662,0,0,0
2025-10-14,00779B,0,0,0,290912,0,0,0
2025-10-14,00780B,0,0,0,73900,0,0,0
2025-10-14,00781B,0,0,43,1709,0,0,0
2025-10-14,00782B,0,0,18,4366,0,0,0
2025-10-14,00785B,0,0,0,254241,0,0,0
2025-10-14,00786B,0,0,15,8266,0,0,0
2025-10-14,00787B,0,0,0,3951,0,0,0
2025-10-14,00788B,0,0,3,9051,0,0,0
2025-10-14,00789B,0,30,70,104150,0,0,0
2025-10-14,00791B,0,0,0,65525,0,0,0
2025-10-14,00792B,0,0,0,496028,0,0,0
2025-10-14,00793B,0,0,0,1131,0,0,0
2025-10-14,00795B,12,66,4631,498774,0,0,0
2025-10-14,00799B,0,0,9,3509,0,0,0
2025-10-14,00834B,0,0,0,5424,0,0,0
2025-10-14,00836B,0,0,0,129510,0,0,0
2025-10-14,00840B,0,0,0,14857,0,0,0
2025-10-14,00841B,0,0,0,17610,0,0,0
2025-10-14,00842B,0,0,0,2691,0,0,0
2025-10-14,00844B,0,0,1,57793,0,0,0
2025-10-14,00845B,0,0,0,62637,0,0,0
2025-10-14,00846B,0,0,0,18587,0,0,0
2025-10-14,00847B,0,0,0,2326,0,0,0
2025-10-14,00848B,0,0,0,34141,0,0,0
2025-10-14,00849B,0,0,0,121151,0,0,0
2025-10-14,00853B,0,0,2,36533,0,0,0
2025-10-14,00856B,0,0,0,1948,0,0,0
2025-10-14,00857B,0,139,1084,177692,0,0,0
2025-10-14,00858,7,0,104,30593,0,0,0
2025-10-14,00859B,0,0,3,1377,0,0,0
2025-10-14,00860B,0,0,0,1042,0,0,0
2025-10-14,00862B,0,0,10,198845,0,0,0
2025-10-14,00863B,0,0,0,141491,0,0,0
2025-10-14,00864B,0,5,22,35680,0,0,0
2025-10-14,00867B,0,0,0,137662,0,0,0
2025-10-14,00870B,0,0,0,155912,0,0,0
2025-10-14,00877,509,706,6630,45697,120,5,424
2025-10-14,00883B,0,0,0,2689,0,0,0
2025-10-14,00884B,0,0,5,18985,0,0,0
2025-10-14,00886,5,0,5,1612,0,0,0
2025-10-14,00887,2385,3865,36051,145462,4,26,865
2025-10-14,00888,40,12,315,74494,0,0,0
2025-10-14,00890B,0,0,0,5191,0,0,0
