date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-07,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-10-07,3078,927,328,9071,56847,1,18,184,8472,0,167,0,
2015-10-07,3083,14,33,1844,21426,0,0,234,1864,1,234,0,
2015-10-07,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-10-07,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-10-07,3088,22,10,1197,19724,1,0,19,1186,1,20,0,
2015-10-07,3089,0,6,8930,17332,8,0,2516,8938,2,2524,0,OX
2015-10-07,3092,98,248,1686,15867,1,6,13,1836,0,8,0,
2015-10-07,3093,0,0,108,9072,0,0,0,108,0,0,0,11     C
2015-10-07,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-10-07,3105,1339,621,16822,148864,125,100,2557,16105,1,2582,0,
2015-10-07,3114,3,1,2029,12503,0,0,3,2027,0,3,0,
2015-10-07,3118,11,14,563,8113,0,0,0,566,0,0,0,
2015-10-07,3122,28,14,647,9882,0,0,0,633,0,0,0,
2015-10-07,3128,4,8,9270,10500,0,0,170,9274,0,170,0,@
2015-10-07,3141,102,230,11308,25827,0,2,173,11436,0,171,0,
2015-10-07,3144,2,3,1006,25159,0,0,0,1007,0,0,0,
2015-10-07,3152,149,117,2199,17254,16,36,493,2167,0,473,0,
2015-10-07,3162,0,45,0,14132,0,0,0,45,0,0,0,11OX   C
2015-10-07,3163,424,516,9147,18231,33,133,904,9239,0,804,0,
2015-10-07,3169,89,135,5064,12939,10,0,383,5113,3,393,0,
2015-10-07,3171,0,0,60,9800,0,0,0,60,0,0,0,OX
2015-10-07,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-10-07,3191,10,31,13540,13673,3,0,1275,13561,0,1278,0,@
2015-10-07,3202,176,188,7914,24171,5,0,108,7926,0,113,0,
2015-10-07,3206,969,445,3415,10904,2,15,28,2909,18,15,0,
2015-10-07,3207,0,7,1037,9564,0,0,0,1104,60,0,0,OX
2015-10-07,3211,788,382,4202,37992,3,16,425,3797,1,412,0,
2015-10-07,3213,30,32,913,14671,0,0,1,915,0,1,0,
2015-10-07,3217,0,14,740,21014,0,0,1,754,0,1,0,
2015-10-07,3218,42,46,2658,16530,0,0,27,2666,4,27,0,
2015-10-07,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-10-07,3221,102,149,4618,21536,0,3,30,4665,0,27,0,
2015-10-07,3224,226,140,4511,10000,4,14,929,4425,0,919,0,
2015-10-07,3226,3,0,250,6305,0,0,0,247,0,0,0,11     C
2015-10-07,3227,356,399,11458,32824,31,107,1269,11503,2,1194,1,
2015-10-07,3230,130,72,3075,27436,0,0,1,3036,19,1,0,
2015-10-07,3232,261,310,6017,7891,0,8,28,6066,0,20,0,
2015-10-07,3234,1465,1023,13281,25956,109,289,5768,12841,2,5589,1,11     C
2015-10-07,3236,43,41,2131,15094,0,0,11,2129,0,11,0,
2015-10-07,3252,2,4,323,5427,0,0,0,325,0,0,0,11    B
2015-10-07,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-10-07,3260,251,236,10311,57493,23,52,1838,10297,1,1810,1,
2015-10-07,3264,494,563,10862,120233,10,1,199,10948,17,208,0,
2015-10-07,3265,234,240,3645,34065,7,7,201,3653,2,201,0,
2015-10-07,3272,226,284,3045,13066,15,15,515,3104,1,517,2,
2015-10-07,3276,0,0,2087,17428,6,0,0,2087,0,6,0,
2015-10-07,3284,344,23,4667,15165,0,0,103,4346,0,103,0,
2015-10-07,3285,47,51,4943,11027,0,4,392,4947,0,388,0,
2015-10-07,3287,48,37,2367,10992,0,0,5,2356,0,5,0,
2015-10-07,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-10-07,3289,399,315,7313,11617,42,54,575,7229,0,563,0,
2015-10-07,3290,41,84,10818,24887,0,0,0,10861,0,0,0,
2015-10-07,3291,37,2,1030,8890,0,0,0,996,1,0,0,
2015-10-07,3293,660,597,3749,17416,52,2,294,3699,13,344,0,
2015-10-07,3294,15,8,14172,32547,0,0,111,14332,167,111,0,
2015-10-07,3297,7,9,737,9199,0,0,2,739,0,2,0,
2015-10-07,3299,33,38,2621,12596,1,11,256,2626,0,246,0,
2015-10-07,3303,76,158,4390,24840,0,0,24,4498,26,24,0,
2015-10-07,3306,45,36,1210,12651,0,0,4,1227,26,4,0,
2015-10-07,3310,6,3,5651,13385,0,0,0,5648,0,0,0,
2015-10-07,3313,2,0,5774,15097,2,3,36,5787,15,35,0,
2015-10-07,3317,186,192,1899,15312,14,2,8,1905,0,20,0,
2015-10-07,3322,44,57,3305,21326,0,0,2,3318,0,2,0,
2015-10-07,3323,12,37,2491,23747,1,0,6,2516,0,7,0,
2015-10-07,3324,168,430,3086,17784,2,18,28,3348,0,12,0,
2015-10-07,3325,20,11,6449,18688,0,0,48,6440,0,48,0,
2015-10-07,3332,0,2,81,12026,0,0,0,83,0,0,0,11     C
2015-10-07,3339,0,5,6,44326,0,0,0,11,0,0,0,OX
2015-10-07,3354,5,2,916,20621,0,0,0,913,0,0,0,
2015-10-07,3360,131,215,6892,18864,2,0,122,6976,0,124,0,
2015-10-07,3362,3,5,2123,23344,0,0,1,2125,0,1,0,
2015-10-07,3363,26,32,11557,19149,0,0,4,11563,0,4,0,
2015-10-07,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-10-07,3373,135,134,3348,10822,0,0,5,3347,0,5,0,
2015-10-07,3374,155,152,1079,67176,1,0,0,1076,0,1,0,
2015-10-07,3379,62,29,854,9510,0,0,15,822,1,15,0,
2015-10-07,3388,6,2,322,16093,0,0,1,318,0,1,0,
2015-10-07,3390,52,23,1224,16461,0,0,45,1195,0,45,0,
2015-10-07,3402,92,30,2907,18261,0,0,24,2845,0,24,0,
2015-10-07,3428,564,385,11201,23786,71,62,664,11022,0,673,0,
2015-10-07,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-10-07,3434,0,0,0,8200,0,0,0,0,0,0,0,11OX   C
2015-10-07,3438,36,11,490,9732,0,0,14,465,0,14,0,
2015-10-07,3441,23,8,1262,10009,0,0,0,1247,0,0,0,
2015-10-07,3444,3,1,1027,9778,0,0,0,1025,0,0,0,
2015-10-07,3452,0,20,8567,131517,0,0,228,8591,4,228,0,OX
2015-10-07,3455,150,134,7422,15277,2,5,163,7406,0,160,0,
2015-10-07,3466,0,3,1188,15221,0,0,0,1234,43,0,0,
2015-10-07,3479,29,105,2666,13583,0,0,13,2742,0,13,0,
2015-10-07,3483,66,76,1789,12240,0,0,1,1799,0,1,0,
2015-10-07,3484,1438,1236,7326,16140,22,143,460,7124,0,339,0,
2015-10-07,3489,10,3,1289,13275,0,0,7,1282,0,7,0,
2015-10-07,3490,651,482,9796,15585,9,27,1077,9628,1,1059,0,
2015-10-07,3491,194,162,4327,12861,10,7,139,4295,0,142,0,
2015-10-07,3498,1836,1454,9174,19527,47,117,725,8793,1,656,1,
2015-10-07,3499,971,874,7499,14108,25,62,1220,7403,1,1183,0,
2015-10-07,3508,61,35,3744,23209,1,9,543,3718,0,535,0,
2015-10-07,3511,244,167,4245,9743,44,51,1299,4168,0,1292,0,11     C
2015-10-07,3512,120,85,3348,8000,12,5,56,3313,0,63,0,
2015-10-07,3516,2,1,1461,18578,0,0,0,1460,0,0,0,
2015-10-07,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-10-07,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-10-07,3522,21,25,5591,11823,0,0,13,5595,0,13,0,
2015-10-07,3523,229,192,17522,24024,58,24,5983,17485,0,6027,10,
2015-10-07,3526,13,12,1799,16556,0,2,71,1798,0,69,0,
2015-10-07,3527,34,49,1058,8164,0,0,2,1094,21,2,0,
2015-10-07,3528,19,0,740,14147,0,1,3,721,0,2,0,
2015-10-07,3529,111,96,4689,19208,10,45,1599,4674,0,1564,0,
2015-10-07,3531,5,5,311,15293,0,0,0,311,0,0,0,11     C
2015-10-07,3537,66,15,2228,12173,0,0,3,2177,0,3,0,
2015-10-07,3540,2,26,3002,16653,0,1,3,3026,0,2,0,
2015-10-07,3541,318,318,4080,11163,23,35,235,4081,1,224,1,
2015-10-07,3546,15,13,2347,8630,0,0,23,2345,0,23,0,
2015-10-07,3548,36,23,1831,12637,2,0,5,1818,0,7,0,
2015-10-07,3551,6,32,934,14375,0,0,0,962,2,0,0,
2015-10-07,3552,333,295,2015,21040,13,38,493,1977,0,468,0,
2015-10-07,3553,20,56,3873,17038,0,0,1,3909,0,1,0,
2015-10-07,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2015-10-07,3556,537,491,3381,13745,23,75,300,3337,2,248,0,
2015-10-07,3558,83,80,955,12258,3,1,159,952,0,161,0,
2015-10-07,3563,12,13,1937,10652,0,0,2,1948,10,2,0,
2015-10-07,3567,7,3,1717,8895,0,0,0,1713,0,0,0,
2015-10-07,3577,24,19,980,10922,0,0,0,975,0,0,0,
2015-10-07,3580,0,0,11,10537,0,0,0,11,0,0,0,OX
2015-10-07,3581,8,10,55,12944,0,0,0,57,0,0,0,
2015-10-07,3587,97,245,1745,11578,7,1,11,1894,1,17,0,
2015-10-07,3594,52,67,2981,12536,0,0,97,2996,0,97,0,
2015-10-07,3609,1,3,479,7596,0,0,0,481,0,0,0,11    BC
2015-10-07,3611,9,15,719,9529,0,0,11,730,5,11,0,
2015-10-07,3615,23,31,2888,17646,1,5,87,2896,0,83,0,
2015-10-07,3623,94,28,5179,14676,1,3,15,5113,0,13,0,
2015-10-07,3624,225,441,10639,29335,17,25,1171,10859,4,1163,0,
2015-10-07,3625,0,0,613,13069,0,0,0,613,0,0,0,OX
2015-10-07,3628,40,28,1257,11250,0,0,1,1245,0,1,0,
2015-10-07,3630,123,91,5500,25411,70,54,1595,5476,8,1611,0,
2015-10-07,3631,0,2,15021,19980,2,0,136,15023,0,138,0,OX
2015-10-07,3632,107,89,2297,7701,0,0,17,2279,0,17,0,
2015-10-07,3642,29,69,4586,7942,12,0,658,4626,0,670,0,
2015-10-07,3646,15,5,1389,9646,0,0,4,1379,0,4,0,
2015-10-07,3652,2,4,508,11699,0,0,0,510,0,0,0,11     C
2015-10-07,3658,60,19,719,17750,6,6,253,678,0,253,0,
2015-10-07,3662,977,768,11193,20903,11,23,576,10984,0,564,0,
2015-10-07,3663,71,30,5101,14739,1,0,1,5060,0,2,0,
2015-10-07,3664,1804,1285,6485,19435,3,89,151,5966,0,65,0,
2015-10-07,3666,61,76,1334,11190,11,0,17,1349,0,28,0,
2015-10-07,3675,63,148,1144,11107,0,0,6,1229,0,6,0,
2015-10-07,3680,16,16,2337,15615,0,0,48,2337,0,48,0,
2015-10-07,3685,36,55,2729,10102,8,12,726,2748,0,722,0,
2015-10-07,3687,53,25,1812,7514,0,1,272,1786,2,271,0,
2015-10-07,3689,140,208,3283,17418,8,3,76,3353,2,81,0,
2015-10-07,3691,158,68,2468,15223,4,23,520,2378,0,501,0,
2015-10-07,3693,66,50,1938,9633,1,0,25,1922,0,26,0,
2015-10-07,3707,20,10,2001,40829,0,0,1,1991,0,1,0,
2015-10-07,4102,16,17,1920,10593,3,3,21,1921,0,21,0,
2015-10-07,4103,12,53,777,27499,0,0,1,818,0,1,0,
2015-10-07,4105,468,569,13371,62162,110,184,1735,13473,1,1661,0,
2015-10-07,4107,149,135,2462,17206,1,6,76,2448,0,71,0,
2015-10-07,4109,400,260,7825,16148,10,212,1424,7685,0,1222,0,
2015-10-07,4111,26,36,2103,13697,0,0,1,2113,0,1,0,
2015-10-07,4113,74,88,12960,38720,0,0,215,12974,0,215,0,
2015-10-07,4114,114,164,8620,32901,4,0,130,8670,0,134,0,
2015-10-07,4120,13,16,2479,21686,0,0,2,2482,0,2,0,
2015-10-07,4121,50,97,2092,18329,0,0,2,2139,0,2,0,
2015-10-07,4123,258,257,13067,45584,122,21,3403,13066,0,3695,191,
2015-10-07,4126,53,24,1433,16503,0,0,3,1404,0,3,0,
2015-10-07,4127,610,300,3921,11440,9,5,38,3611,0,42,0,
2015-10-07,4129,624,444,5161,14546,0,0,0,4983,2,0,0,X
2015-10-07,4130,199,280,7421,25201,44,7,747,7502,0,784,0,
2015-10-07,4138,21,83,1190,7500,0,2,27,1252,0,25,0,
2015-10-07,4153,327,146,3324,9407,12,2,38,3144,1,48,0,
2015-10-07,4161,157,148,5527,12889,0,27,651,5519,1,624,0,
2015-10-07,4162,414,445,4718,25488,34,49,463,4749,0,448,0,
2015-10-07,4163,12,47,1663,10059,0,2,12,1698,0,10,0,
2015-10-07,4173,91,31,1459,11143,0,5,31,1399,0,26,0,
2015-10-07,4205,0,0,22,18176,0,0,0,22,0,0,0,11     C
2015-10-07,4207,28,95,2581,42366,0,0,0,2648,0,0,0,
2015-10-07,4303,21,1,3924,17675,2,0,3,3904,0,5,0,
2015-10-07,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-10-07,4305,1,0,50,13753,0,0,0,49,0,0,0,11     C
2015-10-07,4401,50,25,1183,30071,10,9,233,1158,0,234,0,
2015-10-07,4406,42,983,2176,12978,0,5,36,3117,0,31,0,
2015-10-07,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-10-07,4416,0,0,484,15003,0,0,0,484,0,0,0,11    BC
2015-10-07,4417,591,386,9046,20583,58,122,780,8842,1,716,0,
2015-10-07,4420,2,10,1337,7363,0,0,82,1345,0,82,0,11   AB
2015-10-07,4429,12,33,533,8587,0,0,0,554,0,0,0,
2015-10-07,4430,8,14,936,13768,0,0,2,942,0,2,0,
2015-10-07,4432,56,48,2071,12647,5,0,144,2063,0,149,0,
2015-10-07,4433,87,143,1518,7518,2,1,70,1574,0,71,0,
2015-10-07,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-10-07,4506,244,389,2927,49170,4,3,350,3072,0,351,0,
2015-10-07,4510,75,86,5175,27002,0,0,28,5186,0,28,0,
2015-10-07,4513,70,30,3928,19220,0,0,0,3898,10,0,0,
2015-10-07,4523,92,79,2907,16000,1,1,9,2894,0,9,0,
2015-10-07,4527,6,0,344,19038,0,0,1,338,0,1,0,
2015-10-07,4528,814,775,6345,19128,95,115,840,6306,0,821,1,
2015-10-07,4529,0,6,1860,11552,0,0,50,1866,0,50,0,62OX A  D
2015-10-07,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-10-07,4533,107,11,3543,40108,0,0,3,3447,0,3,0,
2015-10-07,4534,33,30,7994,20025,0,0,0,7991,0,0,0,
2015-10-07,4535,0,0,847,18915,0,0,0,847,0,0,0,
2015-10-07,4541,42,33,650,13535,0,0,4,641,0,4,0,
2015-10-07,4549,0,4,207,9427,0,0,0,211,0,0,0,
2015-10-07,4550,71,66,627,8233,0,0,0,622,0,0,0,
2015-10-07,4609,0,0,462,11986,0,0,0,464,2,0,0,OX
2015-10-07,4706,0,2,158,19757,0,0,0,160,0,0,0,11     C
2015-10-07,4707,116,114,6445,53743,0,0,3,6445,2,3,0,
2015-10-07,4711,1,0,158,15264,0,0,0,157,0,0,0,11     C
2015-10-07,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-10-07,4714,30,53,3876,16380,0,0,0,3899,0,0,0,
2015-10-07,4716,49,17,3185,17867,0,0,0,3153,0,0,0,
2015-10-07,4721,15,27,1717,18746,0,0,0,1729,0,0,0,
2015-10-07,4728,218,304,3831,13615,3,0,161,3917,0,164,0,
2015-10-07,4736,47,27,3914,17298,7,0,525,3896,2,547,15,
2015-10-07,4739,1649,1318,8696,16778,12,125,747,8367,2,637,3,
2015-10-07,4745,38,26,3119,14369,0,0,13,3107,0,13,0,
2015-10-07,4747,20,13,285,7504,0,0,1,278,0,1,0,
2015-10-07,4903,40,90,11316,22454,0,0,17,11366,0,17,0,
2015-10-07,4905,14,3,1978,12805,0,1,56,1988,21,55,0,
2015-10-07,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-10-07,4908,4,4,1740,19449,0,0,0,1771,31,0,0,
2015-10-07,4909,17,65,2433,23339,0,0,18,2501,20,18,0,
2015-10-07,4924,35,36,3065,9291,0,2,34,3066,0,32,0,11    B
2015-10-07,4933,26,16,2322,19526,0,0,35,2313,1,35,0,
2015-10-07,4939,7,3,16690,24550,0,0,8,16686,0,8,0,
2015-10-07,4944,136,145,7944,49540,3,20,154,7960,7,137,0,
2015-10-07,4947,303,321,2851,11180,0,16,211,2871,2,195,0,
2015-10-07,4953,14,14,1871,10969,0,0,0,1894,23,0,0,
2015-10-07,4966,186,291,7128,19009,24,10,367,7233,0,381,0,
2015-10-07,4971,1471,905,6961,8195,48,241,916,6395,0,726,3,11@    C
2015-10-07,4972,29,23,868,9527,0,0,0,862,0,0,0,
2015-10-07,4973,48,89,1384,16286,1,0,1,1425,0,2,0,
2015-10-07,4974,33,59,2814,15489,0,2,20,2840,0,18,0,
2015-10-07,4979,768,1069,9368,18592,132,231,2149,9669,0,2050,0,11     C
2015-10-07,4991,812,727,7110,11727,8,113,453,7025,0,348,0,
2015-10-07,4995,2,4,1785,8532,0,0,4,1787,0,4,0,
2015-10-07,5009,444,623,13107,112653,1,0,110,13286,0,111,0,
2015-10-07,5011,2,0,429,8408,0,0,0,427,0,0,0,11    BC
2015-10-07,5013,37,0,713,27795,0,0,4,676,0,4,0,
2015-10-07,5014,9,2,9915,41333,0,0,1,9908,0,1,0,
2015-10-07,5015,0,13,889,15159,0,0,0,902,0,0,0,
2015-10-07,5016,1,1,251,12405,0,0,0,251,0,0,0,11     C
2015-10-07,5102,0,0,297,16021,0,0,0,297,0,0,0,
2015-10-07,5201,2,0,968,7668,0,0,0,966,0,0,0,
2015-10-07,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-10-07,5206,0,1,86,37500,2,0,1,87,0,3,0,
2015-10-07,5210,19,10,2613,17256,0,0,2,2604,0,2,0,
2015-10-07,5211,13,27,1399,8006,0,0,40,1413,0,40,0,
2015-10-07,5212,0,0,721,8658,0,0,0,721,0,0,0,11OX   C
2015-10-07,5213,107,102,11831,95494,0,0,9,11826,0,9,0,
2015-10-07,5230,547,472,5419,11781,6,6,64,5354,10,65,1,
2015-10-07,5251,5,69,542,7689,0,1,13,606,0,12,0,
2015-10-07,5255,1,0,258,9518,0,0,0,257,0,0,0,11     C
2015-10-07,5272,116,112,4226,13011,48,68,775,4224,2,755,0,
2015-10-07,5274,41,18,140,7918,0,0,0,117,0,0,0,
2015-10-07,5284,105,55,713,8437,0,0,0,663,0,0,0,
2015-10-07,5287,14,22,170,10237,0,0,1,178,0,1,0,
2015-10-07,5289,305,265,5062,15536,1,4,120,5022,0,117,0,
2015-10-07,5291,1,0,61,8359,0,0,0,60,0,0,0,
2015-10-07,5302,20,61,2557,40594,0,0,0,2598,0,0,0,
2015-10-07,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-10-07,5306,325,82,1145,17811,5,3,19,902,0,21,0,
2015-10-07,5309,849,530,10719,48094,1,0,1206,10400,0,1207,0,
2015-10-07,5310,4,29,3975,12400,6,0,10,4000,0,16,0,
2015-10-07,5312,4,0,2903,15014,0,0,5,2899,0,5,0,
2015-10-07,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-10-07,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-10-07,5317,55,50,2693,34097,0,0,6,2688,0,6,0,
2015-10-07,5321,47,3,741,7200,1,1,9,697,0,9,0,11    BC
2015-10-07,5324,0,17,2733,19094,0,0,0,2750,0,0,0,OX
2015-10-07,5328,0,0,1702,44577,0,0,0,1702,0,0,0,OX
2015-10-07,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-10-07,5344,0,0,230,19861,0,0,0,230,0,0,0,11OX   C
2015-10-07,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-10-07,5347,213,842,4025,409745,156,13,3167,4654,0,3311,1,*
2015-10-07,5349,685,680,9207,56024,50,86,1263,9202,0,1227,0,
2015-10-07,5351,573,591,17151,109269,190,15,604,17174,5,779,0,X
2015-10-07,5353,11,23,1529,22797,0,0,0,1551,10,0,0,
2015-10-07,5355,9,23,11804,38640,0,0,2,11818,0,2,0,
2015-10-07,5356,21,9,3161,32360,0,0,27,3149,0,27,0,
2015-10-07,5371,109,86,4470,135757,7,0,938,4448,1,946,1,
2015-10-07,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-10-07,5383,4,2,823,17853,0,0,0,821,0,0,0,
2015-10-07,5384,5,3,512,19892,0,0,0,510,0,0,0,11     C
2015-10-07,5386,0,2,320,2292,0,0,0,322,0,0,0,11    B
2015-10-07,5392,103,47,8985,24895,9,2,223,8931,2,230,0,
2015-10-07,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-10-07,5398,0,0,3617,10437,0,0,14,3617,0,14,0,OX
2015-10-07,5410,2,2,7205,22435,0,0,0,7205,0,0,0,
2015-10-07,5425,178,276,11564,59905,0,2,210,11663,1,208,0,
2015-10-07,5426,146,117,3009,35950,0,0,1,2980,0,1,0,
2015-10-07,5432,0,0,192,5171,0,0,6,192,0,6,0,11    B
2015-10-07,5438,158,51,5182,28134,0,0,0,5075,0,0,0,
2015-10-07,5439,1,7,651,19493,0,0,1,662,5,1,0,
2015-10-07,5443,73,256,6031,41284,50,1,136,6244,30,185,0,
2015-10-07,5450,0,1,1738,12598,0,0,13,1739,0,13,0,OX
2015-10-07,5452,2,6,2968,38324,0,0,0,2997,25,0,0,
2015-10-07,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-10-07,5457,164,96,10430,23951,11,8,478,10362,0,481,0,
2015-10-07,5460,141,8,5413,18008,0,0,0,5280,0,0,0,
2015-10-07,5464,0,11,871,17767,0,0,0,882,0,0,0,
2015-10-07,5465,0,1,2217,17838,0,0,0,2218,0,0,0,
2015-10-07,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-10-07,5474,209,198,3751,8432,8,10,200,3740,0,198,0,
2015-10-07,5475,0,33,9464,55163,0,0,0,9537,40,0,0,OX
2015-10-07,5478,370,186,5875,31868,4,9,22,5693,2,17,0,
2015-10-07,5480,31,28,4948,49774,0,0,2,4945,0,2,0,
2015-10-07,5481,18,11,15125,24320,6,0,444,15118,0,450,0,
2015-10-07,5483,506,629,27706,145007,6,27,964,27857,28,943,0,
2015-10-07,5487,45,3,632,5533,0,0,11,590,0,11,0,
2015-10-07,5488,81,67,8404,22896,0,0,0,8413,23,0,0,
2015-10-07,5489,5,7,597,26043,1,0,23,599,0,24,0,
2015-10-07,5490,1378,1366,15874,23599,226,164,2205,15862,0,2273,6,11     C
2015-10-07,5491,167,604,11324,54893,5,93,163,11761,0,75,0,
2015-10-07,5493,77,58,2377,11066,0,0,15,2358,0,15,0,
2015-10-07,5498,13,5,12547,36526,0,0,13,12539,0,13,0,
2015-10-07,5506,0,8,2356,25890,0,0,0,2374,10,0,0,11OX   C
2015-10-07,5508,29,10,2029,54357,5,0,39,2010,0,44,0,
2015-10-07,5511,23,17,455,37915,0,0,3,452,3,3,0,
2015-10-07,5512,584,608,16478,188498,0,8,18,16514,12,10,0,
2015-10-07,5514,3,3,948,44160,0,0,0,948,0,0,0,
2015-10-07,5516,0,0,2423,9573,0,0,0,2423,0,0,0,11    BC
2015-10-07,5520,0,0,0,17739,0,0,0,0,0,0,0,11 X  BC
2015-10-07,5523,0,3,41,28212,0,0,0,44,0,0,0,
2015-10-07,5529,5,28,2109,26067,0,0,0,2132,0,0,0,
2015-10-07,5530,122,1,3137,99771,2,0,12,3016,0,14,0,
2015-10-07,5536,20,10,963,11653,0,0,2,955,2,2,0,
2015-10-07,5603,22,13,2655,19581,0,0,1,2646,0,1,0,
2015-10-07,5604,0,0,109,27195,0,0,0,110,1,0,0,11     C
2015-10-07,5609,1,17,1136,32250,0,0,5,1152,0,5,0,
2015-10-07,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
