date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-27,00789B,0,0,180,109650,0,0,0,180,0,0,0,
2025-05-27,00791B,0,0,0,63775,0,0,0,0,0,0,0,X
2025-05-27,00792B,0,0,0,492403,0,0,0,0,0,0,0,X
2025-05-27,00793B,5,0,20,1131,0,0,0,15,0,0,0,
2025-05-27,00794B,0,0,0,671,0,0,0,0,0,0,0,X
2025-05-27,00795B,6,117,5751,523524,21,0,0,5863,1,21,0,
2025-05-27,00799B,0,0,17,2884,0,0,0,17,0,0,0,
2025-05-27,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-05-27,00836B,0,1,6,109010,0,0,0,7,0,0,0,
2025-05-27,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-05-27,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-05-27,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2025-05-27,00844B,0,0,11,57918,0,0,0,11,0,0,0,
2025-05-27,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-05-27,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-05-27,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-05-27,00848B,0,0,0,34266,0,0,0,0,0,0,0,X
2025-05-27,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-05-27,00853B,0,4,14,36783,0,0,0,20,2,0,0,
2025-05-27,00856B,0,0,18,1948,0,0,0,25,7,0,0,
2025-05-27,00857B,0,398,1519,166442,0,4,8,1917,0,4,0,
2025-05-27,00858,0,0,248,27718,0,1,1,248,0,0,0,
2025-05-27,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2025-05-27,00860B,0,0,9,1042,0,0,0,9,0,0,0,
2025-05-27,00862B,0,0,10,199595,0,0,0,10,0,0,0,
2025-05-27,00863B,0,0,0,141366,0,0,0,0,0,0,0,X
2025-05-27,00864B,0,0,86,37805,0,0,0,86,0,0,0,
2025-05-27,00867B,0,0,0,137662,0,0,0,0,0,0,0,X
2025-05-27,00870B,0,0,2,155912,0,0,0,2,0,0,0,
2025-05-27,00877,5,230,3062,55197,0,1,20,3287,0,19,0,
2025-05-27,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2025-05-27,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-05-27,00886,0,0,2,1737,0,0,0,2,0,0,0,
2025-05-27,00887,215,323,36981,146337,8,1,10,37089,0,17,0,
2025-05-27,00888,0,0,93,84744,0,0,0,93,0,0,0,
2025-05-27,00890B,0,1,4,5441,0,0,0,5,0,0,0,
2025-05-27,00928,0,7,112,11714,0,0,5,119,0,5,0,
2025-05-27,00931B,5,61,6153,560099,0,0,54,6209,0,54,0,
2025-05-27,00933B,0,5,4192,1220114,0,1,1,4197,0,0,0,
2025-05-27,00937B,14,902,39558,4000201,46,1,4,40446,0,49,0,
2025-05-27,00942B,0,0,619,206989,0,0,0,619,0,0,0,
2025-05-27,00948B,10,28,2420,724231,0,0,0,2438,0,0,0,
2025-05-27,00950B,0,14,2616,472452,0,0,0,2630,0,0,0,X
2025-05-27,00955,7,196,3100,56857,0,0,11,3289,0,11,0,
2025-05-27,00957B,0,4,227,50815,0,0,0,231,0,0,0,
2025-05-27,00958B,0,0,347,53692,0,0,0,347,0,0,0,
2025-05-27,00959B,1,6,1840,192834,0,0,0,1845,0,0,0,X
2025-05-27,00966B,0,70,175,45308,0,0,0,245,0,0,0,X
2025-05-27,00967B,0,0,138,56976,0,0,0,138,0,0,0,
2025-05-27,00968B,0,20,641,184752,0,0,0,661,0,0,0,
2025-05-27,00969B,44,11,881,58533,0,0,0,848,0,0,0,
2025-05-27,00970B,0,100,803,103057,0,0,0,903,0,0,0,
2025-05-27,009806,0,0,0,16665,0,0,0,0,0,0,0,
2025-05-27,009807,0,0,0,9690,0,0,0,0,0,0,0,
2025-05-27,00980B,0,0,8,18267,0,0,0,8,0,0,0,
2025-05-27,00981B,19,50,811,38528,0,0,0,1002,160,0,0,
2025-05-27,00982B,0,0,251,13350,0,0,0,251,0,0,0,
2025-05-27,00983B,0,10,94,10288,0,0,0,104,0,0,0,
2025-05-27,00984B,0,0,204,14233,0,0,0,204,0,0,0,
2025-05-27,1240,0,0,122,10334,0,0,0,122,0,0,0,
2025-05-27,1259,0,0,22,8097,0,0,0,22,0,0,0,11     C
2025-05-27,1264,0,0,2,9263,0,0,0,2,0,0,0,11     C
2025-05-27,1268,1,5,35,10555,0,0,0,39,0,0,0,
2025-05-27,1336,5,96,2326,19403,0,0,0,2417,0,0,0,
2025-05-27,1565,3,3,968,12604,0,0,0,969,1,0,0,
2025-05-27,1569,173,104,14299,30361,53,13,1086,14232,2,1126,0,
2025-05-27,1570,21,3,890,12875,0,0,0,872,0,0,0,
2025-05-27,1580,0,0,40,12557,0,0,0,40,0,0,0,
2025-05-27,1584,40,151,8791,58117,3,0,39,8902,0,42,0,
2025-05-27,1586,44,43,10498,21712,4,0,22,10497,0,26,0,
2025-05-27,1591,5,13,1707,8699,0,0,13,1715,0,13,0,
2025-05-27,1593,0,0,93,9946,0,0,0,93,0,0,0,
2025-05-27,1595,2,3,1814,13537,0,0,0,1815,0,0,0,
2025-05-27,1599,1,3,230,18632,0,0,0,232,0,0,0,
2025-05-27,1742,35,4,2912,11653,0,0,2,2881,0,2,0,
2025-05-27,1777,2,2,71,11147,0,0,0,71,0,0,0,
2025-05-27,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,1784,10,4,1532,13280,0,0,10,1526,0,10,0,
2025-05-27,1785,210,551,28380,149026,21,3,208,28730,9,226,0,
2025-05-27,1788,0,0,6,11130,0,0,0,6,0,0,0,11     C
2025-05-27,1796,1,0,411,10364,0,1,1,410,0,0,0,
2025-05-27,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,1813,0,2,77,11658,0,0,0,79,0,0,0,11     C
2025-05-27,1815,11157,9221,70043,130107,208,744,4453,68109,2,3919,2,
2025-05-27,2035,0,0,3,0,0,0,0,3,0,0,0,11OX   C
2025-05-27,2061,29,79,3102,14344,0,1,1,3152,0,0,0,
2025-05-27,2063,0,0,163,12400,0,0,0,163,0,0,0,11     C
2025-05-27,2064,0,0,171,17332,0,0,0,171,0,0,0,11     C
2025-05-27,2065,0,0,233,15879,0,0,0,233,0,0,0,
2025-05-27,2066,5,8,3773,11192,0,0,0,3776,0,0,0,
2025-05-27,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,2070,11,4,1385,8945,1,0,13,1378,0,14,0,
2025-05-27,2221,0,0,97,10581,0,0,0,97,0,0,0,11     C
2025-05-27,2230,45,16,4782,14172,13,2,113,4753,0,124,0,
2025-05-27,2235,0,3,55,8969,0,0,0,58,0,0,0,11     C
2025-05-27,2596,4,15,2290,25000,0,0,0,2301,0,0,0,
2025-05-27,2640,0,0,102,14816,0,0,0,102,0,0,0,
2025-05-27,2641,210,558,14426,79567,1,113,307,14777,3,195,0,
2025-05-27,2643,0,11,175,8750,0,0,0,186,0,0,0,
2025-05-27,2718,2,16,216,18144,0,0,0,230,0,0,0,
2025-05-27,2719,13,10,196,2096,0,0,6,193,0,6,0,
2025-05-27,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,2726,4,3,391,6250,1,0,0,390,0,1,0,
2025-05-27,2729,0,0,26,9875,0,0,0,26,0,0,0,
2025-05-27,2732,5,10,489,11629,0,0,11,494,0,11,0,
2025-05-27,2734,37,50,807,14314,18,5,60,820,0,73,0,
2025-05-27,2736,65,34,1164,14993,0,2,22,1133,0,20,0,
2025-05-27,2743,149,217,1412,9002,45,7,222,1480,0,260,0,
2025-05-27,2745,53,89,1499,8452,11,4,41,1535,0,48,0,
2025-05-27,2754,0,0,271,11715,0,0,1,271,0,1,0,
2025-05-27,2755,6,7,187,7535,0,6,25,188,0,19,0,
2025-05-27,2916,0,0,333,16156,0,0,0,333,0,0,0,
2025-05-27,2924,0,0,11,8201,0,0,0,11,0,0,0,11    BC
2025-05-27,2926,0,0,169,11847,0,0,0,169,0,0,0,11     C
2025-05-27,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-05-27,3066,16,7,753,19392,0,0,1,744,0,1,0,
2025-05-27,3071,9,67,2226,27500,0,0,1,2284,0,1,0,
2025-05-27,3073,98,51,784,3426,14,2,34,737,0,46,0,11   A
2025-05-27,3078,217,271,6600,56847,1,4,51,6659,5,48,0,
2025-05-27,3081,0,22,6402,23132,6,2,555,6424,0,559,0,61      D
2025-05-27,3083,12,8,1361,21621,0,0,18,1357,0,18,0,
2025-05-27,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-05-27,3086,3,5,338,6493,6,0,30,340,0,36,0,
2025-05-27,3088,30,31,3265,26890,0,3,25,3272,6,22,0,
2025-05-27,3093,132,89,1089,36288,0,0,0,1046,0,0,0,
2025-05-27,3095,0,3,0,2060,0,0,0,3,0,0,0,X
2025-05-27,3105,343,474,6328,105985,19,39,131,6462,3,111,0,
2025-05-27,3114,2,2,366,16282,0,0,0,366,0,0,0,
2025-05-27,3118,0,0,78,8113,0,0,0,78,0,0,0,11     C
2025-05-27,3122,15,12,3662,10191,0,0,2,3659,0,2,0,
2025-05-27,3128,811,585,2053,10500,162,24,72,1827,0,210,0,
2025-05-27,3141,4,4,4936,18800,0,0,13,4938,2,13,0,
2025-05-27,3147,212,493,2367,9751,33,3,394,2648,0,424,0,11   A
2025-05-27,3152,1,3,607,17254,0,0,2,609,0,2,0,
2025-05-27,3162,217,328,5173,22010,36,9,57,5284,0,84,0,
2025-05-27,3163,497,515,10735,20135,121,149,1289,10753,0,1261,0,11     C
2025-05-27,3169,4,5,1286,15731,0,0,1,1287,0,1,0,
2025-05-27,3171,0,0,87,6343,0,0,0,87,0,0,0,11     C
2025-05-27,3178,0,0,1166,11262,0,1,1,1166,0,0,0,
2025-05-27,3188,22,38,2624,46577,0,0,8,2676,36,8,0,
2025-05-27,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-05-27,3202,0,0,1182,0,0,0,0,1208,26,0,0,OX        !
2025-05-27,3205,4,81,810,8136,12,0,318,887,0,330,0,61      D
2025-05-27,3206,0,0,603,14729,0,0,0,603,0,0,0,
2025-05-27,3207,117,72,7122,15543,4,23,165,7877,800,146,0,
2025-05-27,3211,112,246,3959,38146,20,11,460,4093,0,469,0,
2025-05-27,3213,51,107,2459,14671,6,1,11,2515,0,16,0,
2025-05-27,3217,57,17,1639,22526,0,0,0,1599,0,0,0,
2025-05-27,3218,2,3,584,21181,0,0,3,588,3,3,0,
2025-05-27,3219,473,363,1370,17776,0,46,76,1260,0,31,1,11   AB
2025-05-27,3221,5,2,1658,25984,0,0,0,1665,10,0,0,
2025-05-27,3224,8,4,7701,17043,0,0,0,7697,0,0,0,
2025-05-27,3226,0,0,28,16107,0,0,0,28,0,0,0,11     C
2025-05-27,3227,184,178,4328,37307,19,12,82,4322,0,89,0,
2025-05-27,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,3230,179,126,7465,17752,8,4,35,7412,0,39,0,
2025-05-27,3232,4,9,3001,11641,0,0,4,3006,0,4,0,
2025-05-27,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,3236,78,57,898,26250,7,12,12,877,0,7,0,
2025-05-27,3252,19,0,11104,12548,0,0,0,11085,0,0,0,@
2025-05-27,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,3260,249,298,9649,81452,9,18,271,9795,97,262,0,
2025-05-27,3264,509,346,8088,122542,72,20,864,7926,1,916,0,
2025-05-27,3265,6,18,4199,34065,0,0,46,4211,0,46,0,
2025-05-27,3268,12,9,1163,8680,0,0,0,1160,0,0,0,
2025-05-27,3272,1,6,1383,15294,0,0,18,1388,0,18,0,
2025-05-27,3276,22,32,947,17428,0,0,1,957,0,1,0,
2025-05-27,3284,8,0,904,14170,0,0,12,896,0,12,0,
2025-05-27,3285,0,0,370,10683,0,0,0,370,0,0,0,
2025-05-27,3287,70,115,2618,10992,7,5,66,2663,0,68,0,
2025-05-27,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,3289,27,7,3859,18459,0,0,2,3839,0,2,0,
2025-05-27,3290,160,53,16306,28719,0,0,2,16199,0,2,0,
2025-05-27,3293,19,35,3113,70450,0,1,6,3131,2,5,0,
2025-05-27,3294,1897,1808,10522,33003,709,306,1712,10433,0,2115,0,
2025-05-27,3297,946,1192,1831,9012,367,270,1137,2077,0,1234,0,*
2025-05-27,3303,11,35,2944,23522,0,0,3,2968,0,3,0,
2025-05-27,3306,6,5,724,12651,0,0,0,723,0,0,0,
2025-05-27,3310,4,2,2148,17869,0,0,78,2146,0,78,0,
2025-05-27,3313,52,4,350,28097,0,0,0,302,0,0,0,
2025-05-27,3317,47,2,1995,20250,0,0,16,1956,6,16,0,
2025-05-27,3322,2,21,10249,30395,0,0,0,10270,2,0,0,
2025-05-27,3323,540,547,5521,23488,26,90,719,5528,0,655,0,
2025-05-27,3324,60,75,5038,22943,2,10,1074,5053,0,1106,40,
2025-05-27,3325,14,14,3991,21946,1,2,72,3997,6,71,0,
2025-05-27,3332,12,0,23,12026,0,0,0,11,0,0,0,11     C
2025-05-27,3339,183,106,6164,16642,7,5,141,6087,0,143,0,
2025-05-27,3354,11,102,879,17528,0,11,11,970,0,0,0,
2025-05-27,3357,1,1,1123,25508,4,0,66,1144,21,70,0,
2025-05-27,3360,40,5,3377,19100,0,0,3,3342,0,3,0,
2025-05-27,3362,40,49,6639,33115,14,10,187,6648,0,191,0,
2025-05-27,3363,749,481,6567,24660,26,53,1082,6300,1,1055,0,
2025-05-27,3372,0,0,2452,0,0,0,0,2452,0,0,0,OX
2025-05-27,3373,27,30,1983,10822,0,7,46,1986,0,39,0,
2025-05-27,3374,179,148,7762,67841,59,299,976,7741,10,752,16,
2025-05-27,3379,1313,647,3646,9510,234,70,1028,2980,0,1193,1,11   A C
2025-05-27,3388,0,0,118,18515,0,0,0,118,0,0,0,
2025-05-27,3390,5,14,2490,19739,0,0,0,2499,0,0,0,
2025-05-27,3402,1,4,850,18261,0,0,1,853,0,1,0,
2025-05-27,3430,57,13,816,8429,0,0,0,772,0,0,0,
2025-05-27,3434,276,436,2073,7006,2,14,2260,2233,0,2248,0,11 X*A C
2025-05-27,3438,4,8,1247,11791,0,0,4,1251,0,4,0,
2025-05-27,3441,12,6,1185,10009,0,0,4,1179,0,4,0,
2025-05-27,3444,0,11,376,11249,0,0,0,387,0,0,0,
2025-05-27,3455,9,17,1529,14962,0,0,30,1537,0,30,0,
2025-05-27,3465,0,1,104,8832,0,0,0,105,0,0,0,11     C
2025-05-27,3466,100,265,6597,19473,44,4,361,6763,1,401,0,
2025-05-27,3479,4,12,1118,18157,0,0,1,1130,4,1,0,
2025-05-27,3483,23,25,6936,21532,7,1,583,6938,0,589,0,
2025-05-27,3484,27,28,2455,19707,0,0,10,2517,61,10,0,
2025-05-27,3489,7,0,1700,22613,0,0,0,1693,0,0,0,
2025-05-27,3490,7,3,1767,13751,0,0,1,1764,1,1,0,
2025-05-27,3491,63,96,4159,16543,16,17,310,4192,0,309,0,
2025-05-27,3492,103,31,718,8882,0,4,4,646,0,0,0,
2025-05-27,3498,42,27,2058,13118,2,0,55,2043,0,57,0,
2025-05-27,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,3511,15,8,2660,12493,0,0,34,2653,0,34,0,
2025-05-27,3512,0,12,574,21518,0,0,0,586,0,0,0,
2025-05-27,3516,2,6,7945,14890,0,0,0,7949,0,0,0,
2025-05-27,3520,36,37,2930,11725,2,0,3,2931,0,5,0,
2025-05-27,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-05-27,3526,14,11,1270,16283,1,1,12,1267,0,12,0,
2025-05-27,3527,10,2,1625,11111,0,0,1,1617,0,1,0,
2025-05-27,3529,13,11,681,18668,2,0,31,679,0,33,0,
2025-05-27,3531,0,0,134,15293,0,0,0,134,0,0,0,11     C
2025-05-27,3537,5,14,877,14060,0,0,2,886,0,2,0,
2025-05-27,3540,9,37,1891,18114,4,3,8,1919,0,9,0,
2025-05-27,3541,1,2,504,14196,0,0,0,505,0,0,0,
2025-05-27,3546,164,184,3145,13278,24,0,152,3165,0,176,0,
2025-05-27,3548,48,21,4830,16522,8,1,134,4811,8,141,0,
2025-05-27,3551,36,134,1969,14193,13,0,36,2068,1,49,0,
2025-05-27,3552,10,0,1272,23538,0,3,22,1263,1,19,0,
2025-05-27,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2025-05-27,3556,1,7,460,15925,0,0,0,466,0,0,0,
2025-05-27,3558,125,75,1945,14765,3,3,48,1898,3,48,0,
2025-05-27,3564,382,176,1813,14780,5,49,66,1607,0,22,0,
2025-05-27,3567,0,15,595,8488,0,0,0,610,0,0,0,
2025-05-27,3577,118,44,461,15991,0,0,1,387,0,1,0,
2025-05-27,3580,32,93,2946,9867,51,10,91,3007,0,132,0,
2025-05-27,3581,2,2,1579,12751,0,0,9,1580,1,9,0,
2025-05-27,3587,10,28,2256,16759,0,1,27,2279,5,26,0,
2025-05-27,3594,115,12,4173,18316,0,0,2,4070,0,2,0,
2025-05-27,3597,5,27,1014,9809,0,0,0,1036,0,0,0,
2025-05-27,3609,0,0,90,0,0,0,0,90,0,0,0,OX
2025-05-27,3611,0,0,204,11872,0,0,0,205,1,0,0,
2025-05-27,3615,1,11,3251,17116,0,0,3,3261,0,3,0,
2025-05-27,3623,4,1,603,7296,0,0,0,600,0,0,0,
2025-05-27,3624,16,10,1873,29335,0,0,3,1868,1,3,0,
2025-05-27,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,3628,0,2,542,11250,0,0,0,544,0,0,0,
2025-05-27,3630,51,75,2853,46047,8,6,31,2877,0,33,0,
2025-05-27,3631,0,51,1600,20455,0,0,0,1651,0,0,0,
2025-05-27,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-05-27,3646,0,0,1676,9824,0,0,0,1676,0,0,0,11     C
2025-05-27,3663,253,204,4355,23488,30,30,179,4307,1,179,0,
2025-05-27,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,3666,0,0,1552,0,0,0,0,1552,0,0,0,OX
2025-05-27,3672,0,0,1074,0,0,0,0,1074,0,0,0,OX
2025-05-27,3675,52,6,1323,13675,0,0,8,1277,0,8,0,
2025-05-27,3680,122,31,1656,24009,34,13,637,1565,0,658,0,
2025-05-27,3685,0,1,1196,0,0,0,1,1199,2,1,0,OX
2025-05-27,3687,5,12,1161,7514,0,0,14,1168,0,14,0,
2025-05-27,3689,138,83,5637,21306,14,3,125,5602,20,136,0,
2025-05-27,3691,28,14,1616,19799,2,1,91,1602,0,92,0,
2025-05-27,3693,46,107,2095,10747,1,25,37,2158,2,13,0,
2025-05-27,3707,301,326,6846,83305,46,69,376,6875,4,354,1,
2025-05-27,3709,1871,1286,7931,31392,6,27,286,7346,0,265,0,
2025-05-27,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,4102,1,0,498,10593,0,0,0,497,0,0,0,
2025-05-27,4105,7,11,1427,62162,0,5,8,1432,1,3,0,
2025-05-27,4107,0,1,444,17324,0,0,10,445,0,10,0,
2025-05-27,4109,6,0,3626,21783,0,0,0,3620,0,0,0,
2025-05-27,4111,28,21,919,14245,0,0,0,912,0,0,0,
2025-05-27,4113,91,73,12000,57784,3,2,7,11982,0,8,0,
2025-05-27,4114,64,74,3209,116085,0,0,11,3219,0,11,0,
2025-05-27,4116,0,0,294,11141,0,0,0,298,4,0,0,11     C
2025-05-27,4120,2,0,1081,21686,0,0,0,1079,0,0,0,
2025-05-27,4121,1,31,1031,21372,0,0,15,1061,0,15,0,
2025-05-27,4123,121,115,12646,170705,0,1,72,12648,8,71,0,
2025-05-27,4126,0,0,757,18150,0,0,0,757,0,0,0,
2025-05-27,4127,2,2,680,11440,0,0,2,680,0,2,0,
2025-05-27,4128,61,34,6707,147042,20,0,35,6680,0,55,0,
2025-05-27,4129,90,81,1641,24109,0,20,77,1632,0,57,0,
2025-05-27,4130,4,16,1254,28164,0,0,2,1266,0,2,0,
2025-05-27,4138,1,0,107,9075,0,0,0,106,0,0,0,
2025-05-27,4139,0,4,459,10637,0,0,0,463,0,0,0,11     C
2025-05-27,4147,26,55,7479,68279,0,0,1,7508,0,1,0,
2025-05-27,4153,11,4,3088,9808,0,0,6,3081,0,6,0,
2025-05-27,4157,19,20,5570,179460,0,0,51,5577,6,51,0,
2025-05-27,4161,9,5,887,13235,0,0,0,889,6,0,0,
2025-05-27,4162,30,54,3695,36419,0,0,22,3725,6,22,0,
2025-05-27,4163,1,0,49,12431,0,0,0,48,0,0,0,11     C
2025-05-27,4167,57,87,9692,79349,3,0,23,9728,6,26,0,
2025-05-27,4168,0,5,1207,0,0,0,0,1212,0,0,0,OX
2025-05-27,4171,7,2,1070,14364,0,0,3,1065,0,3,0,
2025-05-27,4173,31,30,1176,18643,0,0,0,1175,0,0,0,
2025-05-27,4174,59,40,3963,65789,15,10,31,3946,2,36,0,
2025-05-27,4175,1,0,46,10580,0,0,0,45,0,0,0,11     C
2025-05-27,4205,0,0,83,22193,0,0,0,83,0,0,0,11     C
2025-05-27,4207,0,1,755,49634,0,0,0,756,0,0,0,
2025-05-27,4303,675,1023,9321,19709,110,138,834,9669,0,806,0,11     C
2025-05-27,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2025-05-27,4401,0,3,678,30673,0,0,0,681,0,0,0,
2025-05-27,4406,0,0,597,12978,0,0,0,597,0,0,0,11     C
2025-05-27,4413,0,2,180,2591,0,0,0,182,0,0,0,
2025-05-27,4416,0,0,243,18396,0,0,0,253,10,0,0,11    BC
2025-05-27,4417,0,0,636,20992,0,0,0,636,0,0,0,
2025-05-27,4420,3,0,197,10113,0,0,0,194,0,0,0,
2025-05-27,4430,0,3,199,14068,0,0,0,202,0,0,0,
2025-05-27,4432,0,0,514,12647,0,0,0,514,0,0,0,
2025-05-27,4433,0,1,78,15324,0,0,0,82,3,0,0,11     C
2025-05-27,4502,57,26,943,12527,0,0,0,912,0,0,0,
2025-05-27,4503,29,27,2497,12815,1,7,33,2495,0,27,0,
2025-05-27,4506,49,6,200,44253,0,0,0,157,0,0,0,
2025-05-27,4510,196,396,7817,27002,70,13,3670,8019,2,4233,506,11     C
2025-05-27,4513,19,6,3006,20565,0,0,8,2993,0,8,0,
2025-05-27,4523,0,1,1199,0,0,0,1,1200,0,1,0,OX
2025-05-27,4527,25,90,537,19038,0,0,0,602,0,0,0,
2025-05-27,4528,0,2,51,21041,0,0,0,53,0,0,0,11     C
2025-05-27,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-05-27,4533,45,36,8135,39608,26,1,14,8138,12,39,0,
2025-05-27,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-27,4535,0,0,131,18915,0,0,0,131,0,0,0,11     C
2025-05-27,4538,0,2,403,14693,0,0,0,405,0,0,0,
2025-05-27,4541,387,429,5371,16911,206,217,1131,5413,0,1120,0,11     C
2025-05-27,4542,6,17,3199,8080,0,0,12,3210,0,12,0,
2025-05-27,4543,4,3,1853,14943,0,0,12,1852,0,12,0,
2025-05-27,4549,4,15,876,13971,0,0,0,887,0,0,0,
2025-05-27,4550,5,3,822,9459,0,0,0,820,0,0,0,
2025-05-27,4556,1,1,888,10575,0,0,0,888,0,0,0,11     C
2025-05-27,4558,0,0,757,12500,0,0,0,757,0,0,0,
2025-05-27,4561,38,70,2636,14630,2,5,87,2668,0,84,0,
2025-05-27,4563,15,19,1238,13737,0,0,2,1242,0,2,0,
2025-05-27,4568,0,0,16,7965,0,0,0,16,0,0,0,11     C
2025-05-27,4577,4,10,1011,12284,0,0,0,1017,0,0,0,
2025-05-27,4580,0,0,122,11700,0,0,5,122,0,5,0,
2025-05-27,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-05-27,4702,199,17,3154,18083,15,10,10,2972,0,15,0,
