date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-15,00790B,0,0,0,525,0,0,0
2024-11-15,00791B,0,0,0,63400,0,0,0
2024-11-15,00792B,0,0,0,447403,0,0,0
2024-11-15,00793B,0,0,1,1006,0,0,0
2024-11-15,00794B,0,0,1,7921,0,0,0
2024-11-15,00795B,1537,56,10697,583774,0,0,0
2024-11-15,00799B,0,0,10,2009,0,0,0
2024-11-15,00834B,0,0,0,5049,0,0,0
2024-11-15,00836B,0,0,0,96260,0,0,0
2024-11-15,00840B,0,0,0,14857,0,0,0
2024-11-15,00841B,0,0,1,17485,0,0,0
2024-11-15,00842B,0,0,0,2441,0,0,0
2024-11-15,00844B,8,0,52,48418,0,0,0
2024-11-15,00845B,0,0,0,50012,0,0,0
2024-11-15,00846B,0,0,0,18587,0,0,0
2024-11-15,00847B,0,0,0,2326,0,0,0
2024-11-15,00848B,0,0,0,34141,0,0,0
2024-11-15,00849B,0,0,0,127901,0,0,0
2024-11-15,00853B,0,0,46,27908,0,0,0
2024-11-15,00856B,0,0,0,1948,0,0,0
2024-11-15,00857B,4,32,3356,230067,0,0,0
2024-11-15,00858,0,0,70,10093,0,0,0
2024-11-15,00859B,0,0,12,1127,0,0,0
2024-11-15,00860B,0,0,11,1042,0,0,0
2024-11-15,00862B,0,0,21,182220,0,0,0
2024-11-15,00863B,0,0,0,125741,0,0,0
2024-11-15,00864B,0,0,0,31430,0,0,0
2024-11-15,00867B,0,0,0,137912,0,0,0
2024-11-15,00870B,0,0,0,150162,0,0,0
2024-11-15,00877,95,45,2221,62072,19,0,94
2024-11-15,00883B,0,0,0,2439,0,0,0
2024-11-15,00884B,0,0,0,18985,0,0,0
2024-11-15,00886,0,4,0,1862,0,0,0
2024-11-15,00887,2395,2590,32683,102212,82,0,60
2024-11-15,00888,0,0,131,94119,0,0,0
2024-11-15,00890B,0,0,4,5691,0,0,0
2024-11-15,00928,2,13,315,11339,0,0,8
2024-11-15,00931B,10,73,8023,640974,0,0,0
2024-11-15,00933B,63,1,4560,1106489,0,0,0
2024-11-15,00937B,1196,577,43539,3796326,0,0,0
2024-11-15,00942B,8,0,741,210739,0,0,0
2024-11-15,00948B,861,75,8139,780856,0,0,0
2024-11-15,00950B,10,100,1071,179077,0,0,0
2024-11-15,00955,4,11,235,16232,0,0,0
2024-11-15,00957B,0,0,502,59065,0,0,0
2024-11-15,00958B,0,0,205,73942,0,0,0
2024-11-15,00959B,3,61,2623,136334,0,0,0
2024-11-15,1240,0,0,309,10334,0,0,0
2024-11-15,1259,0,0,43,8097,0,0,0
2024-11-15,1264,0,0,1,9266,0,0,0
2024-11-15,1268,0,2,283,10555,0,0,0
2024-11-15,1336,108,151,2280,19571,0,5,24
2024-11-15,1565,146,120,1744,12604,0,0,14
2024-11-15,1569,756,381,15838,30361,12,170,1289
2024-11-15,1570,84,20,1720,12875,0,0,0
2024-11-15,1580,1,0,155,12557,0,0,0
2024-11-15,1584,57,184,13021,48117,10,5,1046
2024-11-15,1586,58,50,10598,21651,0,0,4
2024-11-15,1591,59,46,3341,8699,16,14,139
2024-11-15,1593,1,4,250,9946,0,0,1
2024-11-15,1595,104,131,3171,12103,4,0,3665
2024-11-15,1599,0,0,760,18632,0,0,0
2024-11-15,1742,1,29,2611,11875,0,0,0
2024-11-15,1777,2,3,116,11147,0,0,0
2024-11-15,1781,0,0,0,0,0,0,0
2024-11-15,1784,36,82,2485,13280,0,3,6
2024-11-15,1785,560,966,40419,149043,29,17,196
2024-11-15,1788,1,0,5,11130,0,0,0
2024-11-15,1796,12,1,632,10364,0,0,0
2024-11-15,1799,0,0,0,0,0,0,0
2024-11-15,1813,0,15,122,11658,0,0,0
2024-11-15,1815,2980,1364,57719,116444,43,809,6316
2024-11-15,2035,0,0,7,87500,0,0,0
2024-11-15,2061,19,13,1580,11844,12,13,626
2024-11-15,2063,1,0,118,12400,0,0,0
2024-11-15,2064,6,61,253,17407,0,0,0
2024-11-15,2065,6,7,169,14851,0,0,9
2024-11-15,2066,18,40,4641,11168,0,0,5
2024-11-15,2067,0,0,0,0,0,0,0
2024-11-15,2070,29,59,2018,8945,40,5,100
2024-11-15,2221,0,0,275,10581,0,0,0
2024-11-15,2230,52,38,5652,13616,0,2,224
2024-11-15,2235,0,0,22,8969,0,0,0
2024-11-15,2596,9,1,3268,25000,0,0,0
2024-11-15,2640,10,1,116,14816,0,0,0
2024-11-15,2641,388,490,14904,77644,2,31,1013
2024-11-15,2643,0,2,142,8750,0,0,0
2024-11-15,2718,39,80,282,18144,0,0,0
2024-11-15,2719,0,1,23,2096,0,0,0
2024-11-15,2724,0,0,0,0,0,0,0
2024-11-15,2726,0,0,147,6250,0,0,0
2024-11-15,2729,4,0,48,9875,0,0,0
2024-11-15,2732,0,0,1770,11629,0,0,0
2024-11-15,2734,0,0,0,0,0,0,0
2024-11-15,2736,6,49,1702,14993,0,18,19
2024-11-15,2743,11,52,1824,9002,1,12,81
2024-11-15,2745,9,22,1376,8452,2,0,12
2024-11-15,2754,24,18,702,11715,0,0,10
2024-11-15,2755,0,2,113,7535,0,0,0
2024-11-15,2916,3,0,315,16156,0,0,2
2024-11-15,2924,0,0,0,0,0,0,0
2024-11-15,2926,0,0,204,11847,0,0,0
2024-11-15,3064,0,0,0,0,0,0,0
2024-11-15,3066,36,57,1383,19392,0,0,15
2024-11-15,3071,1,8,5116,27500,0,1,3
2024-11-15,3073,97,39,1163,2176,0,13,31
2024-11-15,3078,8,18,7141,56847,0,0,14
2024-11-15,3081,14,276,10822,23132,69,3,3389
2024-11-15,3083,4,8,1852,21621,0,0,3
2024-11-15,3085,0,0,0,0,0,0,0
2024-11-15,3086,6,7,420,6493,2,0,25
2024-11-15,3088,988,327,2306,25578,0,30,45
2024-11-15,3093,0,15,1634,36288,0,0,8
2024-11-15,3095,0,0,0,0,0,0,0
2024-11-15,3105,53,169,8669,105985,6,5,259
2024-11-15,3114,1,1,432,16282,0,0,0
2024-11-15,3118,0,0,110,8113,0,0,0
2024-11-15,3122,9,2,4804,10138,0,2,85
2024-11-15,3128,0,2,2121,10500,0,0,0
2024-11-15,3141,85,205,7867,18790,6,0,47
2024-11-15,3147,17,22,2194,9751,2,0,34
2024-11-15,3152,46,36,859,17254,2,2,14
2024-11-15,3162,26,159,4764,22024,2,0,24
2024-11-15,3163,49,191,10145,20135,17,54,973
2024-11-15,3169,6,13,1885,15731,1,1,2
2024-11-15,3171,0,0,209,6412,0,0,0
2024-11-15,3178,0,5,1617,11262,0,0,6
2024-11-15,3188,79,29,5055,46577,0,0,86
2024-11-15,3191,0,0,0,0,0,0,0
2024-11-15,3202,532,259,3810,29291,6,1112,1544
2024-11-15,3205,5,0,1685,8136,0,0,2
2024-11-15,3206,1,0,816,14729,0,0,2
2024-11-15,3207,46,47,11407,14160,1,3,47
2024-11-15,3211,1649,1145,16791,38098,377,100,1471
2024-11-15,3213,11,22,1438,14671,0,0,12
2024-11-15,3217,28,82,2791,22526,1,4,13
2024-11-15,3218,12,13,1099,21181,0,2,3
2024-11-15,3219,84,57,1447,17735,5,1,11
2024-11-15,3221,2,3,2511,25994,0,0,0
2024-11-15,3224,40,103,6091,17043,0,1,244
2024-11-15,3226,0,0,70,16107,0,0,0
2024-11-15,3227,399,271,4170,37305,43,61,193
2024-11-15,3228,0,0,102,0,0,0,0
2024-11-15,3230,305,252,4532,17752,26,21,153
2024-11-15,3232,0,1,2857,11641,0,0,0
2024-11-15,3234,0,0,1,0,0,0,0
2024-11-15,3236,73,60,1444,26250,0,0,0
2024-11-15,3252,0,0,10356,12548,0,0,0
2024-11-15,3259,0,0,0,0,0,0,0
2024-11-15,3260,131,60,13733,73966,1,9,660
2024-11-15,3264,19,71,6879,122542,7,5,136
2024-11-15,3265,12,13,4719,34065,0,0,34
2024-11-15,3268,4,10,1315,8680,0,0,0
2024-11-15,3272,3,4,1806,15294,0,0,87
2024-11-15,3276,4,0,1558,17428,0,0,0
2024-11-15,3284,28,11,2031,14170,0,0,24
2024-11-15,3285,0,0,1126,10683,0,1,1
2024-11-15,3287,17,10,2054,10992,0,0,1
2024-11-15,3288,0,0,0,0,0,0,0
2024-11-15,3289,27,56,6582,18444,1,0,4
2024-11-15,3290,255,76,20686,28312,2,0,660
2024-11-15,3293,325,217,3104,70450,37,8,95
2024-11-15,3294,9,9,9583,33003,0,3,100
2024-11-15,3297,6,3,909,9012,0,0,44
2024-11-15,3303,171,111,7010,23522,114,15,119
2024-11-15,3306,19,4,1946,12651,0,0,21
2024-11-15,3310,9,0,1816,15085,0,18,42
2024-11-15,3313,0,0,865,0,0,0,28
2024-11-15,3317,101,101,2450,20250,2,4,26
2024-11-15,3322,15,13,16558,30395,2,6,704
2024-11-15,3323,884,333,2571,22076,96,118,215
2024-11-15,3324,931,812,7141,22917,186,137,1623
2024-11-15,3325,27,32,7804,21946,7,0,14
2024-11-15,3332,0,0,18,12026,0,0,0
2024-11-15,3339,47,48,10820,16642,0,1,638
2024-11-15,3354,30,27,2122,17528,0,7,45
2024-11-15,3357,8,10,2050,25508,0,0,96
2024-11-15,3360,40,103,4438,19100,11,4,36
2024-11-15,3362,28,47,11854,28115,53,60,424
2024-11-15,3363,19,127,13134,24660,57,8,3541
2024-11-15,3372,23,13,4026,43831,0,0,11
2024-11-15,3373,0,2,2169,10822,0,0,0
2024-11-15,3374,223,204,10534,67841,12,36,442
2024-11-15,3379,17,13,1969,9510,0,0,43
2024-11-15,3388,0,0,175,18515,0,0,0
2024-11-15,3390,5,41,3508,17239,0,12,23
2024-11-15,3402,61,15,1999,18261,0,4,8
2024-11-15,3430,83,235,1995,8429,0,0,3
2024-11-15,3434,3,11,821,7006,0,0,0
2024-11-15,3438,4,13,2164,11791,0,0,22
2024-11-15,3441,26,5,1971,10009,0,0,6
2024-11-15,3444,16,2,949,11249,0,0,8
2024-11-15,3455,47,96,3134,14962,5,5,117
2024-11-15,3466,145,106,8977,15373,33,36,594
2024-11-15,3479,1,15,4412,18157,0,0,5
2024-11-15,3483,80,61,10327,21532,3,8,278
2024-11-15,3484,13,82,1939,18993,0,1,29
2024-11-15,3489,22,8,3207,22613,0,4,5
2024-11-15,3490,112,119,3661,13751,3,3,22
2024-11-15,3491,87,43,4794,15964,13,4,203
2024-11-15,3492,8,3,877,8882,0,0,0
2024-11-15,3498,67,87,3351,13268,39,11,368
2024-11-15,3499,0,0,60,0,0,0,0
2024-11-15,3508,0,0,0,0,0,0,0
2024-11-15,3511,318,250,3914,12493,28,33,349
2024-11-15,3512,1,0,1381,17518,0,0,0
2024-11-15,3516,5,8,6578,13390,0,6,54
2024-11-15,3520,269,215,3610,11725,15,0,14
2024-11-15,3521,0,0,0,0,0,0,0
2024-11-15,3522,0,0,0,0,0,0,0
2024-11-15,3523,0,0,9,0,0,0,0
2024-11-15,3526,8,31,1881,15844,0,21,224
2024-11-15,3527,2,3,1382,11111,0,0,3
2024-11-15,3529,65,37,1247,18665,0,3,52
2024-11-15,3531,0,0,142,15293,0,0,2
2024-11-15,3537,11,6,1989,14060,0,1,10
2024-11-15,3540,2,12,3242,18266,0,44,280
2024-11-15,3541,0,2,545,14196,0,0,0
2024-11-15,3546,16,1,1454,13278,0,0,0
2024-11-15,3548,254,285,6995,16522,27,7,170
2024-11-15,3551,206,302,4198,14193,2,5,141
2024-11-15,3552,45,32,2134,23538,0,7,155
2024-11-15,3555,0,0,0,0,0,0,0
2024-11-15,3556,1,2,623,15925,0,0,0
2024-11-15,3558,230,255,2871,14765,20,16,66
2024-11-15,3564,2,23,2492,14780,2,0,58
2024-11-15,3567,1,0,840,8488,0,0,0
2024-11-15,3577,3,0,511,15991,0,0,27
2024-11-15,3580,782,1409,3885,9867,25,110,358
2024-11-15,3581,41,115,3086,12751,15,13,149
2024-11-15,3587,46,21,2586,16759,0,3,16
2024-11-15,3594,53,40,4566,18253,0,0,88
2024-11-15,3597,52,127,964,9809,0,0,17
2024-11-15,3609,0,0,281,0,0,0,0
2024-11-15,3611,3,0,305,11841,1,0,0
2024-11-15,3615,208,446,6005,17116,71,39,258
2024-11-15,3623,35,15,1227,7296,0,0,1
2024-11-15,3624,4,76,3761,29335,0,0,3
2024-11-15,3625,0,0,0,0,0,0,0
2024-11-15,3628,50,36,929,11250,0,0,1
2024-11-15,3630,7,8,3157,46047,6,0,15
2024-11-15,3631,16,12,2932,20455,0,0,0
2024-11-15,3632,0,0,0,0,0,0,0
2024-11-15,3646,6,10,1615,9824,0,0,0
2024-11-15,3663,126,149,7400,23416,27,46,1141
2024-11-15,3664,0,0,0,0,0,0,0
2024-11-15,3666,0,2,2733,0,0,0,1
2024-11-15,3672,0,1,2468,0,0,0,0
2024-11-15,3675,17,30,2428,13675,0,1,9
2024-11-15,3680,48,14,1724,23972,2,1,67
2024-11-15,3685,19,14,1753,19893,0,1,13
2024-11-15,3687,16,18,1693,7514,5,0,13
2024-11-15,3689,247,869,13850,20108,45,58,761
2024-11-15,3691,64,41,1917,19799,0,0,204
2024-11-15,3693,125,151,3963,10747,84,19,255
2024-11-15,3707,44,43,9621,83305,3,21,133
2024-11-15,3709,101,122,1058,25142,0,2,5
2024-11-15,3710,0,0,0,0,0,0,0
2024-11-15,4102,3,5,1257,10593,0,1,13
2024-11-15,4105,2,30,852,62162,0,0,1
2024-11-15,4107,0,7,501,17324,0,0,3
2024-11-15,4109,46,33,4860,16783,0,0,8
2024-11-15,4111,38,10,1504,14245,0,0,0
2024-11-15,4113,51,141,19940,57784,0,0,150
2024-11-15,4114,18,17,4849,108595,3,0,6
2024-11-15,4116,2,5,635,11141,0,0,0
2024-11-15,4120,15,14,767,21686,0,0,0
2024-11-15,4121,6,0,1647,21357,0,0,6
2024-11-15,4123,67,153,22853,170705,16,59,609
2024-11-15,4126,0,0,819,18150,0,0,0
2024-11-15,4127,0,2,1740,11440,0,1,11
2024-11-15,4128,23,41,10925,147042,5,1,15
2024-11-15,4129,39,31,2833,24073,0,1,21
2024-11-15,4130,3,20,1709,28164,0,0,0
2024-11-15,4138,0,0,295,9075,0,0,0
2024-11-15,4139,0,34,752,0,0,0,0
2024-11-15,4147,51,72,6384,68270,0,0,33
2024-11-15,4153,2,0,2511,9808,0,0,3
2024-11-15,4157,112,513,7879,179461,17,0,35
2024-11-15,4161,14,7,1072,13245,0,0,0
2024-11-15,4162,199,238,8504,36419,11,9,40
2024-11-15,4163,0,1,154,12434,0,0,0
2024-11-15,4167,18,19,12514,79349,0,0,1
2024-11-15,4168,11,24,3362,26401,0,0,2
2024-11-15,4171,7,67,1988,14364,0,0,0
2024-11-15,4173,0,0,1169,18643,0,0,15
2024-11-15,4174,83,21,3751,65809,211,5,651
2024-11-15,4175,1,0,214,10573,0,0,3
2024-11-15,4205,0,0,7,22193,0,0,0
2024-11-15,4207,3,0,1072,49634,0,0,0
2024-11-15,4303,430,167,13321,19709,52,12,1354
2024-11-15,4304,0,0,0,0,0,0,0
2024-11-15,4305,0,0,19,13753,0,0,0
2024-11-15,4401,10,27,2002,30673,0,0,0
2024-11-15,4406,0,0,681,12978,0,0,0
2024-11-15,4413,18,17,254,2591,0,0,0
2024-11-15,4416,0,0,312,18396,0,1,1
2024-11-15,4417,1,302,89,20992,0,0,0
2024-11-15,4420,2,4,428,10113,0,0,0
2024-11-15,4430,47,18,321,14068,0,0,2
2024-11-15,4432,2,10,812,12647,0,0,0
2024-11-15,4433,0,0,146,15324,0,0,0
2024-11-15,4502,36,3,1023,12637,0,0,0
2024-11-15,4503,4,6,2140,9815,1,0,23
2024-11-15,4506,1,0,27,44253,0,0,0
2024-11-15,4510,264,168,8885,27002,28,83,1367
2024-11-15,4513,129,32,5046,20565,43,48,618
2024-11-15,4523,8,37,1440,16275,0,0,12
2024-11-15,4527,23,34,1223,19038,1,6,11
2024-11-15,4528,0,0,102,21041,0,0,0
2024-11-15,4529,0,0,0,0,0,0,0
2024-11-15,4530,0,0,0,0,0,0,0
2024-11-15,4533,81,80,14505,39608,2,20,109
2024-11-15,4534,0,0,0,0,0,0,0
2024-11-15,4535,3,1,132,18915,0,0,0
2024-11-15,4538,2,4,788,14689,0,0,0
2024-11-15,4541,36,6,1634,16911,0,0,3
2024-11-15,4542,55,53,5948,8071,20,15,936
2024-11-15,4543,38,33,3577,14943,0,0,8
2024-11-15,4549,13,12,1159,13697,0,14,19
2024-11-15,4550,24,13,237,9459,0,0,4
2024-11-15,4556,0,3,951,10575,0,0,0
2024-11-15,4558,185,132,2389,12500,35,6,9
2024-11-15,4561,58,60,3128,14630,12,29,251
2024-11-15,4563,147,113,3049,13737,33,8,169
2024-11-15,4568,0,0,29,8019,0,0,0
2024-11-15,4577,32,57,780,12284,5,1,3
2024-11-15,4580,0,0,100,10938,0,0,21
2024-11-15,4609,0,0,0,0,0,0,0
2024-11-15,4702,18,7,3042,18083,0,0,0
2024-11-15,4706,19,6,458,19757,0,0,0
2024-11-15,4707,15,5,1678,100928,0,0,2
2024-11-15,4711,2,38,704,15264,0,1,3
2024-11-15,4714,53,96,10182,44323,0,2,83
2024-11-15,4716,43,191,6339,21226,19,2,109
2024-11-15,4721,12,43,1121,18746,0,0,3
2024-11-15,4726,19,15,5306,34660,0,1,21
2024-11-15,4728,3,4,1536,13615,0,0,1
2024-11-15,4729,495,318,2709,19431,59,98,353
2024-11-15,4735,1,1,200,9192,0,0,0
2024-11-15,4741,5,2,691,8210,0,0,0
2024-11-15,4743,235,122,11414,119634,2,6,54
2024-11-15,4744,6,36,4993,13746,0,0,6
2024-11-15,4745,3,4,698,19362,0,2,2
2024-11-15,4747,7,1,2285,11233,0,0,7
2024-11-15,4754,0,2,135,7570,0,0,0
2024-11-15,4760,4,32,2174,8028,18,0,17
2024-11-15,4767,0,10,88,7853,0,0,0
2024-11-15,4768,18,12,2181,11306,0,1,3
2024-11-15,4804,0,0,0,0,0,0,0
2024-11-15,4806,0,0,0,0,0,0,0
2024-11-15,4903,242,396,5109,15541,138,80,1077
2024-11-15,4905,13,4,287,7315,0,0,0
2024-11-15,4907,1,1,1954,29536,0,0,13
2024-11-15,4908,24,172,4664,19554,2,36,140
2024-11-15,4909,151,252,10095,23339,98,92,4505
2024-11-15,4911,11,1,150,14749,0,0,0
2024-11-15,4923,33,10,915,8472,4,0,7
2024-11-15,4924,0,0,103,0,0,0,0
2024-11-15,4931,2028,3028,8657,16433,655,290,1777
2024-11-15,4933,38,10,2001,20446,0,0,12
2024-11-15,4939,0,6,2644,24550,0,0,0
2024-11-15,4945,4,3,1001,7505,0,0,3
2024-11-15,4951,8,13,2742,8537,0,0,0
2024-11-15,4953,1,3,1724,18241,4,0,2
2024-11-15,4966,41,14,3387,20290,1,2,34
2024-11-15,4971,407,344,4357,9234,0,14,515
2024-11-15,4972,1,0,126,14499,0,0,0
2024-11-15,4973,10,3,2255,16098,0,0,1
2024-11-15,4974,137,32,2708,18125,0,0,9
2024-11-15,4979,1193,2071,21555,35209,326,296,2187
2024-11-15,4987,31,61,361,7969,0,2,3
2024-11-15,4991,178,508,15870,23010,186,5,1439
2024-11-15,4995,10,3,2842,10573,0,1,1
2024-11-15,5009,114,291,18279,150617,26,3,100
2024-11-15,5011,6,3,8195,22042,0,1,11
2024-11-15,5013,0,0,10,33354,0,0,0
2024-11-15,5014,146,119,5426,46333,1,0,19
2024-11-15,5015,0,1,367,15159,0,0,0
2024-11-15,5016,0,0,34,12405,0,0,0
2024-11-15,5201,0,0,1688,7668,0,0,0
2024-11-15,5202,61,229,4366,14773,26,0,15
2024-11-15,5206,22,40,1210,38981,0,0,1
2024-11-15,5210,0,0,0,0,0,0,0
2024-11-15,5211,11,7,356,8006,0,0,0
2024-11-15,5212,0,0,137,8658,0,0,0
2024-11-15,5213,6,55,4600,151666,5,5,11
2024-11-15,5220,0,0,143,9916,0,2,2
2024-11-15,5223,2,8,540,11137,0,0,0
2024-11-15,5228,0,0,95,9514,0,0,0
2024-11-15,5230,11,27,4359,14313,1,0,57
2024-11-15,5236,15,41,1927,14610,1,0,7
2024-11-15,5245,9,14,1783,11247,0,0,8
2024-11-15,5251,6,2,1694,7007,0,0,25
2024-11-15,5263,100,133,5039,17532,54,31,230
2024-11-15,5272,13,6,2636,13819,0,0,2
2024-11-15,5274,14,4,297,9455,1,0,6
2024-11-15,5287,0,0,12,14999,0,0,0
2024-11-15,5289,10,13,1172,22841,1,1,6
2024-11-15,5291,1,2,4171,10231,0,0,1
2024-11-15,5299,20,1,357,8972,0,0,0
2024-11-15,5301,0,0,0,0,0,0,0
2024-11-15,5302,0,0,0,0,0,0,0
2024-11-15,5309,2140,2260,10776,42029,86,112,335
2024-11-15,5310,0,0,0,0,0,0,0
2024-11-15,5312,0,2,350,15014,0,0,0
2024-11-15,5314,93,42,543,3675,4,2,47
2024-11-15,5315,168,139,4819,26587,31,6,20
2024-11-15,5321,47,58,1548,13294,3,1,15
2024-11-15,5324,0,0,0,0,0,0,0
2024-11-15,5328,8,8,4751,43177,0,0,0
2024-11-15,5340,2,30,3374,41473,0,1,15
2024-11-15,5344,0,0,0,0,0,0,0
2024-11-15,5345,0,0,0,0,0,0,0
2024-11-15,5347,79,175,7173,459745,15,288,1433
2024-11-15,5351,24,155,12035,81398,10,36,122
2024-11-15,5353,2,8,1695,18799,0,12,13
2024-11-15,5355,0,0,0,0,0,0,0
2024-11-15,5356,5,3,4955,25760,0,0,0
2024-11-15,5371,21,50,10368,97745,4,1,108
2024-11-15,5381,0,0,0,0,0,0,0
2024-11-15,5386,111,173,3284,7802,9,11,111
2024-11-15,5392,47,50,7603,42239,0,0,6
2024-11-15,5398,499,499,2332,12366,198,54,130
2024-11-15,5403,1,3,178,19067,0,0,0
2024-11-15,5410,1,9,2053,22814,0,0,30
2024-11-15,5425,6,42,10009,65871,0,4,34
2024-11-15,5426,949,1320,9762,35950,140,127,612
2024-11-15,5432,7,16,1158,5171,1,18,181
2024-11-15,5438,167,179,1785,28134,64,98,475
2024-11-15,5439,1,72,10928,23243,0,1,62
2024-11-15,5443,81,438,10085,41284,267,155,2375
2024-11-15,5450,25,120,2001,30600,1,12,98
2024-11-15,5452,144,314,10364,37190,4,1,162
2024-11-15,5455,0,2,238,1375,0,0,0
2024-11-15,5457,232,659,6525,43209,53,4,82
2024-11-15,5460,78,43,2632,14694,6,3,131
2024-11-15,5464,60,44,1136,17767,0,0,12
2024-11-15,5465,26,23,2865,20554,0,0,258
2024-11-15,5468,0,0,0,0,0,0,0
2024-11-15,5474,50,28,1748,10088,0,0,3
2024-11-15,5475,0,0,0,0,0,0,0
2024-11-15,5478,16,7,540,39018,0,0,0
2024-11-15,5481,307,529,6917,17850,2,6,58
2024-11-15,5483,80,239,8181,160305,10,5,62
2024-11-15,5487,0,0,1085,6055,0,0,0
2024-11-15,5488,99,111,3792,22896,29,5,58
2024-11-15,5489,0,0,1126,25676,0,0,0
2024-11-15,5490,11,19,2043,24038,0,0,10
2024-11-15,5493,5,4,2944,10922,0,1,5
2024-11-15,5498,17,8,6672,43778,0,0,37
2024-11-15,5508,80,72,1751,54357,14,0,461
2024-11-15,5511,34,28,1562,28360,1,0,5
2024-11-15,5512,10,210,12314,191578,0,5,15
2024-11-15,5514,0,0,264,56759,0,0,0
2024-11-15,5516,0,0,1403,12886,0,0,0
2024-11-15,5520,0,0,1,14993,0,0,0
2024-11-15,5523,0,0,200,38750,0,0,0
2024-11-15,5529,0,0,1111,14793,0,0,0
2024-11-15,5530,273,34,5005,99771,0,4,6
2024-11-15,5536,21,21,813,31020,0,0,15
2024-11-15,5543,0,0,535,0,0,0,0
2024-11-15,5548,7,46,121,10365,0,0,0
2024-11-15,5601,0,0,0,16200,0,0,0
2024-11-15,5603,1371,1328,4216,26219,2,1,5
2024-11-15,5604,0,0,57,27195,0,0,0
2024-11-15,5609,3,1,380,35721,0,0,2
2024-11-15,5701,0,0,0,0,0,0,0
2024-11-15,5703,0,0,0,0,0,0,0
2024-11-15,5704,0,0,327,9715,0,0,0
2024-11-15,5864,26,30,9614,84832,0,90,907
2024-11-15,5902,22,11,3483,10137,0,0,0
2024-11-15,5903,1,1,59,55805,0,0,0
2024-11-15,5904,3,2,150,26234,0,0,2
2024-11-15,5905,55,21,10102,68000,13,0,305
2024-11-15,6015,0,83,10749,97331,0,10,1456
2024-11-15,6016,11,28,4538,156044,0,0,2
2024-11-15,6020,0,0,94,63088,0,0,0
2024-11-15,6021,1,0,1102,77787,0,0,0
2024-11-15,6023,0,0,136,72494,0,0,0
2024-11-15,6026,4,20,3909,99040,0,0,2
2024-11-15,6101,45,19,4078,14956,0,0,0
2024-11-15,6103,0,0,0,0,0,0,0
2024-11-15,6104,123,149,8150,22669,193,47,1020
2024-11-15,6109,2,4,2187,16956,0,0,0
2024-11-15,6111,21,58,5045,27296,1,7,220
2024-11-15,6113,9,40,2935,13137,1,0,2
2024-11-15,6114,18,9,948,10977,2,0,16
2024-11-15,6118,9,26,2146,22722,0,0,1
2024-11-15,6121,54,153,1276,46242,14,1,4
2024-11-15,6122,11,32,3283,19522,0,0,25
2024-11-15,6123,16,0,523,15522,0,1,1
2024-11-15,6124,25,22,1060,45619,1,0,0
2024-11-15,6125,120,198,21722,64752,53,37,1104
2024-11-15,6126,216,339,6367,31956,14,57,204
