date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-15,006201,9,0,35,6486,0,0,0,26,0,0,0,
2016-12-15,1258,6,1,1289,9099,0,2,129,1284,0,127,0,
2016-12-15,1259,2,0,125,8097,0,0,0,123,0,0,0,
2016-12-15,1264,1,0,498,7658,0,0,5,497,0,5,0,
2016-12-15,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2016-12-15,1336,0,2,938,15688,0,0,0,940,0,0,0,
2016-12-15,1565,88,49,1106,12604,12,0,50,1067,0,62,0,
2016-12-15,1566,12,13,3342,16616,0,0,4,3348,5,4,0,
2016-12-15,1569,1212,1035,7286,23662,78,163,3214,7109,0,3129,0,11     C
2016-12-15,1570,4,11,2298,12875,0,0,1,2305,0,1,0,
2016-12-15,1580,28,37,820,12132,0,30,39,829,0,9,0,
2016-12-15,1584,58,4,2803,20617,0,0,4,2769,20,4,0,
2016-12-15,1586,84,68,9060,17392,1,0,71,9044,0,72,0,
2016-12-15,1593,0,0,166,7575,0,0,0,166,0,0,0,
2016-12-15,1595,1,1,1329,10155,0,0,0,1329,0,0,0,
2016-12-15,1597,267,165,1483,15511,12,9,35,1381,0,38,0,
2016-12-15,1599,10,6,1710,12931,0,0,29,1706,0,29,0,
2016-12-15,1742,0,0,3130,16172,0,0,0,3333,203,0,0,OX
2016-12-15,1752,8,39,4986,25244,0,0,46,5017,0,46,0,
2016-12-15,1777,18,12,2497,7514,0,0,5,2526,35,5,0,
2016-12-15,1781,6,2,3341,11851,0,0,7,3337,0,7,0,
2016-12-15,1784,18,20,2119,12422,0,0,0,2121,0,0,0,
2016-12-15,1787,10,15,4637,18001,0,0,1,4642,0,1,0,
2016-12-15,1788,0,0,286,8750,0,0,0,286,0,0,0,11     C
2016-12-15,1795,53,35,6388,21847,0,4,204,6376,6,200,0,
2016-12-15,1799,78,39,1510,9771,0,23,130,1471,0,107,0,
2016-12-15,1813,0,0,253,11658,0,0,0,253,0,0,0,
2016-12-15,1815,253,262,22011,103522,32,6,2653,22020,0,2679,0,
2016-12-15,2035,0,3,11,87500,0,0,0,14,0,0,0,11     C
2016-12-15,2063,5,1,2465,11250,0,0,1,2461,0,1,0,11     C
2016-12-15,2064,1,1,32,17500,0,0,0,32,0,0,0,11     C
2016-12-15,2066,36,0,656,9125,2,3,4,620,0,3,0,
2016-12-15,2221,30,50,1113,10606,0,0,2,1133,0,2,0,
2016-12-15,2230,0,1,482,9904,0,0,0,483,0,0,0,
2016-12-15,2233,85,63,2821,12303,11,4,207,2799,0,214,0,
2016-12-15,2235,6,1,806,7969,1,0,0,801,0,1,0,11    BC
2016-12-15,2596,14,48,2539,21009,2,106,578,2573,0,488,14,
2016-12-15,2636,121,54,4116,26915,0,0,5,4049,0,5,0,
2016-12-15,2640,4,0,522,11608,0,0,1,519,1,1,0,
2016-12-15,2641,1294,814,24877,38593,152,259,2094,24397,0,1987,0,
2016-12-15,2719,0,1,167,9073,0,0,0,168,0,0,0,
2016-12-15,2724,0,0,1060,9543,0,0,74,1060,0,74,0,OX
2016-12-15,2726,46,15,248,7543,0,0,28,217,0,28,0,
2016-12-15,2732,14,2,1210,8273,0,0,21,1198,0,22,1,
2016-12-15,2734,0,4,90,7564,0,0,1,94,0,1,0,
2016-12-15,2736,1,3,90,12248,0,0,0,92,0,0,0,
2016-12-15,2916,0,0,97,11609,0,0,0,97,0,0,0,11     C
2016-12-15,2924,0,0,2471,8501,0,0,4,2471,0,4,0,11    B
2016-12-15,2926,1,3,164,11847,0,0,4,166,0,4,0,11     C
2016-12-15,3064,0,3,173,18026,0,0,0,176,0,0,0,OX
2016-12-15,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-12-15,3068,14,15,4484,21259,1,10,67,4485,0,58,0,
2016-12-15,3071,247,134,5024,36516,1,0,12,4911,0,13,0,
2016-12-15,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-12-15,3078,310,231,12582,56847,2,16,598,12503,0,584,0,
2016-12-15,3081,175,93,2921,22814,27,19,1229,2839,0,1237,0,11   A
2016-12-15,3083,46,157,4177,21426,0,0,411,4288,0,411,0,
2016-12-15,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-12-15,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-12-15,3088,11,24,1663,19757,2,0,65,1676,0,67,0,
2016-12-15,3089,0,0,127,17332,0,0,0,128,1,0,0,11OX A
2016-12-15,3092,60,86,6043,15867,40,24,760,6099,30,776,0,
2016-12-15,3093,0,0,97,9072,0,0,0,97,0,0,0,11     C
