date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-04,006201,0,0,52,4361,0,0,0,52,0,0,0,
2022-05-04,00679B,70,40,382,139173,0,0,1,352,0,1,0,
2022-05-04,00687B,0,0,32,62571,0,0,0,32,0,0,0,
2022-05-04,00694B,0,0,4,82269,0,0,0,4,0,0,0,
2022-05-04,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-05-04,00696B,0,0,41,134420,0,0,0,41,0,0,0,
2022-05-04,00697B,0,0,1,2053,0,0,0,1,0,0,0,
2022-05-04,00718B,0,0,0,210750,0,0,0,0,0,0,0,X
2022-05-04,00719B,0,0,0,121253,0,0,0,0,0,0,0,X
2022-05-04,00720B,0,0,5,205277,0,0,0,5,0,0,0,
2022-05-04,00721B,0,0,0,83780,0,0,0,0,0,0,0,X
2022-05-04,00722B,0,0,2,249934,0,0,0,2,0,0,0,
2022-05-04,00723B,0,0,1,283895,0,0,0,1,0,0,0,
2022-05-04,00724B,0,0,5,590068,0,0,0,5,0,0,0,
2022-05-04,00725B,0,0,0,313426,0,0,0,0,0,0,0,X
2022-05-04,00726B,0,0,1,283872,0,0,0,1,0,0,0,
2022-05-04,00727B,0,2,2,22922,0,0,0,4,0,0,0,
2022-05-04,00734B,0,0,3,6994,0,0,0,3,0,0,0,
2022-05-04,00740B,0,0,0,196617,0,0,0,0,0,0,0,X
2022-05-04,00741B,0,0,1,2407,0,0,0,1,0,0,0,
2022-05-04,00744B,0,0,0,119182,0,0,0,0,0,0,0,X
2022-05-04,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-05-04,00746B,0,0,0,355491,0,0,0,0,0,0,0,
2022-05-04,00747B,0,0,0,119125,0,0,0,0,0,0,0,X
2022-05-04,00748B,0,0,0,100750,0,0,0,0,0,0,0,X
2022-05-04,00749B,0,0,1,252000,0,0,0,1,0,0,0,
2022-05-04,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-05-04,00751B,0,0,0,366150,0,0,0,0,0,0,0,X
2022-05-04,00754B,0,0,0,62725,0,0,0,0,0,0,0,X
2022-05-04,00755B,0,0,8,31057,0,0,0,8,0,0,0,
2022-05-04,00756B,1,0,26,263575,0,0,0,25,0,0,0,
2022-05-04,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-05-04,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-05-04,00760B,0,0,4,87630,0,0,0,4,0,0,0,
2022-05-04,00761B,0,0,0,423897,0,0,0,0,0,0,0,X
2022-05-04,00764B,0,0,0,152125,0,0,0,0,0,0,0,X
2022-05-04,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-05-04,00768B,0,0,0,57400,0,0,0,0,0,0,0,X
2022-05-04,00772B,9,0,19,380447,0,0,0,10,0,0,0,
2022-05-04,00773B,0,0,4,374197,0,0,0,4,0,0,0,
2022-05-04,00777B,0,0,0,250537,0,0,0,0,0,0,0,X
2022-05-04,00778B,0,0,0,240662,0,0,0,0,0,0,0,X
2022-05-04,00779B,0,0,1,116912,0,0,0,1,0,0,0,
2022-05-04,00780B,0,0,0,64775,0,0,0,0,0,0,0,X
2022-05-04,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-05-04,00782B,0,0,2,741,0,0,0,2,0,0,0,
