date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-29,3624,8,14,6672,29335,0,0,6,6678,0,6,0,
2015-01-29,3625,0,34,3725,13069,0,0,0,3759,0,0,0,OX
2015-01-29,3628,90,50,994,11250,0,0,1,954,0,1,0,
2015-01-29,3630,364,318,13125,25411,88,0,1531,13082,3,1619,0,
2015-01-29,3631,124,181,8045,19512,27,49,471,8102,0,464,15,
2015-01-29,3632,420,331,3845,7699,16,21,321,3756,0,316,0,
2015-01-29,3642,481,157,3437,7942,123,0,152,3113,0,295,20,
2015-01-29,3646,730,712,3296,9645,94,0,54,3288,10,158,10,
2015-01-29,3652,11,3,631,11691,0,0,0,623,0,0,0,
2015-01-29,3658,17,44,637,17750,0,2,217,664,0,215,0,
2015-01-29,3662,115,283,13864,14674,6,72,1709,14032,0,1652,9,@
2015-01-29,3663,17,19,5702,14739,0,1,15,5704,0,14,0,
2015-01-29,3664,127,163,10760,19322,13,25,353,10796,0,341,0,
2015-01-29,3680,69,61,5341,15615,0,0,401,5333,0,401,0,
2015-01-29,3685,28,113,3900,10102,8,3,486,3985,0,491,0,
2015-01-29,3687,159,136,4264,7514,37,27,750,4241,0,760,0,
2015-01-29,3689,36,90,4596,17418,11,7,106,4652,2,110,0,
2015-01-29,3691,357,443,4652,15223,35,83,406,4738,0,388,30,
2015-01-29,3693,136,114,2297,9564,16,0,200,2275,0,216,0,
2015-01-29,3707,0,0,1780,40829,0,0,0,1780,0,0,0,OX
2015-01-29,4102,1,1,2037,10593,0,0,10,2042,5,10,0,
2015-01-29,4103,18,25,468,27499,0,0,4,475,0,4,0,11     C
2015-01-29,4105,153,274,11760,62162,47,2,208,11882,1,253,0,
2015-01-29,4107,96,149,4612,21404,14,21,210,4666,1,203,0,
2015-01-29,4109,113,208,5582,16148,0,0,7,5677,0,7,0,
2015-01-29,4111,7,12,5265,13697,0,0,6,5270,0,6,0,
2015-01-29,4113,95,81,10598,34458,9,135,1476,10584,0,1386,36,
2015-01-29,4114,209,143,13699,30287,4,16,172,13633,0,160,0,
2015-01-29,4120,14,13,4274,21686,0,0,22,4273,0,27,5,
2015-01-29,4121,14,16,4005,18329,0,0,5,4007,0,5,0,
2015-01-29,4123,164,150,14936,45584,19,70,1144,14928,6,1093,0,
2015-01-29,4126,13,7,2126,16503,0,0,1,2120,0,1,0,
2015-01-29,4127,14,16,3951,11440,0,0,5,3953,0,5,0,
2015-01-29,4129,8,47,6302,13994,0,0,30,6341,0,30,0,
2015-01-29,4130,187,153,10663,25201,63,24,307,10629,0,346,0,
2015-01-29,4161,209,320,7243,11720,32,2,236,7379,25,292,26,
2015-01-29,4163,16,16,2038,10059,0,0,43,2038,0,43,0,
2015-01-29,4173,21,51,911,11143,0,0,1,941,0,1,0,
2015-01-29,4205,0,0,13,18176,0,0,0,13,0,0,0,11     C
2015-01-29,4207,14,3,5214,42366,0,0,21,5273,70,21,0,
2015-01-29,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-01-29,4305,0,3,109,13753,0,0,0,112,0,0,0,11     C
2015-01-29,4401,78,64,2036,30071,4,1,256,2022,0,259,0,
2015-01-29,4406,6,12,53,12978,0,0,0,59,0,0,0,11     C
2015-01-29,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-01-29,4416,0,0,409,15003,0,0,0,409,0,0,0,11    BC
2015-01-29,4417,381,484,12199,19984,10,54,953,12302,0,917,8,
2015-01-29,4420,4,0,546,7363,0,0,0,542,0,0,0,11    BC
2015-01-29,4429,0,1,430,8587,0,0,0,431,0,0,0,
2015-01-29,4430,11,6,2614,13762,0,0,3,2609,0,3,0,
2015-01-29,4432,691,368,2979,12045,1,17,30,2657,1,14,0,
2015-01-29,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-01-29,4506,1,2,1010,49170,0,0,0,1011,0,0,0,
2015-01-29,4510,100,17,10428,27002,0,0,3,10345,0,3,0,
2015-01-29,4513,68,26,4102,19220,0,2,2,4060,0,0,0,
2015-01-29,4523,77,29,3449,16000,0,0,1,3402,1,1,0,
2015-01-29,4527,8,1,1547,19038,0,0,0,1540,0,0,0,
2015-01-29,4528,249,193,4378,19128,0,0,25,4322,0,25,0,
2015-01-29,4529,13,35,5749,9031,0,0,10,5771,0,10,0,
2015-01-29,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-01-29,4533,743,327,9334,40120,0,1,29,8918,0,28,0,
2015-01-29,4534,21,36,7686,19854,0,0,121,7701,0,121,0,
2015-01-29,4535,0,2,895,18915,0,0,0,897,0,0,0,
2015-01-29,4541,3,4,47,12285,0,0,0,48,0,0,0,
2015-01-29,4609,33,14,1775,11986,1,0,0,1756,0,1,0,
2015-01-29,4703,98,77,10119,14339,23,1,71,10099,1,93,0,
2015-01-29,4706,0,0,474,19757,0,0,0,474,0,0,0,11     C
2015-01-29,4707,30,105,8708,54403,1,5,10,8803,20,6,0,
2015-01-29,4711,0,5,385,15264,0,0,0,390,0,0,0,11     C
2015-01-29,4712,0,0,985,16531,0,0,0,985,0,0,0,OX
2015-01-29,4714,22,16,4523,14171,0,0,3,4517,0,3,0,
2015-01-29,4716,0,9,3756,17944,0,0,9,3775,10,9,0,
2015-01-29,4720,32,40,1652,18845,0,0,8,1660,0,8,0,
2015-01-29,4721,56,15,5245,18746,0,0,1,5204,0,1,0,
2015-01-29,4728,4,15,5312,13615,0,0,16,5323,0,16,0,
2015-01-29,4736,293,108,6481,16673,4,168,682,6296,0,525,7,
2015-01-29,4745,30,21,4401,14065,0,0,73,4392,0,73,0,
2015-01-29,4903,146,201,14961,22072,0,1,393,15016,0,392,0,
2015-01-29,4905,207,351,3827,12805,0,3,37,3971,0,34,0,
2015-01-29,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-01-29,4908,76,80,4652,18927,0,0,4,4656,0,4,0,
2015-01-29,4909,76,58,4564,23339,12,0,3,4546,0,15,0,
2015-01-29,4912,21,30,5103,8300,0,14,68,5112,0,54,0,
2015-01-29,4924,53,5,9139,9187,1,38,284,9091,0,247,0,11@   B
2015-01-29,4927,98,83,11181,30628,0,0,4,11166,0,4,0,
2015-01-29,4933,33,35,5170,19552,0,0,108,5172,0,108,0,
2015-01-29,4939,43,76,19812,24518,4,0,2385,19845,0,2389,0,@
2015-01-29,4944,48,62,19548,49487,0,0,37,19564,2,37,0,
2015-01-29,4947,380,453,4949,11126,41,21,195,5023,1,216,1,
2015-01-29,4953,23,37,2461,10650,0,0,6,2475,0,6,0,
2015-01-29,4966,806,595,10715,18865,84,107,503,10504,0,543,63,
2015-01-29,4971,140,193,4418,7513,4,0,56,4471,0,60,0,
2015-01-29,4972,17,5,1282,9176,0,0,0,1270,0,0,0,
2015-01-29,4973,8,69,2587,16300,0,0,10,2648,0,10,0,
2015-01-29,4974,157,131,5256,15489,0,0,9,5230,0,10,1,
2015-01-29,4979,249,392,6870,16817,91,20,608,7013,0,679,0,
2015-01-29,4995,5,6,3671,8532,0,1,16,3672,0,15,0,
2015-01-29,5009,58,506,16011,112653,0,0,46,16459,0,46,0,
2015-01-29,5011,1,3,493,8408,0,0,2,495,0,2,0,11    BC
2015-01-29,5013,14,40,3890,25267,0,0,3,3916,0,3,0,
2015-01-29,5014,68,79,12297,41333,0,0,41,12308,0,41,0,
2015-01-29,5015,24,38,2195,15159,0,0,10,2209,0,10,0,
2015-01-29,5016,0,0,375,12405,0,0,0,375,0,0,0,11     C
2015-01-29,5102,68,75,1808,16021,1,0,13,1815,0,14,0,
2015-01-29,5201,20,15,890,7668,0,0,0,885,0,0,0,
2015-01-29,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-01-29,5206,3,0,92,37900,0,0,0,89,0,0,0,
2015-01-29,5210,23,16,7443,17256,0,0,0,7436,0,0,0,
2015-01-29,5211,0,11,2933,8006,0,0,27,2944,0,27,0,
2015-01-29,5212,0,0,2,8658,0,0,0,2,0,0,0,OX
2015-01-29,5213,149,14,8044,97786,0,0,9,7909,0,9,0,
2015-01-29,5230,3,6,5172,11220,0,0,3,5175,0,3,0,
2015-01-29,5251,12,8,2144,7715,0,0,2,2140,0,2,0,
2015-01-29,5255,93,0,93,9518,0,0,0,0,0,0,0,
2015-01-29,5272,238,238,7571,11557,90,84,689,7571,0,695,0,
2015-01-29,5287,15,12,560,7875,0,0,1,557,0,1,0,
2015-01-29,5289,127,24,4707,14797,0,0,17,4604,0,17,0,
2015-01-29,5302,132,94,4206,40594,0,25,159,4168,0,134,0,
2015-01-29,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2015-01-29,5306,15,10,979,15113,0,0,14,974,0,14,0,
2015-01-29,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-29,5310,2,0,3629,11273,0,0,10,3627,0,10,0,
2015-01-29,5312,9,1,2805,15014,0,0,9,2797,0,9,0,
2015-01-29,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-01-29,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-01-29,5317,89,19,5182,34097,0,0,2,5112,0,2,0,
2015-01-29,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-01-29,5324,54,28,7121,19094,10,0,145,7118,23,155,0,
2015-01-29,5328,266,443,7449,44577,4,4,5,7626,0,5,0,
2015-01-29,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-29,5344,0,0,1016,19861,0,0,0,1016,0,0,0,11OX   C
2015-01-29,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-01-29,5347,497,235,5198,409745,16,24,1996,4936,0,1988,0,
2015-01-29,5349,178,203,6879,56024,2,11,636,6904,0,627,0,
2015-01-29,5351,1467,1149,35054,108868,352,114,3588,34736,0,3826,0,
2015-01-29,5353,3,10,3405,22797,0,0,1,3412,0,1,0,
2015-01-29,5355,143,64,10814,38193,0,0,0,10735,0,0,0,
2015-01-29,5356,177,168,9321,32360,0,1,95,9313,1,94,0,
2015-01-29,5371,249,300,9224,135757,8,0,84,9275,0,92,0,
2015-01-29,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-01-29,5383,11,0,3554,17853,0,0,1,3543,0,1,0,
2015-01-29,5384,38,81,1820,19892,0,0,3,1863,0,3,0,
2015-01-29,5386,4,10,176,2292,0,0,0,182,0,0,0,11    B
2015-01-29,5392,692,507,12285,22840,146,70,1102,12105,5,1189,11,
2015-01-29,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  BC
2015-01-29,5398,6,3,10293,10437,1,0,350,10290,0,351,0,@
2015-01-29,5403,3,2,699,18420,0,0,0,698,0,0,0,
2015-01-29,5410,4,21,7963,22435,0,0,0,7980,0,0,0,
2015-01-29,5425,523,642,19979,60931,9,16,655,20108,10,648,0,
2015-01-29,5426,49,28,6295,35950,0,0,3,6274,0,3,0,
2015-01-29,5432,1,7,296,5171,0,0,0,302,0,0,0,11     C
2015-01-29,5438,135,119,7107,28134,6,0,7,7091,0,13,0,
2015-01-29,5439,0,28,2444,19493,0,0,0,2472,0,0,0,
2015-01-29,5443,855,3491,10814,43284,33,4,15,13460,10,44,0,
2015-01-29,5450,49,42,3495,12598,0,0,0,3488,0,0,0,
2015-01-29,5452,27,69,6620,38324,0,0,41,6662,0,41,0,
2015-01-29,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-01-29,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-01-29,5460,692,618,9253,18008,31,3,37,9189,10,65,0,
2015-01-29,5464,24,14,1930,17767,0,0,2,1920,0,2,0,
2015-01-29,5465,795,1005,3065,17838,12,18,94,3275,0,88,0,
2015-01-29,5466,361,828,8273,55058,0,3,107,8740,0,104,0,
2015-01-29,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-01-29,5474,305,228,6163,8432,38,65,710,6086,0,683,0,
2015-01-29,5475,307,424,18493,55163,0,27,220,18610,0,193,0,
2015-01-29,5478,640,500,7018,31868,72,109,737,6880,2,700,0,
2015-01-29,5480,29,72,6546,49774,0,0,7,6589,0,7,0,
2015-01-29,5481,434,439,19465,24320,0,1,849,19470,0,848,0,@
2015-01-29,5483,372,433,35827,145007,12,2,725,35888,0,735,0,
2015-01-29,5487,33,37,2484,5533,0,0,38,2488,0,38,0,
2015-01-29,5488,40,27,8494,22896,0,1,3,8481,0,2,0,
2015-01-29,5489,8,8,1730,26043,0,0,9,1731,1,9,0,
2015-01-29,5490,236,187,20516,23599,27,21,5265,20467,0,5271,0,@
2015-01-29,5491,198,238,25913,54341,0,10,1989,25953,0,1979,0,
2015-01-29,5493,4,38,804,10342,0,0,0,838,0,0,0,
2015-01-29,5498,1517,1807,6495,36526,10,4,13,6785,0,19,0,
2015-01-29,5505,1076,734,29334,30246,67,6,5616,28992,0,5712,35,@
2015-01-29,5506,86,55,6317,25890,0,10,16,6286,0,6,0,
2015-01-29,5508,0,5,1901,45297,0,0,42,1906,0,42,0,
2015-01-29,5511,14,18,704,37915,0,2,6,708,0,4,0,
2015-01-29,5512,103,58,21143,188498,0,0,31,21098,0,31,0,
2015-01-29,5514,28,14,1413,38400,0,0,4,1399,0,4,0,
2015-01-29,5516,26,24,1902,9573,0,0,0,1900,0,0,0,11    B
2015-01-29,5520,0,0,6,17739,0,0,0,6,0,0,0,11    BC
2015-01-29,5523,0,0,0,17454,0,0,0,0,0,0,0,OX
2015-01-29,5529,16,0,2235,25403,0,0,59,2219,0,59,0,
2015-01-29,5530,83,43,4887,99771,1,0,13,4847,0,14,0,
2015-01-29,5536,6,38,822,11533,0,0,33,854,0,33,0,
2015-01-29,5603,139,190,6801,18648,0,0,26,6852,0,26,0,
2015-01-29,5604,32,10,564,27195,0,0,0,542,0,0,0,11     C
2015-01-29,5609,12,42,3882,32250,0,0,19,3912,0,19,0,
2015-01-29,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-01-29,5703,2,1,375,17559,0,0,0,374,0,0,0,
2015-01-29,5704,142,130,1523,9715,0,0,3,1511,0,3,0,
2015-01-29,5820,31,90,13981,803795,0,0,3,14040,0,3,0,
2015-01-29,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-01-29,5903,7,5,192,55805,1,0,19,190,0,20,0,
2015-01-29,5904,1,1,132,23528,0,0,33,132,0,33,0,
2015-01-29,5905,41,152,14474,51129,0,0,1350,14585,0,1350,0,
2015-01-29,6015,112,651,15186,106709,10,0,122,15730,5,132,0,
2015-01-29,6016,124,97,18714,172084,0,0,1,18687,0,1,0,
2015-01-29,6020,3,13,1895,63088,0,0,0,1905,0,0,0,11    B
2015-01-29,6021,53,95,5610,76688,0,0,49,5652,0,49,0,
2015-01-29,6022,429,684,17507,94440,7,1,56,17762,0,62,0,
2015-01-29,6023,0,11,435,58069,0,0,0,446,0,0,0,
2015-01-29,6024,0,0,366,29999,0,0,0,366,0,0,0,
2015-01-29,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-29,6103,0,0,0,3641,0,0,0,0,0,0,0,11OX A C
2015-01-29,6104,1691,1986,15978,22384,438,359,2479,16274,1,2558,0,
2015-01-29,6105,103,163,11242,25668,54,16,752,11302,0,830,40,
