date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-27,006201,29,38,259,5111,2,5,9
2026-04-27,00679B,52,96,5098,1875423,0,1,22
2026-04-27,00687B,13,5,8197,1438283,0,0,5
2026-04-27,00694B,0,0,0,43519,0,0,0
2026-04-27,00695B,0,0,0,9671,0,0,0
2026-04-27,00696B,0,0,141,166045,0,0,0
2026-04-27,00697B,0,0,5,16678,0,0,0
2026-04-27,00719B,0,0,104,133628,0,0,0
2026-04-27,00720B,7,0,3317,1012902,0,0,0
2026-04-27,00722B,0,0,84,366809,0,0,0
2026-04-27,00723B,0,0,110,380145,0,0,0
2026-04-27,00724B,0,0,24,769318,0,0,0
2026-04-27,00725B,23,0,768,947926,0,0,0
2026-04-27,00726B,50,0,51,298622,0,0,0
2026-04-27,00727B,0,0,0,14297,0,0,0
2026-04-27,00734B,0,0,0,6744,0,0,0
2026-04-27,00740B,0,0,88,506367,0,0,0
2026-04-27,00741B,0,0,10,3657,0,0,0
2026-04-27,00746B,0,0,5,604366,0,0,0
2026-04-27,00749B,0,0,0,275750,0,0,0
2026-04-27,00750B,0,0,0,37000,0,0,0
2026-04-27,00751B,3,4,3512,1310275,0,0,0
2026-04-27,00754B,0,0,0,301850,0,0,0
2026-04-27,00755B,0,0,3,68682,0,0,0
2026-04-27,00756B,0,0,21,364700,0,0,0
2026-04-27,00758B,0,0,0,1381,0,0,0
2026-04-27,00759B,0,0,0,11881,0,0,0
2026-04-27,00760B,0,0,3,108880,0,0,0
2026-04-27,00761B,0,0,26,684522,0,0,0
2026-04-27,00764B,0,3,34,395375,0,0,0
2026-04-27,00768B,0,0,2,182400,0,0,0
2026-04-27,00772B,0,0,2139,864072,0,0,0
2026-04-27,00773B,0,0,307,645322,0,0,0
2026-04-27,00777B,0,0,0,465537,0,0,0
2026-04-27,00778B,0,0,0,376787,0,0,0
2026-04-27,00779B,0,0,0,325537,0,0,0
2026-04-27,00780B,0,0,0,57650,0,0,0
2026-04-27,00781B,1,0,21,1959,0,0,0
2026-04-27,00782B,0,0,12,4741,0,0,0
2026-04-27,00785B,0,0,0,276116,0,0,0
2026-04-27,00786B,0,0,13,6141,0,0,0
2026-04-27,00787B,0,0,0,3326,0,0,0
2026-04-27,00788B,0,0,11,7051,0,0,0
2026-04-27,00789B,0,0,0,111525,0,0,0
2026-04-27,00791B,0,0,0,69775,0,0,0
2026-04-27,00792B,0,0,0,561778,0,0,0
2026-04-27,00793B,0,0,0,881,0,0,0
2026-04-27,00795B,2,1,3279,420649,0,0,0
2026-04-27,00799B,0,0,13,6009,0,0,0
2026-04-27,00834B,0,0,0,5799,0,0,0
2026-04-27,00836B,0,0,0,145010,0,0,0
2026-04-27,00840B,0,0,0,14857,0,0,0
2026-04-27,00841B,0,0,0,17610,0,0,0
2026-04-27,00842B,0,0,0,3816,0,0,0
2026-04-27,00844B,0,0,1,57668,0,0,0
2026-04-27,00845B,0,0,0,59387,0,0,0
2026-04-27,00846B,0,0,0,18587,0,0,0
2026-04-27,00847B,0,0,0,2201,0,0,0
2026-04-27,00848B,0,0,0,34016,0,0,0
2026-04-27,00849B,0,0,0,121276,0,0,0
2026-04-27,00853B,0,0,5,41658,0,0,0
2026-04-27,00856B,0,0,0,1698,0,0,0
2026-04-27,00857B,0,5,543,151692,0,0,0
2026-04-27,00858,0,0,35,32218,0,0,0
2026-04-27,00859B,0,0,5,5252,0,0,0
2026-04-27,00860B,0,0,0,792,0,0,0
2026-04-27,00862B,0,0,9,209095,0,0,0
2026-04-27,00863B,0,0,0,144241,0,0,0
2026-04-27,00864B,0,0,1,37305,0,0,0
2026-04-27,00867B,0,0,0,126162,0,0,0
2026-04-27,00870B,0,0,0,141037,0,0,0
2026-04-27,00877,102,83,5686,32947,65,5,273
2026-04-27,00883B,0,0,0,0,0,0,0
2026-04-27,00884B,0,0,0,18985,0,0,0
2026-04-27,00886,0,0,0,1112,0,0,0
2026-04-27,00887,1184,356,11717,92587,1,107,592
2026-04-27,00888,17,882,2013,111619,0,32,176
2026-04-27,00890B,0,0,4,4816,0,0,0
2026-04-27,00928,14,13,50,7714,0,0,1
2026-04-27,00931B,14,5,3871,559349,0,0,0
2026-04-27,00933B,0,0,720,1673989,0,0,0
2026-04-27,00937B,162,99,12240,4493951,0,0,0
2026-04-27,00942B,0,0,109,469114,0,0,0
2026-04-27,00948B,0,0,603,926981,0,0,0
2026-04-27,00950B,0,18,234,946577,0,0,0
2026-04-27,00955,44,56,2950,161357,2,1,19
2026-04-27,00957B,0,0,26,59440,0,0,0
2026-04-27,00958B,2,0,8,39067,0,0,0
2026-04-27,00959B,60,10,653,145084,0,0,0
2026-04-27,00966B,0,0,95,34808,0,0,0
2026-04-27,00967B,0,0,5,50976,0,0,0
2026-04-27,00968B,0,0,69,165752,0,0,0
2026-04-27,00969B,0,0,107,49783,0,0,0
2026-04-27,00970B,0,0,262,105932,0,0,0
2026-04-27,009806,0,0,0,3790,0,0,0
2026-04-27,009807,1,0,3,3940,0,0,0
2026-04-27,00980B,0,0,3,15267,0,0,0
2026-04-27,00980D,2,0,112,25989,0,0,0
2026-04-27,00980T,0,0,8,20729,0,0,0
2026-04-27,009814,0,4,32,47769,0,0,0
2026-04-27,009815,58,59,1358,157292,0,0,55
2026-04-27,00981B,127,0,13921,329528,0,0,0
2026-04-27,00981D,0,311,5045,162075,0,0,0
2026-04-27,00982B,0,0,110,7475,0,0,0
2026-04-27,00983B,0,0,90,8038,0,0,0
2026-04-27,00984B,6,17,458,48983,0,0,0
2026-04-27,00985D,0,0,1,22308,0,0,0
