date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-27,006201,2,0,72,3111,0,0,0
2021-08-27,00679B,0,2,108,55048,0,0,0
2021-08-27,00687B,0,0,0,48321,0,0,0
2021-08-27,00694B,0,0,0,41269,0,0,0
2021-08-27,00695B,0,0,0,3046,0,0,0
2021-08-27,00696B,0,0,16,158795,0,0,0
2021-08-27,00697B,0,0,0,2053,0,0,0
2021-08-27,00718B,0,8,3,289750,0,0,0
2021-08-27,00719B,0,0,0,154128,0,0,0
2021-08-27,00720B,0,0,0,184652,0,0,0
2021-08-27,00721B,0,0,0,101405,0,0,0
2021-08-27,00722B,0,0,0,248934,0,0,0
2021-08-27,00723B,0,0,0,215145,0,0,0
2021-08-27,00724B,0,0,0,340318,0,0,0
2021-08-27,00725B,0,0,0,230301,0,0,0
2021-08-27,00726B,0,0,1,281497,0,0,0
2021-08-27,00727B,0,0,0,30172,0,0,0
2021-08-27,00734B,0,0,0,2244,0,0,0
2021-08-27,00740B,0,0,0,168742,0,0,0
2021-08-27,00741B,0,0,0,2032,0,0,0
2021-08-27,00744B,0,0,0,188557,0,0,0
2021-08-27,00745B,0,0,0,1004,0,0,0
2021-08-27,00746B,0,0,0,192991,0,0,0
2021-08-27,00747B,0,0,0,171500,0,0,0
2021-08-27,00748B,0,0,0,155375,0,0,0
2021-08-27,00749B,0,0,0,220250,0,0,0
2021-08-27,00750B,0,0,0,13625,0,0,0
2021-08-27,00751B,0,0,3,286275,0,0,0
2021-08-27,00754B,0,0,0,29350,0,0,0
2021-08-27,00755B,0,0,5,31057,0,0,0
2021-08-27,00756B,0,0,0,225950,0,0,0
2021-08-27,00758B,0,0,0,1381,0,0,0
2021-08-27,00759B,0,0,0,12256,0,0,0
2021-08-27,00760B,0,0,0,76380,0,0,0
2021-08-27,00761B,0,0,0,268022,0,0,0
2021-08-27,00764B,0,0,0,78500,0,0,0
2021-08-27,00765B,0,0,0,750,0,0,0
2021-08-27,00768B,0,0,0,30400,0,0,0
2021-08-27,00772B,0,0,3,309072,0,0,0
2021-08-27,00773B,0,0,0,234947,0,0,0
2021-08-27,00777B,0,0,0,167037,0,0,0
2021-08-27,00778B,0,0,0,191037,0,0,0
2021-08-27,00779B,0,2,6,65912,0,0,0
2021-08-27,00780B,0,0,0,45900,0,0,0
2021-08-27,00781B,0,0,0,709,0,0,0
2021-08-27,00782B,0,0,0,866,0,0,0
2021-08-27,00784B,0,0,0,748,0,0,0
2021-08-27,00785B,0,0,0,83116,0,0,0
2021-08-27,00786B,0,0,110,2016,0,0,0
2021-08-27,00787B,0,0,0,1326,0,0,0
2021-08-27,00788B,0,0,0,1426,0,0,0
2021-08-27,00789B,0,0,0,11400,0,0,0
2021-08-27,00790B,0,0,0,525,0,0,0
2021-08-27,00791B,0,0,0,88775,0,0,0
2021-08-27,00792B,0,0,0,92278,0,0,0
2021-08-27,00793B,0,0,0,631,0,0,0
2021-08-27,00794B,0,0,0,46421,0,0,0
2021-08-27,00795B,0,0,0,58024,0,0,0
2021-08-27,00796B,0,0,0,20492,0,0,0
2021-08-27,00799B,0,0,0,1009,0,0,0
2021-08-27,00831B,0,0,0,31650,0,0,0
2021-08-27,00832B,0,0,0,0,0,0,0
2021-08-27,00834B,0,0,0,4299,0,0,0
2021-08-27,00836B,0,0,0,53385,0,0,0
2021-08-27,00838B,0,0,0,1422,0,0,0
2021-08-27,00840B,0,0,0,7357,0,0,0
2021-08-27,00841B,0,0,0,4735,0,0,0
2021-08-27,00842B,0,0,0,2441,0,0,0
2021-08-27,00843B,0,0,0,1255,0,0,0
2021-08-27,00844B,0,0,0,9543,0,0,0
