date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-18,006201,0,0,104,4611,0,0,2
2023-08-18,00679B,431,164,7095,874923,0,938,1446
2023-08-18,00687B,421,17,6471,331571,0,0,12
2023-08-18,00694B,0,0,2,23269,0,0,0
2023-08-18,00695B,0,0,16,6296,0,0,0
2023-08-18,00696B,1,1,951,199545,0,0,0
2023-08-18,00697B,2,0,19,4553,0,0,0
2023-08-18,00718B,0,0,0,134000,0,0,0
2023-08-18,00719B,0,0,38,34253,0,0,0
2023-08-18,00720B,98,23,3720,624902,0,0,1059
2023-08-18,00721B,0,0,1,1155,0,0,0
2023-08-18,00722B,5,0,91,309434,0,0,0
2023-08-18,00723B,0,0,10,313645,0,0,0
2023-08-18,00724B,0,0,9,699818,0,0,0
2023-08-18,00725B,2,0,783,567051,0,0,0
2023-08-18,00726B,0,0,12,282872,0,0,0
2023-08-18,00727B,0,1,0,22797,0,0,0
2023-08-18,00734B,0,0,15,7869,0,0,0
2023-08-18,00740B,0,0,43,275367,0,0,0
2023-08-18,00741B,0,0,0,2782,0,0,0
2023-08-18,00744B,0,0,0,432,0,0,0
2023-08-18,00746B,0,0,0,514616,0,0,0
2023-08-18,00749B,0,0,0,238000,0,0,0
2023-08-18,00750B,0,0,0,31375,0,0,0
2023-08-18,00751B,40,22,3480,726150,0,0,4
2023-08-18,00754B,0,0,0,105475,0,0,0
2023-08-18,00755B,0,0,5,42432,0,0,0
2023-08-18,00756B,0,0,8,290450,0,0,0
2023-08-18,00758B,0,0,0,1381,0,0,0
2023-08-18,00759B,0,0,0,11881,0,0,0
2023-08-18,00760B,0,0,5,94130,0,0,0
2023-08-18,00761B,0,0,153,604022,0,0,0
2023-08-18,00764B,1,2,255,221500,0,0,0
2023-08-18,00768B,0,0,0,83275,0,0,0
2023-08-18,00772B,24,1,3491,811072,0,0,0
2023-08-18,00773B,27,19,595,580197,0,0,0
2023-08-18,00777B,0,0,0,359162,0,0,0
2023-08-18,00778B,0,0,0,303287,0,0,0
2023-08-18,00779B,0,0,0,211662,0,0,0
2023-08-18,00780B,0,0,13,67775,0,0,0
2023-08-18,00781B,0,0,0,1084,0,0,0
2023-08-18,00782B,0,0,97,5616,0,0,0
2023-08-18,00784B,0,0,0,748,0,0,0
2023-08-18,00785B,0,0,0,210991,0,0,0
2023-08-18,00786B,1,0,14,4141,0,0,0
2023-08-18,00787B,0,0,0,2451,0,0,0
2023-08-18,00788B,1,0,2,4426,0,0,0
2023-08-18,00789B,0,0,0,39900,0,0,0
2023-08-18,00790B,0,0,0,525,0,0,0
2023-08-18,00791B,0,0,0,63400,0,0,0
2023-08-18,00792B,0,0,0,350653,0,0,0
2023-08-18,00793B,0,0,0,881,0,0,0
2023-08-18,00794B,0,0,0,9671,0,0,0
2023-08-18,00795B,8,259,3970,180149,0,0,1
2023-08-18,00799B,0,0,1,1634,0,0,0
2023-08-18,00831B,0,0,0,3525,0,0,0
2023-08-18,00834B,0,0,0,5549,0,0,0
2023-08-18,00836B,0,0,11,115510,0,0,0
2023-08-18,00840B,0,0,0,14982,0,0,0
2023-08-18,00841B,0,0,0,13485,0,0,0
2023-08-18,00842B,0,0,0,2316,0,0,0
2023-08-18,00844B,0,0,0,71418,0,0,0
