date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-17,2230,9,0,1047,9904,0,0,15,1038,0,15,0,
2015-03-17,2233,170,215,6729,12303,8,4,83,6776,2,87,0,
2015-03-17,2596,17,0,2006,20682,0,0,0,1989,0,0,0,11     C
2015-03-17,2636,904,1808,16104,22462,126,23,740,17032,24,843,0,
2015-03-17,2640,16,36,1306,10529,0,0,15,1327,1,15,0,
2015-03-17,2719,109,179,991,9073,0,1,4,1061,0,3,0,11     C
2015-03-17,2724,55,33,2630,9543,0,0,0,2608,0,0,0,
2015-03-17,2916,0,2,199,11609,0,0,0,201,0,0,0,11     C
2015-03-17,2924,247,204,6986,8770,0,0,11,6943,0,11,0,
2015-03-17,2926,8,3,476,11283,0,0,0,471,0,0,0,11     C
2015-03-17,3064,11,10,3564,18151,1,0,62,3563,0,63,0,
2015-03-17,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-03-17,3068,16,35,5180,20856,0,0,35,5199,0,35,0,
2015-03-17,3071,76,60,5462,36516,0,0,0,5446,0,0,0,
2015-03-17,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-03-17,3078,1544,2603,19844,56847,166,14,357,20903,0,509,0,
2015-03-17,3083,282,303,3761,21609,87,50,562,3782,0,599,0,
2015-03-17,3085,0,0,0,12251,0,0,0,0,0,0,0,62OX A  D
2015-03-17,3086,0,0,0,14819,0,0,0,0,0,0,0,OX
2015-03-17,3088,73,76,2381,19636,1,0,41,2384,0,42,0,
2015-03-17,3089,64,90,13565,17332,17,20,554,13591,0,551,0,
2015-03-17,3092,185,153,4445,15956,10,2,62,4413,0,70,0,
2015-03-17,3093,0,0,87,9072,0,0,0,87,0,0,0,11     C
2015-03-17,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-03-17,3105,4358,4271,33018,185656,191,194,2519,32931,0,2516,0,
2015-03-17,3114,19,34,3078,12503,0,0,0,3093,0,0,0,
2015-03-17,3118,16,3,898,8113,0,0,0,885,0,0,0,
2015-03-17,3128,394,352,4141,10500,1,4,160,4099,0,157,0,
2015-03-17,3141,465,638,8829,25114,49,16,108,9002,0,141,0,
2015-03-17,3144,45,103,2023,25159,0,0,1,2081,0,1,0,
2015-03-17,3152,149,62,4627,17254,0,0,22,4540,0,22,0,
2015-03-17,3162,0,1,1734,14132,0,0,0,1735,0,0,0,OX
2015-03-17,3163,1635,1409,13844,17959,282,42,4074,13620,2,4314,0,
2015-03-17,3169,173,154,8226,12939,1,0,40,8207,0,41,0,
2015-03-17,3171,0,2,575,9800,0,0,0,577,0,0,0,OX
2015-03-17,3188,0,0,0,11488,0,0,0,0,0,0,0,11OX   C
2015-03-17,3191,122,71,13283,13673,8,5,337,13232,0,340,0,@
2015-03-17,3202,106,90,13798,24171,0,0,103,13782,0,103,0,
2015-03-17,3206,70,71,4014,10384,0,0,61,4018,3,61,0,
2015-03-17,3207,2,14,2511,9564,0,0,6,2523,0,6,0,
2015-03-17,3211,307,170,6710,37992,5,1,16,6573,0,20,0,
2015-03-17,3213,721,193,1645,14671,0,0,0,1117,0,0,0,
2015-03-17,3217,28,42,3648,21014,0,0,8,3662,0,8,0,
2015-03-17,3218,315,289,6387,16530,26,5,78,6361,0,99,0,
2015-03-17,3219,0,0,0,4186,0,0,0,0,0,0,0,OX
2015-03-17,3221,156,113,7634,21547,5,9,201,7591,0,197,0,
2015-03-17,3224,67,77,1547,7500,0,81,383,1557,0,302,0,
2015-03-17,3226,0,1,321,6305,0,0,0,322,0,0,0,
2015-03-17,3227,3509,3646,25012,32867,1201,274,4446,25158,9,5373,0,11   A C
2015-03-17,3230,53,32,5472,27436,0,0,0,5451,0,0,0,
2015-03-17,3232,0,0,6299,7891,6,0,87,6299,0,93,0,O
2015-03-17,3234,2696,2150,15399,25258,338,125,1515,14854,1,1733,5,
2015-03-17,3236,703,625,6592,14307,2,0,54,6514,0,56,0,
2015-03-17,3252,2,3,692,5427,0,0,0,693,0,0,0,11    BC
2015-03-17,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-03-17,3260,707,632,21878,57493,40,34,1533,21805,2,1539,0,
2015-03-17,3264,4588,3769,24044,119042,83,19,587,23225,0,651,0,
2015-03-17,3265,504,451,6377,34065,22,19,30,6335,11,33,0,
2015-03-17,3272,1012,730,2629,9150,5,26,80,2347,0,59,0,
2015-03-17,3284,31,12,3651,15165,0,0,0,3632,0,0,0,
2015-03-17,3285,301,360,6112,11027,21,1,1393,6175,4,1414,1,
2015-03-17,3287,135,145,2232,10992,7,0,1,2242,0,8,0,
2015-03-17,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-03-17,3289,356,277,7110,11578,68,5,270,7031,0,333,0,
2015-03-17,3290,78,148,10581,24887,0,0,18,10701,50,18,0,
2015-03-17,3291,30,40,1787,8890,0,0,10,1797,0,10,0,
2015-03-17,3293,125,110,7681,17416,113,35,1264,7668,2,1342,0,
2015-03-17,3294,95,151,16189,32527,5,0,424,16245,0,429,0,
2015-03-17,3297,21,22,1597,9202,0,0,52,1598,0,52,0,
2015-03-17,3299,116,225,3803,12596,2,1,63,3912,0,64,0,
2015-03-17,3303,20,24,8468,25583,0,0,126,8472,0,126,0,
2015-03-17,3306,9,27,2656,12651,0,0,3,2674,0,3,0,
2015-03-17,3310,46,34,5198,13385,0,0,1,5189,3,1,0,
2015-03-17,3313,102,74,5894,15097,0,0,19,5866,0,19,0,
2015-03-17,3317,149,133,5270,15312,0,0,30,5256,2,30,0,
2015-03-17,3322,31,54,5705,21326,1,0,0,5728,0,1,0,
2015-03-17,3323,720,884,9897,23747,19,10,382,10061,0,391,0,
2015-03-17,3324,124,76,5830,17784,13,0,72,5792,10,85,0,
2015-03-17,3325,42,119,10834,18688,41,0,490,10911,0,531,0,
2015-03-17,3332,2,3,103,12026,0,0,0,104,0,0,0,11     C
2015-03-17,3339,0,5,1739,44326,0,0,0,1744,0,0,0,OX
2015-03-17,3354,10,19,1359,21002,0,0,0,1388,20,0,0,
2015-03-17,3360,202,265,13836,18226,75,2,1010,13899,0,1083,0,
2015-03-17,3362,489,203,6009,23350,2,24,29,5723,0,7,0,
2015-03-17,3363,80,60,16445,19001,3,1,167,16425,0,169,0,@
2015-03-17,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-03-17,3373,33,56,4973,10822,0,0,2,4996,0,2,0,
2015-03-17,3379,103,83,1693,9057,0,0,0,1673,0,6,6,
2015-03-17,3388,1,3,362,16100,0,0,0,364,0,0,0,
2015-03-17,3390,6,16,3009,16317,2,0,262,3019,0,264,0,
2015-03-17,3402,99,173,5567,18261,0,0,58,5641,0,58,0,
2015-03-17,3428,219,90,9413,23677,5,5,103,9284,0,103,0,
2015-03-17,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-03-17,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-03-17,3438,317,249,1723,9653,4,3,21,1655,0,22,0,
2015-03-17,3441,916,857,2441,10009,0,21,23,2395,13,2,0,
2015-03-17,3444,11,3,2106,9778,0,0,1,2099,1,1,0,
2015-03-17,3452,932,1090,39805,131517,139,16,2014,39963,0,2139,2,
2015-03-17,3455,493,794,8603,15250,16,0,106,8904,0,122,0,
2015-03-17,3466,2,0,2594,15346,0,0,2,2592,0,2,0,
2015-03-17,3479,234,168,4778,13567,3,2,28,4712,0,29,0,
2015-03-17,3483,21,68,3152,12240,0,0,0,3199,0,0,0,
2015-03-17,3484,867,1550,6916,15269,367,60,1130,7599,0,1472,35,
2015-03-17,3489,7,17,1980,13275,0,1,1,1993,3,0,0,
2015-03-17,3490,556,577,13213,14948,135,77,1925,13234,0,1983,0,@
2015-03-17,3491,257,159,6152,12763,2,1,31,6054,0,32,0,
2015-03-17,3498,491,507,12209,19254,36,18,1670,12225,0,1688,0,
2015-03-17,3499,493,385,3157,14583,45,8,164,3049,0,202,1,
2015-03-17,3508,18,36,8777,23209,6,1,419,8795,0,424,0,
2015-03-17,3511,19,23,1797,9743,0,0,1,1801,0,1,0,
2015-03-17,3512,13,2,3199,8000,0,0,287,3188,0,287,0,
2015-03-17,3516,40,39,3687,19003,0,0,0,3686,0,0,0,
2015-03-17,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-03-17,3521,0,0,219,7932,0,0,0,219,0,0,0,OX
2015-03-17,3522,103,70,6370,11823,0,0,6,6337,0,6,0,
2015-03-17,3523,30,27,20685,24483,31,6,352,20682,0,377,0,@
2015-03-17,3526,554,587,6079,16199,13,16,805,6112,0,820,18,
2015-03-17,3527,381,105,1972,8164,0,15,32,1696,0,17,0,
2015-03-17,3528,4,5,1147,13735,0,0,2,1148,0,2,0,
2015-03-17,3529,91,191,6777,19208,49,11,1315,6877,0,1353,0,
2015-03-17,3531,6,10,986,15293,0,0,10,990,0,10,0,
2015-03-17,3537,89,113,5986,12173,15,0,27,6010,0,42,0,
2015-03-17,3540,486,345,5260,16168,0,3,12,5119,0,9,0,
2015-03-17,3541,141,243,5684,9651,17,43,301,5786,0,275,0,
2015-03-17,3546,51,51,3003,8630,3,1,28,3011,8,30,0,
2015-03-17,3548,39,33,5223,12637,0,0,15,5217,0,15,0,
2015-03-17,3551,117,37,3064,14375,0,0,6,2984,0,6,0,
2015-03-17,3552,454,478,5794,21020,15,8,429,5818,0,436,0,
2015-03-17,3553,701,1053,10255,16972,95,4,129,10607,0,220,0,
2015-03-17,3555,0,6,403,9944,0,0,0,409,0,0,0,OX
2015-03-17,3556,138,127,4912,13345,0,68,146,4903,2,78,0,
2015-03-17,3558,182,169,1139,12223,0,16,69,1126,0,53,0,
2015-03-17,3563,5,4,2058,10652,1,0,4,2057,0,5,0,
2015-03-17,3567,20,45,4566,8895,0,0,1,4591,0,1,0,
2015-03-17,3577,6,23,2565,10922,0,1,10,2582,0,9,0,
2015-03-17,3580,0,0,18,9287,0,0,0,18,0,0,0,OX
2015-03-17,3587,21,19,3010,11578,0,0,41,3008,0,41,0,
2015-03-17,3594,202,216,6670,12536,0,10,84,6684,0,74,0,
2015-03-17,3609,1,5,639,7596,0,0,5,646,3,5,0,11     C
2015-03-17,3611,62,37,1125,8644,0,0,22,1100,0,22,0,
2015-03-17,3615,44,54,6439,17646,14,0,156,6451,2,170,0,
2015-03-17,3623,153,155,5208,14657,3,2,225,5210,0,226,0,
2015-03-17,3624,44,58,7101,29335,0,0,2,7115,0,2,0,
2015-03-17,3625,0,11,2513,13069,0,0,0,2524,0,0,0,11OX A
2015-03-17,3628,27,27,1021,11250,0,0,0,1021,0,0,0,
2015-03-17,3630,146,120,12422,25411,58,6,787,12397,1,839,0,
2015-03-17,3631,33,40,7975,19930,6,4,329,7982,0,331,0,
2015-03-17,3632,23,118,2685,7699,5,0,23,2780,0,28,0,
2015-03-17,3642,83,55,4348,7942,1,0,131,4320,0,132,0,
2015-03-17,3646,43,30,2901,9646,2,0,13,2889,1,16,1,
2015-03-17,3652,10,0,735,11692,0,0,0,725,0,0,0,
2015-03-17,3658,31,106,264,17750,3,3,126,339,0,126,0,
2015-03-17,3662,44,11,14386,14770,5,6,835,14353,0,853,19,@
2015-03-17,3663,10,8,5355,14739,0,0,11,5661,308,11,0,
2015-03-17,3664,83,104,11111,19392,3,0,41,11133,1,44,0,
2015-03-17,3680,151,249,5008,15615,13,2,265,5107,1,276,0,
2015-03-17,3685,40,64,3085,10102,1,0,348,3109,0,349,0,
2015-03-17,3687,45,30,3902,7514,8,0,695,3887,0,703,0,
2015-03-17,3689,111,53,4886,17418,0,0,26,4828,0,26,0,
2015-03-17,3691,177,172,4555,15223,12,1,211,4550,0,222,0,
2015-03-17,3693,300,453,3338,9564,21,3,220,3491,0,238,0,
2015-03-17,3707,0,10,1525,40829,0,0,0,1537,2,0,0,OX
2015-03-17,4102,15,6,1871,10593,0,0,0,1862,0,0,0,11     C
2015-03-17,4103,0,2,369,27499,0,0,3,371,0,3,0,
2015-03-17,4105,146,169,11731,62162,6,3,131,11756,2,134,0,
2015-03-17,4107,312,114,4363,21410,7,2,35,4165,0,40,0,
2015-03-17,4109,380,755,7138,16148,0,7,26,7513,0,20,1,
2015-03-17,4111,87,89,5103,13697,10,0,14,5107,2,24,0,
2015-03-17,4113,157,308,13156,35423,64,18,2669,13317,10,2865,150,
2015-03-17,4114,237,408,14288,30390,5,7,131,14459,0,144,15,
2015-03-17,4120,49,19,4104,21686,1,0,14,4074,0,15,0,
2015-03-17,4121,12,32,3850,18329,0,0,0,3870,0,0,0,
2015-03-17,4123,443,397,17106,45584,20,83,640,17060,0,577,0,
2015-03-17,4126,14,43,2177,16503,0,0,0,2206,0,0,0,
2015-03-17,4127,28,39,4134,11440,0,0,8,4145,0,8,0,
2015-03-17,4129,68,35,6221,14028,0,0,20,6188,0,20,0,
2015-03-17,4130,393,437,10703,25201,5,3,199,10747,0,201,0,
2015-03-17,4138,34,17,450,7500,0,0,0,433,0,0,0,
2015-03-17,4153,134,93,1481,7768,11,0,65,1440,0,76,0,
2015-03-17,4161,47,91,7695,12779,5,1,35,7739,0,42,3,
2015-03-17,4163,135,128,2102,10059,0,1,15,2095,0,14,0,
2015-03-17,4173,6,9,724,11143,0,0,3,727,0,3,0,
2015-03-17,4205,4,0,15,18176,0,0,0,12,1,0,0,11     C
2015-03-17,4207,96,20,4511,42366,0,0,21,4435,0,21,0,
2015-03-17,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-03-17,4305,0,0,86,13753,0,0,0,86,0,0,0,11     C
2015-03-17,4401,64,94,2403,30071,42,3,431,2433,0,470,0,
2015-03-17,4406,63,53,687,12978,0,0,0,677,0,0,0,
2015-03-17,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-03-17,4416,20,20,420,15003,0,0,0,420,0,0,0,11    BC
2015-03-17,4417,238,753,7562,19984,105,55,372,8081,4,422,0,
2015-03-17,4420,0,0,33,7363,0,0,0,33,0,0,0,11    BC
2015-03-17,4429,0,0,447,8587,0,0,0,447,0,0,0,
2015-03-17,4430,3,3,2212,13762,0,0,13,2212,0,13,0,
2015-03-17,4432,373,341,4056,12045,23,5,177,4024,0,195,0,11   A
2015-03-17,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-03-17,4506,0,0,810,49170,0,0,0,810,0,0,0,
2015-03-17,4510,160,329,9307,27002,0,0,3,9476,0,3,0,
2015-03-17,4513,163,46,4779,19220,0,0,3,4662,0,3,0,
2015-03-17,4523,51,28,3797,16000,0,0,1,3774,0,1,0,
2015-03-17,4527,7,5,1318,19038,0,0,0,1316,0,0,0,
2015-03-17,4528,183,495,5663,19128,8,14,78,5975,0,72,0,
2015-03-17,4529,4,37,5674,9031,0,0,6,5707,0,6,0,
2015-03-17,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX A C
2015-03-17,4533,42,81,8443,40108,2,0,26,8482,0,28,0,
2015-03-17,4534,191,58,7624,19957,1,0,3,7491,0,4,0,
2015-03-17,4535,0,3,920,18915,0,0,0,923,0,0,0,
2015-03-17,4541,38,18,261,13535,1,15,19,241,0,5,0,
2015-03-17,4609,56,33,1964,11986,0,0,0,1941,0,0,0,
2015-03-17,4703,691,859,9815,14339,0,1,20,9995,12,19,0,
2015-03-17,4706,0,4,423,19757,0,0,0,427,0,0,0,
2015-03-17,4707,24,58,9021,53743,0,0,8,9055,0,8,0,
2015-03-17,4711,3,0,308,15264,0,0,0,305,0,0,0,11     C
2015-03-17,4712,0,0,762,16531,0,0,0,762,0,0,0,11OX A
2015-03-17,4714,105,178,4837,14171,24,5,1097,4910,0,1264,148,
2015-03-17,4716,12,29,3556,17944,0,0,0,3573,0,0,0,
2015-03-17,4720,40,56,1696,18845,0,0,0,1712,0,0,0,
2015-03-17,4721,56,104,4682,18746,0,3,4,4730,0,1,0,
2015-03-17,4728,9,27,5437,13615,22,0,49,5476,21,71,0,
2015-03-17,4736,161,186,5493,17175,0,0,0,5518,0,0,0,X
2015-03-17,4745,50,17,4244,14068,1,0,80,4213,2,81,0,
2015-03-17,4747,9,7,62,7504,0,0,0,60,0,0,0,
2015-03-17,4903,406,122,19845,22207,3,0,276,19563,2,279,0,@
2015-03-17,4905,58,61,3684,12805,0,0,1,3687,0,1,0,
2015-03-17,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-03-17,4908,39,110,3955,18929,0,0,2,4026,0,2,0,
2015-03-17,4909,63,37,4638,23339,0,0,2,4612,0,2,0,
2015-03-17,4912,1129,511,5610,8325,1,731,1481,4992,0,837,86,
2015-03-17,4924,18,18,9197,9291,0,4,271,9197,0,267,0,11@   B
2015-03-17,4927,552,646,13211,30628,1,13,17,13305,0,5,0,
2015-03-17,4933,82,60,5095,19552,0,1,63,5073,0,62,0,
2015-03-17,4939,35,28,18363,24520,110,0,10,18356,0,120,0,
2015-03-17,4944,888,817,19565,49487,179,17,737,19494,0,899,0,
2015-03-17,4947,138,166,3261,11126,10,29,298,3289,0,279,0,
2015-03-17,4953,14,4,2627,10650,0,0,1,2617,0,1,0,
2015-03-17,4966,247,315,10583,18874,5,74,384,10651,0,315,0,
2015-03-17,4971,383,816,5926,7513,10,6,704,6359,0,1051,343,
2015-03-17,4972,105,108,1988,9186,0,0,0,1991,0,0,0,
2015-03-17,4973,3,25,2469,16300,1,0,0,2491,0,1,0,
2015-03-17,4974,46,87,5872,15489,4,5,15,5913,0,14,0,
2015-03-17,4979,1696,1475,7282,16817,141,57,546,7062,1,632,2,
2015-03-17,4995,10,31,3522,8532,0,0,11,3543,0,11,0,
2015-03-17,5009,218,46,15547,112653,58,0,29,15375,0,87,0,
2015-03-17,5011,3,0,465,8408,0,0,0,462,0,0,0,11    BC
2015-03-17,5013,38,78,3160,25267,0,0,3,3475,275,3,0,
2015-03-17,5014,14,39,12232,41333,0,0,5,12257,0,5,0,
2015-03-17,5015,293,64,3236,15159,0,0,11,3007,0,11,0,
2015-03-17,5016,1,2,376,12405,0,0,0,377,0,0,0,11     C
2015-03-17,5102,15,68,1338,16021,0,0,0,1391,0,0,0,
2015-03-17,5201,15,65,907,7668,0,0,0,957,0,0,0,
2015-03-17,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-03-17,5206,0,0,115,37500,0,0,0,115,0,0,0,11     C
2015-03-17,5210,59,57,7399,17256,0,0,0,7427,30,0,0,
2015-03-17,5211,59,62,3027,8006,0,0,19,3034,4,19,0,
2015-03-17,5212,0,0,0,8658,0,0,0,0,0,0,0,OX
2015-03-17,5213,10,19,9418,97786,0,0,0,9427,0,0,0,
2015-03-17,5230,55,37,5413,11220,0,0,2,5395,0,2,0,
2015-03-17,5251,10,14,2131,7715,0,0,0,2135,0,0,0,
2015-03-17,5255,5,8,169,9518,0,0,1,172,0,1,0,
2015-03-17,5272,286,357,7222,11585,48,1,503,7293,0,550,0,
2015-03-17,5287,30,18,566,7875,1,0,5,554,0,6,0,
2015-03-17,5289,573,600,5776,14797,21,5,294,5803,0,310,0,
2015-03-17,5302,102,48,3736,40594,0,0,119,3682,0,119,0,
2015-03-17,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX A
2015-03-17,5306,255,164,1735,15113,0,0,47,1644,0,47,0,
2015-03-17,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-17,5310,59,87,4038,11273,0,3,7,4066,0,4,0,
2015-03-17,5312,10,11,3201,15014,0,0,5,3202,0,5,0,
2015-03-17,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-03-17,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-03-17,5317,550,992,6618,34097,11,1,49,7060,0,59,0,
2015-03-17,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-03-17,5324,4,6,7033,19094,28,0,19,7035,0,47,0,
2015-03-17,5328,117,103,7396,44577,0,0,3,7382,0,3,0,
2015-03-17,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-03-17,5344,0,10,795,19861,0,0,0,805,0,0,0,OX
2015-03-17,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-03-17,5347,284,322,6093,409745,10,67,1443,6132,1,1386,0,
2015-03-17,5349,348,470,6988,56024,51,5,758,7110,0,804,0,
2015-03-17,5351,1616,1743,33822,108868,49,610,2055,33949,0,1495,1,
2015-03-17,5353,2,8,3072,22797,0,0,0,3078,0,0,0,
2015-03-17,5355,179,309,10987,38640,18,0,6,11117,0,24,0,
2015-03-17,5356,1480,2292,9053,32360,18,226,290,9865,0,82,0,
2015-03-17,5371,32,465,5579,135757,0,0,114,6012,0,114,0,
2015-03-17,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-03-17,5383,29,37,3048,17853,0,0,0,3056,0,0,0,
2015-03-17,5384,0,107,1395,19892,0,2,140,1502,0,138,0,
2015-03-17,5386,8,9,225,2292,0,1,1,226,0,0,0,11   AB
2015-03-17,5392,265,277,12096,22840,37,8,874,12108,0,903,0,
2015-03-17,5395,0,0,0,726,0,0,0,0,0,0,0,11OX AB
2015-03-17,5398,7,6,10144,10437,4,1,163,10143,0,166,0,@
2015-03-17,5403,0,0,638,18420,0,0,0,638,0,0,0,
2015-03-17,5410,147,273,7867,22435,0,0,0,7993,0,0,0,
2015-03-17,5425,411,633,15968,60941,1,1,415,16190,0,415,0,
2015-03-17,5426,28,148,5751,35950,0,0,0,5871,0,0,0,
2015-03-17,5432,2,5,253,5171,0,0,0,256,0,0,0,11     C
2015-03-17,5438,23,166,6911,28134,0,0,14,7054,0,14,0,
2015-03-17,5439,32,68,2359,19493,0,0,1,2395,0,1,0,
2015-03-17,5443,158,178,9608,42534,0,0,7,9628,0,7,0,
2015-03-17,5450,12,58,3801,12598,1,0,11,3847,0,12,0,
2015-03-17,5452,118,175,6536,38324,13,0,19,6593,0,32,0,
2015-03-17,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-03-17,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-03-17,5460,112,134,9503,18008,0,0,2,9525,0,2,0,
2015-03-17,5464,20,32,2025,17767,0,0,2,2037,0,2,0,
2015-03-17,5465,79,46,3213,17838,2,0,55,3180,0,57,0,
2015-03-17,5466,156,152,5981,55058,19,0,89,5977,0,108,0,
2015-03-17,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-03-17,5474,1346,1317,6208,8432,168,25,584,6179,0,727,0,
2015-03-17,5475,154,90,18914,55163,8,0,1,18851,1,9,0,
2015-03-17,5478,151,193,6937,31868,69,16,428,6979,0,481,0,
2015-03-17,5480,33,68,5892,49774,0,0,6,5927,0,6,0,
2015-03-17,5481,51,30,17845,24320,3,0,567,17824,0,570,0,
2015-03-17,5483,1276,1092,39547,145007,93,51,551,39407,44,593,0,
2015-03-17,5487,7,30,2616,5533,0,0,6,2640,1,6,0,
2015-03-17,5488,12,29,7897,22896,0,0,0,7914,0,0,0,
2015-03-17,5489,13,20,1642,26043,0,0,7,1687,38,7,0,
2015-03-17,5490,558,398,19230,23599,112,64,4060,19070,0,4108,0,@
2015-03-17,5491,675,843,24825,54403,0,0,568,24998,5,568,0,
2015-03-17,5493,25,36,713,10342,0,0,0,724,0,0,0,
2015-03-17,5498,1524,1712,15048,36526,321,80,1007,15236,0,1248,0,11   A
2015-03-17,5505,607,481,28470,29996,117,121,5243,28399,55,5242,3,@
2015-03-17,5506,398,62,5731,25890,0,54,70,5395,0,16,0,
2015-03-17,5508,28,75,2122,45297,0,0,30,2169,0,30,0,
2015-03-17,5511,2,0,645,37915,0,0,4,643,0,4,0,
2015-03-17,5512,152,118,21332,188498,0,0,30,21298,0,30,0,
2015-03-17,5514,8,30,970,38400,0,0,4,992,0,4,0,
2015-03-17,5516,42,16,1974,9573,0,0,0,1948,0,0,0,11    B
2015-03-17,5520,0,0,7,17739,0,0,0,7,0,0,0,11    BC
2015-03-17,5523,0,0,0,17454,0,0,0,0,0,0,0,11OX   C
2015-03-17,5529,3,7,2175,25403,10,1,38,2179,0,47,0,11     C
2015-03-17,5530,140,138,4853,99771,1,7,49,4851,0,43,0,
2015-03-17,5536,6,14,808,11653,0,0,16,816,0,16,0,
2015-03-17,5603,142,53,6034,18648,0,0,12,5945,0,12,0,
2015-03-17,5604,0,0,103,27195,0,0,0,103,0,0,0,
2015-03-17,5609,20,79,3561,32250,0,0,6,3620,0,6,0,
2015-03-17,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-03-17,5703,7,1,393,17559,0,0,0,387,0,0,0,
2015-03-17,5704,348,279,2108,9715,0,1,8,2039,0,7,0,
2015-03-17,5820,64,77,13238,803795,0,0,1,13251,0,1,0,
2015-03-17,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-03-17,5903,3,6,133,55805,1,1,19,136,0,19,0,
2015-03-17,5904,25,21,226,23528,0,0,18,222,0,18,0,
2015-03-17,5905,164,141,13378,51129,4,0,167,13372,17,171,0,
2015-03-17,6015,120,59,14908,106709,0,0,59,14847,0,59,0,
2015-03-17,6016,250,110,17766,172084,0,0,1,17626,0,1,0,
2015-03-17,6020,4,26,1768,63088,0,0,0,1790,0,0,0,11    B
2015-03-17,6021,31,26,4735,76688,0,0,39,4730,0,39,0,
2015-03-17,6022,238,217,12221,94440,0,1,11,12200,0,10,0,
2015-03-17,6023,1,0,434,58069,0,0,0,433,0,0,0,X
2015-03-17,6024,0,3,282,29999,0,0,0,285,0,0,0,X
