date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-05,006201,0,1,94,4611,0,0,1
2023-09-05,00679B,27,151,6781,874923,0,168,827
2023-09-05,00687B,48,21,7183,345571,0,1,1
2023-09-05,00694B,3,0,5,23269,0,0,0
2023-09-05,00695B,0,1,10,6296,0,0,0
2023-09-05,00696B,15,0,874,202420,0,0,0
2023-09-05,00697B,0,1,15,4678,0,0,0
2023-09-05,00718B,0,0,0,134000,0,0,0
2023-09-05,00719B,0,0,38,38503,0,0,0
2023-09-05,00720B,7,14,3595,624902,0,0,0
2023-09-05,00721B,0,0,1,1155,0,0,0
2023-09-05,00722B,6,2,101,311934,0,0,0
2023-09-05,00723B,0,0,9,313645,0,0,0
2023-09-05,00724B,1,0,10,700318,0,0,0
2023-09-05,00725B,1,5,729,569551,0,0,0
2023-09-05,00726B,0,0,11,282997,0,0,0
2023-09-05,00727B,50,0,50,22922,0,0,0
2023-09-05,00734B,1,1,20,7869,0,0,0
2023-09-05,00740B,1,1,36,274742,0,0,0
2023-09-05,00741B,0,0,0,2782,0,0,0
2023-09-05,00744B,0,0,0,432,0,0,0
2023-09-05,00746B,1,0,1,522741,0,0,0
2023-09-05,00749B,0,0,0,238000,0,0,0
2023-09-05,00750B,0,0,0,31375,0,0,0
2023-09-05,00751B,28,2,3791,749900,0,0,0
2023-09-05,00754B,0,0,0,105475,0,0,0
2023-09-05,00755B,0,0,3,42557,0,0,0
2023-09-05,00756B,0,1,5,290575,0,0,0
2023-09-05,00758B,0,0,0,1381,0,0,0
2023-09-05,00759B,0,0,1,11881,0,0,0
2023-09-05,00760B,0,0,13,94130,0,0,0
2023-09-05,00761B,1,0,151,608022,0,0,0
2023-09-05,00764B,5,10,290,223000,0,0,0
2023-09-05,00768B,0,0,0,83275,0,0,0
2023-09-05,00772B,17,13,3053,811947,1,0,0
2023-09-05,00773B,2,0,516,580947,0,0,0
2023-09-05,00777B,0,0,0,359162,0,0,0
2023-09-05,00778B,0,0,1,303287,0,0,0
2023-09-05,00779B,0,0,0,211662,0,0,0
2023-09-05,00780B,0,0,13,67900,0,0,0
2023-09-05,00781B,0,0,0,1209,0,0,0
2023-09-05,00782B,10,0,73,5991,0,0,0
2023-09-05,00784B,0,0,0,748,0,0,0
2023-09-05,00785B,0,0,0,203491,0,0,0
2023-09-05,00786B,0,0,15,4141,0,0,0
2023-09-05,00787B,0,0,0,2451,0,0,0
2023-09-05,00788B,0,0,56,4551,0,0,0
2023-09-05,00789B,0,0,2,39900,0,0,0
2023-09-05,00790B,0,0,0,525,0,0,0
2023-09-05,00791B,0,0,0,63400,0,0,0
2023-09-05,00792B,0,0,0,354403,0,0,0
2023-09-05,00793B,0,0,0,881,0,0,0
2023-09-05,00794B,0,150,0,9671,0,0,0
2023-09-05,00795B,16,11,3849,184399,0,0,0
2023-09-05,00799B,0,0,1,1759,0,0,0
2023-09-05,00831B,0,0,0,3525,0,0,0
2023-09-05,00834B,0,0,0,5549,0,0,0
2023-09-05,00836B,0,0,10,124010,0,0,0
2023-09-05,00840B,0,0,0,14982,0,0,0
2023-09-05,00841B,0,0,0,13485,0,0,0
2023-09-05,00842B,0,0,0,2316,0,0,0
2023-09-05,00844B,0,0,0,71418,0,0,0
2023-09-05,00845B,0,0,0,50387,0,0,0
2023-09-05,00846B,0,0,0,18462,0,0,0
2023-09-05,00847B,0,0,0,2701,0,0,0
2023-09-05,00848B,0,0,0,36516,0,0,0
2023-09-05,00849B,0,0,0,131401,0,0,0
2023-09-05,00853B,0,0,51,13658,0,0,0
2023-09-05,00856B,0,0,0,2073,0,0,0
2023-09-05,00857B,18,0,436,27067,0,0,0
2023-09-05,00858,0,0,7,3468,0,0,0
